Species,Longitude,Latitude
red_64,-97.95648742,26.1263636089
red_64,-95.4493633333,29.7609966667
red_64,-95.4527406955,29.7653473494
red_64,-95.4524466667,29.7668533333
red_64,-95.446755,29.768245
red_64,-98.266465,26.2045116667
red_64,-100.2770533333,25.6540033333
red_64,-100.1191366667,25.5056933333
red_64,-95.3734283333,29.779525
red_64,-98.2308431716,26.1763262842
red_64,-97.5835002007,29.6101546192
red_64,-95.4518019051,29.7649547118
red_64,-100.3678817749,25.3590736389
red_64,-104.0302666667,29.3673783333
red_64,-98.31942,26.7708633333
red_64,-98.026589,27.880608
red_64,-98.227128,27.5747
red_64,-102.6605670278,28.97306375
red_64,-95.4521866667,29.7612133333
red_64,-100.0552736689,28.0566284886
red_64,-97.419191984,25.849141698
red_64,-95.031609,30.502719
red_64,-95.5687,29.77185
red_64,-100.088756,25.806065
red_64,-106.50965,31.86206
red_64,-97.6250083333,30.51825
red_64,-97.352154851,26.2263555918
red_64,-98.4176262761,29.5057666862
red_64,-95.45437426,29.76456548
red_64,-100.1505039722,25.747139
red_64,-97.8130805556,30.2499611111
red_64,-98.4948585289,29.4083098989
red_64,-98.2297673,26.1767406
red_64,-98.2297673,26.1767406
red_64,-98.13521667,26.290905
red_64,-98.14126256,29.71574023
red_64,-98.146309,29.7173629722
red_64,-95.7367706157,29.7725513306
red_64,-97.9508325365,26.3090848597
red_64,-97.95777167,26.1265555
red_64,-97.0573860314,28.0062403763
red_64,-100.3118964021,25.3744300588
red_64,-95.4539309722,29.7650272306
red_64,-97.3979836064,27.7918548928
red_64,-97.8142861111,30.2524055556
red_64,-95.3118585737,29.8556532851
red_64,-97.4752111111,26.5877027778
red_64,-97.7683552355,30.2928600647
red_64,-98.13509883,26.29061426
red_64,-95.4918978507,29.7888693941
red_64,-95.6927174,29.85989686
red_64,-97.6621484574,26.1851098526
red_64,-98.1395647489,29.7150655557
red_64,-97.6816949417,30.6431548894
red_64,-97.7393092425,29.7072702608
red_64,-95.2799480596,29.7267280938
red_64,-99.01793617,26.40567
red_64,-98.9675,31.7494444444
red_64,-98.50015333,29.55567167
red_64,-98.50090833,29.56097
red_64,-97.604423437,27.9212170397
red_64,-97.0786544402,27.8274537111
red_64,-97.4197556935,25.8516825572
red_64,-97.6065446064,27.9202014204
red_64,-97.664186045,26.1842352136
red_64,-95.402726,30.095979
red_64,-98.1351583333,26.290875
red_64,-101.3141021944,29.6889646667
red_64,-95.4536791542,29.7649224678
red_64,-97.6827242061,30.6415251007
red_64,-97.41778667,25.85225
red_64,-98.52623,29.56381667
red_64,-97.8762854083,28.0570603473
red_64,-97.8243190237,30.2688891208
red_64,-97.4178617736,25.8522070904
red_64,-100.0734778307,29.6499645536
red_64,-97.77480333,30.17568667
red_64,-97.79119167,30.43366167
red_64,-103.8680047,29.1092507
red_64,-103.8680047,29.1092507
red_64,-95.5470809937,30.1142501831
red_64,-98.1358413898,26.0818770968
red_64,-98.23573463,26.22476648
red_64,-98.4574011422,29.4585584136
red_64,-98.429675,29.5261472222
red_64,-97.8443757446,30.0808156422
red_64,-97.7632287797,30.3719137749
red_64,-98.5449442312,29.8722553702
red_64,-98.5460152944,29.8712282561
red_64,-97.7821970564,30.1515265642
red_64,-96.9968888889,32.6575611111
red_64,-97.6651171958,26.183900984
red_64,-95.41028,30.09822
red_64,-97.5823787128,29.588023416
red_64,-103.3358359337,29.2730848859
red_64,-97.9522671922,26.1249886763
red_64,-98.1312445388,30.345031754
red_64,-95.4528010405,29.7613115862
red_64,-97.288445,26.56182167
red_64,-103.7040201,25.7058513
red_64,-103.7040201,25.7058513
red_64,-97.9576416667,26.1238416667
red_64,-99.1057055,26.5341116667
red_64,-100.4494306481,25.612316855
red_64,-98.3223744058,26.2249480719
red_64,-100.1504440278,25.7471923611
red_64,-97.5757070952,29.5898292574
red_64,-95.59707,29.3763916667
red_64,-98.5009512038,29.5568709013
red_64,-97.5859467866,29.5880113823
red_64,-100.4299034269,26.4064297588
red_64,-100.722959,26.0576149722
red_64,-98.182107,26.1842469722
red_64,-98.36648466,26.18006135
red_64,-95.56934901,29.7717337636
red_64,-102.0412396389,26.7954010556
red_64,-98.4169839,29.5064968
red_64,-100.1504529722,25.7472039722
red_64,-98.6010585182,29.9022258198
red_64,-95.5899495257,29.3781151193
red_64,-97.5880730439,29.5878537738
red_64,-100.0741416667,29.65008
red_64,-95.5795684084,29.369459399
red_64,-97.58207841,29.5902456
red_64,-95.5542928317,30.725730135
red_64,-98.4172883333,29.5054866667
red_64,-95.5795492977,29.3728039844
red_64,-95.5791540071,29.3697071714
red_64,-97.5813216667,29.590195
red_64,-98.1387005746,29.7142423085
red_64,-100.6411883611,25.5559679167
red_64,-98.65259552,29.5475387573
red_64,-98.2650966667,26.1659028333
red_64,-97.5856424868,29.5929633579
red_64,-97.5862116667,29.58814
red_64,-95.5844994024,28.8831566483
red_64,-100.082599,29.937544
red_64,-97.1651839722,26.1048809722
red_64,-99.11535,26.5145616667
red_64,-99.1156833333,26.5148866667
red_64,-98.1407983333,26.0739483333
red_64,-97.9965362549,26.1587142944
red_64,-98.229778029,26.1768176276
red_64,-98.229778029,26.1768176276
red_64,-98.2297780288,26.1753444649
red_64,-98.1352817,26.2906495
red_64,-97.2118620762,27.603893769
red_64,-98.230155,26.1776283333
red_64,-98.1352305,26.0816945
red_64,-97.9564533333,26.1266138333
red_64,-97.9517044671,26.1261418242
red_64,-98.2033039257,27.2435912031
red_64,-97.6630866667,26.1872666667
red_64,-97.1737966667,26.1375471667
red_64,-98.4532443173,25.7493506556
red_64,-99.1490725123,26.5844767017
red_64,-95.22946311,29.05720049
red_64,-99.9152156151,25.1218910321
red_64,-99.9153256066,25.1219761478
red_64,-98.230055,26.174975
red_64,-97.95615321,26.12677291
red_64,-98.2297780289,26.1768465129
red_64,-98.2297780289,26.1768465129
red_64,-98.2297780289,26.1768465129
red_64,-98.1353695,26.29165
red_64,-97.95121,26.1263083333
red_64,-100.035812,25.243116
red_64,-99.1503305556,26.5834888889
red_64,-95.5867920061,29.3765859697
red_64,-103.4405598624,29.4486722061
red_64,-100.3005828856,25.7397670744
red_64,-96.2174701,31.5523946
red_64,-96.2174701,31.5523946
red_64,-100.2621581272,25.5592605494
red_64,-100.3005828856,25.7397670744
red_64,-99.6093777734,30.5635004051
red_64,-97.9041682184,28.5486019749
red_64,-97.6951133333,30.62795
red_64,-97.9513862451,26.1263260525
red_64,-98.1344341022,26.2914219266
red_64,-95.4007441,30.0958292
red_64,-98.0206,27.7208966667
red_64,-97.0606949776,28.0102582291
red_64,-97.7597483333,27.2907033333
red_64,-97.5816583333,29.5881883333
red_64,-106.9034416667,32.4444383333
red_64,-97.7137072384,30.2493507537
red_64,-95.4498972222,29.7624972222
red_64,-95.4510194444,29.7661277778
red_64,-95.4521944444,29.7650888889
red_64,-98.2297701,26.176732
red_64,-98.2297701,26.176732
red_64,-97.95149831,26.1262523
red_64,-99.0742581049,28.9297953554
red_64,-99.0742258122,28.9297522927
red_64,-97.3994965845,27.7909463589
red_64,-97.6969570947,30.4151115058
red_64,-96.98887,28.1376861667
red_64,-95.8451446518,32.2713945981
red_64,-97.4228694444,25.8530416667
red_64,-98.2288989171,29.2102247971
red_64,-95.5767833333,29.375095
red_64,-97.6635583333,26.186895
red_64,-97.4148783333,25.8524666667
red_64,-97.9328194444,29.9039277778
red_64,-102.2662554433,30.0599281079
red_64,-97.9377166667,29.9023222222
red_64,-97.6637888889,26.1861777778
red_64,-97.6633833333,26.1871083333
red_64,-97.6628333333,26.1868
red_64,-97.1755478934,28.7208736459
red_64,-99.1154638333,26.51458
red_64,-99.5665086204,29.8276865097
red_64,-99.1155722222,26.5151166667
red_64,-97.6601169722,30.2918379722
red_64,-97.657049,30.2909539722
red_64,-99.5853685997,29.8194912997
red_64,-103.4628917623,30.0308274185
red_64,-97.4187,25.8504783333
red_64,-97.4178866667,25.8521383333
red_64,-101.31395,29.7005533333
red_64,-100.8233716667,29.72773
red_64,-80.0744583333,26.5998116667
red_64,-80.99636,28.570615
red_64,-80.3510856628,36.7988681988
red_64,-80.7640715288,33.8091010347
red_64,-80.28538,25.7055266667
red_64,-80.257592,27.1040933
red_64,-80.1181041625,26.8881470059
red_64,-80.62208667,25.38621333
red_64,-78.7120854669,26.5079499549
red_64,-80.1733866669,26.0659373357
red_64,-80.0834809722,32.8537163056
red_64,-79.05863883,35.83315333
red_64,-80.61139667,25.38213667
red_64,-80.8448412342,32.0003921037
red_64,-80.12391712,26.77809649
red_64,-80.8335116667,25.3223783333
red_64,-80.1554316667,26.3064616667
red_64,-80.3897675152,27.7346016386
red_64,-79.9796277778,33.2083138889
red_64,-78.7982783333,35.7889466667
red_64,-79.103565513,33.4711441554
red_64,-79.5178131485,33.0664891712
red_64,-78.8369390276,35.7743225294
red_64,-80.7820629957,28.8361206416
red_64,-79.8264916667,32.860845
red_64,-79.5053197776,33.2206145601
red_64,-80.1568986218,26.814987485
red_64,-78.88894214,37.79701465
red_64,-80.6797586352,25.4235377616
red_64,-80.8120833333,28.9110583333
red_64,-80.8335116667,25.3224083333
red_64,-80.7585533333,28.7396333333
red_64,-80.8256816667,28.9304433333
red_64,-80.8272666667,28.93064
red_64,-80.6102243409,25.3812248597
red_64,-80.6097250432,25.3813328709
red_64,-116.405146,33.246719
red_64,-116.31307,34.13473
red_64,-116.435606,33.574533
red_64,-116.415692,33.57488
red_64,-116.396531,33.572
red_64,-116.18702,33.970045
red_64,-116.42102,33.2706416667
red_64,-116.5530380556,33.8095497222
red_64,-116.3870932629,34.0455143899
red_64,-116.3875796647,34.0454179561
red_64,-116.07108,34.02538
red_64,-116.404103,33.668847
red_64,-116.16325015,33.95262758
red_64,-116.14421677,33.92558134
red_64,-116.403939,33.668447
red_64,-116.060965,33.999059
red_64,-116.4375,33.2380561829
red_64,-116.3869333333,33.6418333333
red_64,-116.561340332,33.8556785583
red_64,-116.4053690807,33.2573258132
red_64,-116.40414089,33.25098369
red_64,-116.404446065,33.2564398703
red_64,-116.4085314051,33.6681290064
red_64,-116.4248444444,33.3727222222
red_64,-116.4035896027,33.2498201542
red_64,-116.4057966667,33.2493583333
red_64,-116.428210605,33.5750262626
red_64,-116.4009958227,33.3039504849
red_64,-116.4278038313,33.2777914871
red_64,-116.3996315002,33.2621830757
red_64,-116.4003580556,33.2525263889
red_64,-116.4130859375,33.3080940247
red_64,-116.3998583333,33.3028816667
red_64,-116.142497,32.747035
red_64,-116.405333,33.246783
red_64,-116.4321366667,33.27997
red_64,-116.4752777778,33.3591666667
red_64,-116.4738888889,33.3572222222
red_64,-116.4721633333,33.3535016667
red_64,-116.66786434,31.87627744
red_64,-116.4554101323,33.3725015028
red_64,-116.45878586,33.3728665347
red_64,-116.458745543,33.3729386609
red_64,-116.4477777778,33.3983333333
red_64,-116.4319444444,33.3888888889
red_64,-116.4519444444,33.3997222222
red_64,-116.4466666667,33.3980555556
red_64,-116.4055633545,33.2479286194
red_64,-116.427367,33.370461
red_64,-116.42642,33.370755
red_64,-116.42522,33.370963
red_64,-116.427706,33.370533
red_64,-116.427831,33.370555
red_64,-116.427789,33.370572
red_64,-116.1425981765,34.0259380442
red_64,-116.405106,33.247313
red_64,-116.3816666667,33.1677777778
red_64,-116.3670783333,33.1778016667
red_64,-116.485092,33.365
red_64,-116.484614,33.365752
red_64,-116.4084605781,33.6714129523
red_64,-116.4840766667,33.3660516667
red_64,-116.48483,33.3659266667
red_64,-116.3333869677,30.9897761999
red_64,-116.4780555556,33.3502777778
red_64,-116.4841666667,33.3444444444
red_64,-116.49,33.3458333333
red_64,-116.4872222222,33.3455555556
red_64,-116.4855555556,33.345
red_64,-116.0732111667,34.0243805
red_64,-116.4181583333,33.2701633333
red_64,-116.4828283333,33.3451266667
red_64,-116.4802777778,33.3463888889
red_64,-116.419525,33.2713783333
red_64,-116.3925633333,33.1892083333
red_64,-116.1985783333,34.0978083333
red_64,-116.4229515562,33.3713337845
red_64,-116.42485319,33.37256363
red_64,-116.4228533333,33.3715166667
red_64,-116.4287338257,33.2782821655
red_64,-116.4947222222,33.4266666667
red_64,-116.4991666667,33.4297222222
red_64,-116.5013888889,33.4305555556
red_64,-116.4338,33.2809966667
red_64,-116.4694666667,33.4006166667
red_64,-116.469405,33.3997583333
red_64,-116.4212289826,33.2699374343
red_64,-116.4227969014,33.2705928572
red_64,-116.4269875177,33.2716904674
red_64,-116.4236943518,33.2709239843
red_64,-116.395512,33.35674
red_64,-116.41912,33.2709416667
red_64,-116.4047222222,33.4152777778
red_64,-116.3975,33.4069444444
red_64,-116.4137556776,33.3652300506
red_64,-116.655754,33.9883177
red_64,-116.3863533333,33.2389616667
red_64,-116.4073866667,33.2577833333
red_64,-116.4059248009,33.2581540291
red_64,-116.4255366667,33.3712283333
red_64,-116.1959444444,32.8410083333
red_64,-116.1986383333,34.0977555
red_64,-116.4298486804,33.3711073827
red_64,-116.406547,33.2580951
red_64,-116.4068495763,33.2590967417
red_64,-116.4275707702,33.6910420761
red_64,-116.9364722222,32.7291277778
red_64,-116.16200058,34.06774748
red_64,-116.16102461,34.06653538
red_64,-116.41852,33.6723966667
red_64,-116.298575,31.0728721667
red_64,-116.4767554568,33.366103124
red_64,-116.4029006958,33.2513198853
red_64,-116.4256745116,33.2426845586
red_64,-116.0773747659,34.0288377714
red_64,-116.3992843628,33.6557693481
red_64,-116.3885633333,33.24153
red_64,-116.3896636963,33.3647537231
red_64,-116.3862380981,33.3667526245
red_64,-116.3076272049,33.6390128732
red_64,-116.4892635425,33.6404823913
red_64,-116.48932,33.64048
red_64,-116.3994116667,33.2558533333
red_64,-116.4058575586,33.669647466
red_64,-116.5550371819,33.8092617737
red_64,-116.16105,34.0665555
red_64,-116.4523616667,33.5842633333
red_64,-116.45237,33.5843083333
red_64,-116.186740799,32.8347226186
red_64,-116.1866831315,32.8349211021
red_64,-116.409126553,33.2555217358
red_64,-116.4510192871,32.1941871643
red_64,-116.4512405396,32.1942329407
red_64,-116.0779800759,34.0233163228
red_64,-116.4187739355,33.2700394602
red_64,-116.4061283333,33.2580383333
red_64,-116.2166216667,34.0833388333
red_64,-116.2199249268,32.8740997314
red_64,-116.1610946655,34.066570282
red_64,-116.3511047363,31.9277992249
red_64,-116.4165874199,33.6727648694
red_64,-116.3511807564,31.9278527159
red_64,-116.4080734253,33.3612098694
red_64,-116.1970510146,34.0720203964
red_64,-116.4270185307,33.2752299491
red_64,-116.1610580989,34.0664894505
red_64,-116.405446,33.6697
red_64,-116.4079683,33.67039
red_64,-116.4078374001,33.6704263
red_64,-116.4167168011,33.2681538534
red_64,-116.40427,33.24435
red_64,-116.406547,33.2580951
red_64,-116.143278,34.02581
red_64,-116.143235,34.025917
red_64,-116.143106,34.026344
red_64,-116.14684,34.030078
red_64,-116.145853,34.031003
red_64,-116.3892234873,33.2419912619
red_64,-116.4241638184,33.2730560303
red_64,-116.1972833333,33.4940666667
red_64,-116.406137,33.257695
red_64,-116.405841,33.257595
red_64,-116.4259108391,33.2748041756
red_64,-116.4054,33.2717
red_64,-116.4190713969,33.2709185779
red_64,-116.9509237665,33.2919344984
red_64,-116.4892366667,33.6404866667
red_64,-116.567127,34.046882
red_64,-116.4173777667,33.2687916667
red_64,-116.4193883333,33.2711833333
red_64,-116.5458611117,33.7780611117
red_64,-116.6702313414,32.5604209992
red_64,-116.40644678,33.6697982
red_64,-116.379640326,33.6481185956
red_64,-116.4048107537,33.6697781495
red_64,-116.4022222222,33.3536111111
red_64,-116.2622,31.82717
red_64,-116.2623916667,31.827325
red_64,-116.4034333333,33.3559583333
red_64,-116.2634472222,31.8366472222
red_64,-116.4058,33.2580027778
red_64,-116.3879641632,33.3184959939
red_64,-116.30858667,33.6466
red_64,-116.2637777778,31.83725
red_64,-116.42461384,33.27320116
red_64,-116.1554018383,33.9350526806
red_64,-116.42721667,33.242
red_64,-116.5545055556,33.8097527778
red_64,-116.14739167,34.02856383
red_64,-116.3980031944,33.255195
red_64,-116.4093656389,33.2563646944
red_64,-116.4092164167,33.2564147222
red_64,-116.36558667,33.64765333
red_64,-116.1452416667,34.0283
red_64,-116.3792078056,33.1371075278
red_64,-116.4065139,33.2580806
red_64,-116.0231083333,33.9882
red_64,-116.426445,33.37108667
red_64,-116.5341861111,33.7400444444
red_64,-116.4150003066,33.5742212646
red_64,-116.5547578887,31.8320612557
red_64,-116.30863,33.64660333
red_64,-116.3792608333,33.1374785833
red_64,-116.4259678909,33.2751142378
red_64,-116.31973333,33.63971667
red_64,-116.42459111,33.27312781
red_64,-116.3985478,33.2520701
red_64,-116.42532247,33.27611769
red_64,-116.4255059768,33.2721571007
red_64,-116.31955833,33.63963667
red_64,-116.4059226,33.257762
red_64,-116.39117,33.2726765
red_64,-116.4064630747,33.6697674274
red_64,-116.4064814538,33.6697603269
red_64,-116.4064351577,33.6697729734
red_64,-116.4064697962,33.669788274
red_64,-116.40644972,33.24780521
red_64,-116.41242834,33.24490185
red_64,-116.40454167,33.667745
red_64,-116.18620145,32.8214810889
red_64,-116.49240904,33.78017303
red_64,-116.3364411111,33.1689446944
red_64,-116.23681667,34.08985
red_64,-116.40104667,33.67273667
red_64,-116.0293892605,32.8319399366
red_64,-116.31813,33.639375
red_64,-116.39952833,33.70914167
red_64,-116.31783333,33.63925333
red_64,-116.4235277778,33.2708944444
red_64,-116.43238011,33.23979053
red_64,-116.43629304,33.23826737
red_64,-116.44339664,33.23639704
red_64,-116.4011,33.6672055
red_64,-116.4160512263,33.2447638719
red_64,-116.4063695352,33.2479210597
red_64,-116.40640333,33.24791667
red_64,-116.4246472222,33.2730247222
red_64,-116.3749847222,33.1388242222
red_64,-116.3747935556,33.1389000278
red_64,-116.40647167,33.66975333
red_64,-116.3749128611,33.1391534722
red_64,-116.3749835556,33.1395338056
red_64,-116.5250194444,31.9147138889
red_64,-116.32019167,33.64272167
red_64,-116.9289009722,32.3900209722
red_64,-116.4064102173,33.6697692871
red_64,-116.3752992222,33.1408710556
red_64,-116.3753424167,33.1410624722
red_64,-116.3750159722,33.1397837778
red_64,-116.3750159444,33.1397837778
red_64,-116.4086514444,33.6712542222
red_64,-116.3748034444,33.1394043611
red_64,-116.3747900833,33.1393825
red_64,-116.3747900833,33.1393825
red_64,-116.0377881005,34.1286226542
red_64,-116.41143,33.24561333
red_64,-116.4336261527,33.1050879043
red_64,-116.42785,33.1056805556
red_64,-116.14748333,34.02854167
red_64,-116.2111447933,32.8145020317
red_64,-116.3926,33.1891722222
red_64,-116.4253222222,33.1046027778
red_64,-116.2049861117,32.842796945
red_64,-116.4119,33.2445444444
red_64,-116.147535708,34.0287046176
red_64,-116.0546011992,33.9990214677
red_64,-116.2944994,34.1027871
red_64,-116.406495,33.66978
red_64,-116.1474175,34.0285178997
red_64,-116.3884361111,33.1878888889
red_64,-116.1273,32.7700027778
red_64,-116.4066102802,33.2476743616
red_64,-116.4131965293,33.2445677302
red_64,-116.4266878514,33.2419101923
red_64,-116.4060366667,33.2582133333
red_64,-116.4250585131,33.2754404946
red_64,-116.1610416667,34.0665333333
red_64,-116.65596667,33.98897167
red_64,-116.2462946401,32.9159367644
red_64,-116.5593827796,33.857699954
red_64,-116.408368,33.667624
red_64,-116.3085116667,33.6418333333
red_64,-116.41339,33.690745
red_64,-116.424645,33.6740533333
red_64,-116.4081171715,33.6678524874
red_64,-116.4085661062,33.66820239
red_64,-116.4171966667,33.67258
red_64,-116.41458,33.1306888333
red_64,-116.4112029689,33.6697743022
red_64,-116.32135,33.637045
red_64,-116.9943333333,33.1968722222
red_64,-116.5432035,33.7767814722
red_64,-116.9832916667,34.06395
red_64,-116.550601,33.7786311944
red_64,-116.5504465278,33.7785440833
red_64,-116.4040533333,33.668495
red_64,-116.5457361944,33.7773566944
red_64,-116.5457361944,33.7773566944
red_64,-116.5472374167,33.7770636944
red_64,-116.5472374167,33.7770636944
red_64,-116.5472374167,33.7770636944
red_64,-116.5479249444,33.7768209167
red_64,-116.5483183122,33.7768246948
red_64,-116.5503859167,33.7780258333
red_64,-116.5507274167,33.7780455833
red_64,-116.5507274167,33.7780455833
red_64,-116.5507274167,33.7780455833
red_64,-116.5506583199,33.7778805945
red_64,-116.5511839722,33.7780087778
red_64,-116.3998416667,33.7089388889
red_64,-116.9164583333,33.30327
red_64,-116.5557716667,33.8087166667
red_64,-116.5482395,33.7782851944
red_64,-116.5482166944,33.7785080556
red_64,-116.5481821389,33.7784222222
red_64,-116.5482264167,33.7783758056
red_64,-116.5482108815,33.7783852174
red_64,-116.5485091389,33.7783788333
red_64,-116.5485311944,33.778384
red_64,-116.5491816667,33.7786269444
red_64,-116.5493346667,33.7787384444
red_64,-116.2099,34.065125
red_64,-116.3230899388,33.3799534817
red_64,-116.559043564,33.8204523269
red_64,-116.4040833333,33.7175
red_64,-116.4195416667,33.2713361111
red_64,-116.550748,33.132653
red_64,-116.54829,33.126845
red_64,-116.38219,33.1872416667
red_64,-116.993025,33.2008472222
red_64,-116.9964833333,33.2005388889
red_64,-116.4331484,33.28082743
red_64,-116.6615010123,32.7482665946
red_64,-116.432996,33.2806769722
red_64,-116.5480601944,33.7749137778
red_64,-116.5623183333,33.8471366667
red_64,-116.5624383333,33.8473616667
red_64,-116.5612166667,33.847230555
red_64,-116.5612416667,33.8468777783
red_64,-116.5469000556,33.7764709167
red_64,-116.5590555556,33.8045777778
red_64,-116.4299033333,33.2784333333
red_64,-116.9414883333,32.7399716667
red_64,-116.6557038666,33.989218418
red_64,-116.25235,32.91353
red_64,-116.4236222222,33.1290194444
red_64,-116.1598066667,34.06649
red_64,-116.5461416667,33.777805
red_64,-116.546152191,33.7778545739
red_64,-116.5460397118,33.7779314351
red_64,-116.5495784675,33.779737819
red_64,-116.5496420861,33.7796559278
red_64,-116.3082040997,33.643523
red_64,-116.54972131,33.7796018
red_64,-116.5496299324,33.7795587816
red_64,-116.4047819722,33.3365239722
red_64,-116.408129,33.33943
red_64,-116.54602,33.7779383333
red_64,-116.9636,33.9942133333
red_64,-116.5461432997,33.7778988
red_64,-116.9535435933,32.9848327779
red_64,-116.4300833333,33.2785916667
red_64,-116.0732106864,34.0244104655
red_64,-116.5613466667,33.803495
red_64,-116.4960783333,34.21227
red_64,-116.0608528333,34.0045666667
red_64,-116.3884883333,33.24032
red_64,-116.43281,33.247827
red_64,-116.3887048513,33.2405489561
red_64,-116.0702361667,33.9936633333
red_64,-116.9610216667,33.3207583333
red_64,-116.4246883333,33.2751666667
red_64,-116.951605,32.9746866667
red_64,-116.6566222997,33.9896499997
red_64,-116.6073533333,31.90357
red_64,-116.408163,33.2826469722
red_64,-116.2009966667,34.0195778333
red_64,-116.4256076887,33.2768349654
red_64,-116.4095880997,33.2589463997
red_64,-116.4072989722,33.2593099722
red_64,-116.4249944444,33.2743
red_64,-116.408945,33.6677633333
red_64,-116.4418696997,33.5763515
red_64,-116.4417033333,33.5762366667
red_64,-116.4418696997,33.5763515
red_64,-116.3659833333,33.648475
red_64,-116.44171816,33.57622854
red_64,-116.4169100278,33.2683086389
red_64,-116.9613889141,32.9893371346
red_64,-116.6109115563,31.9355623151
red_64,-116.5549383333,33.77857
red_64,-116.406495,33.6697083333
red_64,-116.9534163997,32.9847613
red_64,-116.9534941997,32.9847729
red_64,-116.9534941997,32.9847729
red_64,-116.9536156,32.9848725
red_64,-116.9562109997,32.9846914997
red_64,-116.9562545,32.9847026997
red_64,-116.5613116667,33.8036116667
red_64,-116.4037783333,33.6682133333
red_64,-116.2944060099,33.2152999565
red_64,-116.4165111111,33.2446444444
red_64,-116.3510583333,31.927845
red_64,-116.4085008356,33.6679614312
red_64,-116.4093783333,33.66785
red_64,-116.4093160997,33.6679487997
red_64,-116.4094,33.66785
red_64,-116.1664055,36.1244666667
red_64,-116.9215555556,32.3990388889
red_64,-116.4091284552,33.6683703543
red_64,-116.541397,31.928238
red_64,-116.5824972222,31.92655
red_64,-116.40876,33.6680333333
red_64,-116.40959,33.66772
red_64,-116.1644151176,34.0693508449
red_64,-116.4085916667,33.6680416667
red_64,-116.408645,33.6680633333
red_64,-116.0729138333,34.0244971667
red_64,-116.2532666667,34.0801611667
red_64,-116.6630383333,31.888525
red_64,-116.66382,31.8882966667
red_64,-116.6811533333,32.9762083333
red_64,-116.4233783333,31.9077083333
red_64,-116.4231551997,31.9078015997
red_64,-116.3169862997,31.8836377
red_64,-116.4278716667,33.2777583333
red_64,-116.8975966667,32.4794083333
red_64,-116.8974916667,32.4784366667
red_64,-116.897545,32.477275
red_64,-116.4075443521,33.2584635296
red_64,-116.3750742003,33.1400767563
red_64,-116.169715,34.108719
red_64,-116.0730888333,34.0244
red_64,-115.8016204834,33.6785125732
red_64,-115.7652130127,33.7128562927
red_64,-115.65387,33.777568
red_64,-115.45395,35.820907
red_64,-115.8091233206,33.7183880294
red_64,-115.851217,33.643719
red_64,-115.80225,33.693281
red_64,-115.811081,33.718902
red_64,-115.79975018,33.68182613
red_64,-115.9084027778,33.6185388889
red_64,-115.9896223248,33.6339280336
red_64,-115.8024059423,33.6943482412
red_64,-115.809405,33.718205
red_64,-110.3180980682,24.3334504679
red_64,-114.49926805,33.02925359
red_64,-115.9965366667,33.6237966667
red_64,-113.226295,26.794525
red_64,-115.66376387,34.78498885
red_64,-112.70342791,32.02009543
red_64,-114.77782,29.78876
red_64,-114.0589,28.55387
red_64,-114.064,28.554
red_64,-114.062,28.552
red_64,-113.76682,28.99382
red_64,-115.44656,30.05815
red_64,-110.8895587921,30.4115960291
