Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.79875E-4,34.514435913,0.493055382,0.080993521,0.312217195,0.181818182
2.83577E-4,34.767915902,0.497591233,0.080109955,0.321266968,0.181818182
2.86047E-4,35.024070714,0.500593935,0.079226389,0.334841629,0.181818182
2.8812E-4,35.254041125,0.503101061,0.078440997,0.334841629,0.181818182
2.91882E-4,35.515068858,0.507617479,0.077557432,0.339366516,0.181818182
2.94648E-4,35.779074232,0.510912953,0.076673866,0.343891403,0.181818182
2.97073E-4,36.015965408,0.513783378,0.075888474,0.34841629,0.181818182
3.00042E-4,36.255109283,0.517274232,0.075103083,0.357466063,0.181818182
3.04996E-4,36.528036228,0.523044208,0.074219517,0.36199095,0.181818182
3.08123E-4,36.77380996,0.526650538,0.073434125,0.36199095,0.181818182
3.09971E-4,37.021008503,0.528769681,0.072648734,0.36199095,0.181818182
3.12505E-4,37.269988109,0.531659376,0.071863342,0.36199095,0.181818182
3.16277E-4,37.522002815,0.535928302,0.07107795,0.36199095,0.181818182
3.18645E-4,37.776179925,0.538588133,0.070292558,0.371040724,0.181818182
3.21527E-4,38.000774521,0.541803677,0.069605341,0.371040724,0.181818182
3.24049E-4,38.259236785,0.544600627,0.068819949,0.375565611,0.181818182
3.29344E-4,38.521465992,0.550416503,0.068034557,0.375565611,0.181818182
3.33457E-4,38.75372797,0.554882661,0.067347339,0.375565611,0.181818182
3.35002E-4,39.021275014,0.55654873,0.066561948,0.375565611,0.181818182
3.39453E-4,39.257943693,0.561314151,0.06587473,0.380090498,0.181818182
3.45571E-4,39.532178885,0.567780561,0.065089338,0.380090498,0.181818182
3.49654E-4,39.77595124,0.572043169,0.064402121,0.380090498,0.181818182
3.51846E-4,40.021638254,0.574313569,0.063714903,0.393665158,0.181818182
3.55376E-4,40.269391554,0.577945577,0.063027685,0.393665158,0.181818182
3.56879E-4,40.518683634,0.579483013,0.062340467,0.407239819,0.181818182
3.59659E-4,40.769769919,0.58231062,0.06165325,0.407239819,0.181818182
3.65589E-4,41.023906764,0.588279856,0.060966032,0.416289593,0.181818182
3.68473E-4,41.280772902,0.591152917,0.060278814,0.425339367,0.2
3.70394E-4,41.502372728,0.593054554,0.05968977,0.43438914,0.2
3.73419E-4,41.762514982,0.596031553,0.059002553,0.443438914,0.218181818
3.78632E-4,42.025984636,0.601110983,0.058315335,0.447963801,0.218181818
3.84217E-4,42.254646482,0.606482756,0.057726291,0.452488688,0.218181818
3.89872E-4,42.526464413,0.611846989,0.057039073,0.452488688,0.218181818
3.91328E-4,42.760905394,0.613216237,0.056450029,0.457013575,0.218181818
3.94412E-4,43.036215846,0.616100692,0.055762812,0.466063348,0.236363636
3.98473E-4,43.273859221,0.619866585,0.055173768,0.475113122,0.236363636
4.00669E-4,43.513836438,0.621887274,0.054584724,0.475113122,0.236363636
4.03101E-4,43.754989292,0.624113418,0.05399568,0.484162896,0.236363636
4.08236E-4,44.038916731,0.628769319,0.053308463,0.488687783,0.236363636
4.13607E-4,44.285367519,0.633577462,0.052719419,0.497737557,0.236363636
4.16211E-4,44.534393893,0.635886603,0.052130375,0.502262443,0.236363636
4.19473E-4,44.785388518,0.638757831,0.051541331,0.50678733,0.236363636
4.23416E-4,45.038808796,0.642198814,0.050952287,0.515837104,0.236363636
4.27947E-4,45.251494825,0.646113294,0.050461418,0.515837104,0.236363636
4.32731E-4,45.509936161,0.650198993,0.049872374,0.515837104,0.236363636
4.36884E-4,45.770482067,0.653707332,0.04928333,0.520361991,0.254545455
4.42044E-4,46.034247333,0.65801775,0.048694286,0.529411765,0.272727273
4.46041E-4,46.256344623,0.661319123,0.048203416,0.529411765,0.272727273
4.50325E-4,46.525435563,0.664822976,0.047614373,0.529411765,0.290909091
4.52282E-4,46.751127394,0.666411231,0.047123503,0.529411765,0.290909091
4.57023E-4,47.024311299,0.670228127,0.046534459,0.529411765,0.290909091
4.60581E-4,47.253776108,0.673063995,0.046043589,0.533936652,0.309090909
4.71625E-4,47.533221435,0.681712099,0.045454545,0.533936652,0.327272727
4.78202E-4,47.762207241,0.686753496,0.044963676,0.538461538,0.363636364
4.8466E-4,48.01246739,0.691625036,0.044472806,0.552036199,0.4
4.88887E-4,48.255926382,0.694773235,0.043981936,0.561085973,0.4
4.93089E-4,48.502013151,0.697870528,0.043491066,0.570135747,0.4
5.03057E-4,48.800036921,0.705093267,0.042902022,0.570135747,0.4
5.06952E-4,49.00177967,0.707868032,0.042509327,0.574660633,0.4
5.13458E-4,49.256874511,0.712445285,0.042018457,0.583710407,0.4
5.23787E-4,49.512709575,0.719565599,0.041527587,0.592760181,0.4
5.31577E-4,49.780639915,0.724818567,0.041036717,0.601809955,0.418181818
5.3681E-4,50.047563593,0.728291424,0.040545847,0.610859729,0.418181818
5.41851E-4,50.263080366,0.731596345,0.040153151,0.615384615,0.418181818
5.50993E-4,50.536293761,0.73748668,0.039662282,0.615384615,0.454545455
5.54794E-4,50.757435014,0.739897258,0.039269586,0.615384615,0.454545455
5.60184E-4,51.036428786,0.743278383,0.038778716,0.615384615,0.454545455
5.72662E-4,51.263926281,0.7509372,0.03838602,0.619909502,0.454545455
5.85464E-4,51.554458296,0.758557895,0.03789515,0.619909502,0.472727273
5.92928E-4,51.791199474,0.762893304,0.037502454,0.619909502,0.490909091
6.01028E-4,52.030194399,0.767509141,0.037109758,0.619909502,0.490909091
6.10156E-4,52.272648513,0.77260404,0.036717063,0.624434389,0.509090909
6.14893E-4,52.518062444,0.775203437,0.036324367,0.624434389,0.509090909
6.17097E-4,52.764633871,0.776402988,0.035931671,0.628959276,0.509090909
6.2257E-4,53.012959845,0.779354133,0.035538975,0.633484163,0.509090909
6.3144E-4,53.26384903,0.784053912,0.035146279,0.633484163,0.545454545
6.42824E-4,53.519932534,0.789939323,0.034753583,0.633484163,0.545454545
6.51827E-4,53.779933239,0.794480262,0.034360887,0.642533937,0.545454545
6.61093E-4,54.042750207,0.799051118,0.033968192,0.642533937,0.545454545
6.68975E-4,54.298574818,0.802859236,0.033575496,0.647058824,0.545454545
6.70955E-4,54.51014801,0.803804283,0.033280974,0.656108597,0.563636364
6.85791E-4,54.781546089,0.810743834,0.032888278,0.660633484,0.563636364
7.02188E-4,55.060580049,0.818128527,0.032495582,0.665158371,0.563636364
7.03745E-4,55.271529996,0.818814594,0.03220106,0.665158371,0.581818182
7.06261E-4,55.553430319,0.819918055,0.031808364,0.674208145,0.581818182
7.08444E-4,55.765822762,0.82086958,0.031513843,0.683257919,0.6
7.12879E-4,56.05033593,0.82278778,0.031121147,0.683257919,0.6
7.22291E-4,56.266789931,0.82679052,0.030826625,0.692307692,0.6
7.38251E-4,56.559545757,0.833372271,0.030433929,0.696832579,0.6
7.39861E-4,56.781269281,0.834022194,0.030139407,0.696832579,0.6
7.57843E-4,57.006978072,0.841111338,0.029844885,0.701357466,0.618181818
7.61552E-4,57.311094833,0.842535306,0.029452189,0.701357466,0.618181818
7.66574E-4,57.540734085,0.844443059,0.029157667,0.71040724,0.618181818
7.68366E-4,57.770921461,0.845118278,0.028863145,0.719457014,0.618181818
7.83452E-4,58.004712428,0.850687439,0.028568624,0.719457014,0.618181818
7.89097E-4,58.319459745,0.852719434,0.028175928,0.728506787,0.636363636
8.02883E-4,58.559896403,0.857566184,0.027881406,0.737556561,0.636363636
8.08297E-4,58.80205781,0.859425655,0.027586884,0.742081448,0.636363636
8.19893E-4,59.047085573,0.863327324,0.027292362,0.746606335,0.654545455
8.22395E-4,59.293518692,0.864155081,0.02699784,0.746606335,0.654545455
8.28314E-4,59.541251988,0.866092806,0.026703318,0.746606335,0.654545455
8.32302E-4,59.790586086,0.867382943,0.026408796,0.755656109,0.654545455
8.37968E-4,60.041584483,0.869194136,0.026114274,0.764705882,0.654545455
8.44424E-4,60.294427599,0.871228074,0.025819753,0.769230769,0.672727273
8.52209E-4,60.549291144,0.873638599,0.025525231,0.773755656,0.690909091
8.60679E-4,60.807038885,0.876209952,0.025230709,0.773755656,0.709090909
8.68298E-4,61.067106063,0.878478426,0.024936187,0.773755656,0.709090909
8.70756E-4,61.32804205,0.879201353,0.024641665,0.778280543,0.709090909
8.74673E-4,61.502659926,0.880344521,0.024445317,0.78280543,0.709090909
8.84329E-4,61.767019135,0.883116302,0.024150795,0.78280543,0.709090909
8.96747E-4,62.035099777,0.886587047,0.023856273,0.787330317,0.727272727
9.00972E-4,62.304694656,0.887744183,0.023561751,0.787330317,0.745454545
9.14029E-4,62.577914892,0.891246312,0.02326723,0.787330317,0.763636364
9.34413E-4,62.764701077,0.896496315,0.023070882,0.791855204,0.8
9.42045E-4,63.04700149,0.898396021,0.02277636,0.79638009,0.8
9.60939E-4,63.33378633,0.902950624,0.022481838,0.79638009,0.8
9.62153E-4,63.526177695,0.903236292,0.02228549,0.79638009,0.818181818
9.66125E-4,63.815347121,0.904164613,0.021990968,0.800904977,0.818181818
9.7065E-4,64.009236721,0.905211487,0.02179462,0.800904977,0.818181818
9.80541E-4,64.303138758,0.90746016,0.021500098,0.805429864,0.836363636
9.91074E-4,64.500598449,0.90979622,0.02130375,0.814479638,0.836363636
9.99558E-4,64.799229365,0.911634777,0.021009228,0.819004525,0.836363636
1.00475E-3,65.100110787,0.912740684,0.020714706,0.823529412,0.854545455
1.0154E-3,65.303000974,0.914967635,0.020518359,0.828054299,0.872727273
1.02136E-3,65.506694807,0.916189291,0.020322011,0.832579186,0.872727273
1.03478E-3,65.816656855,0.918874889,0.020027489,0.841628959,0.872727273
1.03696E-3,66.02395737,0.919303424,0.019831141,0.841628959,0.872727273
1.04122E-3,66.335996833,0.920133796,0.019536619,0.841628959,0.872727273
1.05018E-3,66.545392231,0.921852345,0.019340271,0.846153846,0.872727273
1.05767E-3,66.756293562,0.923259951,0.019143923,0.850678733,0.872727273
1.06568E-3,67.075331979,0.92473839,0.018849401,0.859728507,0.890909091
1.06699E-3,67.288639818,0.924976517,0.018653053,0.864253394,0.890909091
1.06976E-3,67.502399417,0.925479179,0.018456705,0.868778281,0.890909091
1.07084E-3,67.823484381,0.925674157,0.018162183,0.868778281,0.890909091
1.07198E-3,68.037807718,0.92587987,0.017965835,0.868778281,0.890909091
1.07687E-3,68.253091284,0.926755005,0.017769488,0.873303167,0.890909091
1.07831E-3,68.576520521,0.927010781,0.017474966,0.873303167,0.890909091
1.08677E-3,68.793537336,0.928493886,0.017278618,0.873303167,0.909090909
1.0969E-3,69.012660665,0.93023045,0.01708227,0.877828054,0.927272727
1.11133E-3,69.343880845,0.932631544,0.016787748,0.882352941,0.927272727
1.11626E-3,69.566764872,0.933432995,0.0165914,0.886877828,0.927272727
1.11958E-3,69.790473195,0.93396853,0.016395052,0.891402715,0.927272727
1.12517E-3,70.015135997,0.934858184,0.016198704,0.891402715,0.927272727
1.14177E-3,70.356263549,0.937430951,0.015904182,0.891402715,0.927272727
1.14774E-3,70.585423295,0.938329937,0.015707834,0.891402715,0.927272727
1.16303E-3,70.816711282,0.940577873,0.015511486,0.891402715,0.927272727
1.16802E-3,71.050157859,0.941292996,0.015315138,0.900452489,0.927272727
1.17837E-3,71.285825207,0.942749918,0.01511879,0.904977376,0.927272727
1.18679E-3,71.522823252,0.943907806,0.014922443,0.904977376,0.927272727
1.19508E-3,71.761586999,0.945024989,0.014726095,0.904977376,0.927272727
1.1982E-3,72.00114887,0.94543964,0.014529747,0.904977376,0.927272727
1.20029E-3,72.36101207,0.94571532,0.014235225,0.904977376,0.927272727
1.21098E-3,72.602617415,0.947106163,0.014038877,0.909502262,0.945454545
1.21635E-3,72.845729983,0.9477915,0.013842529,0.909502262,0.945454545
1.23515E-3,73.092660813,0.950120114,0.013646181,0.909502262,0.945454545
1.25868E-3,73.342400114,0.952889729,0.013449833,0.909502262,0.945454545
1.26778E-3,73.595056499,0.953918773,0.013253485,0.909502262,0.945454545
1.28923E-3,73.852874539,0.956256728,0.013057137,0.914027149,0.945454545
1.29711E-3,74.11172634,0.957085354,0.012860789,0.918552036,0.945454545
1.29921E-3,74.371414229,0.957303738,0.012664441,0.923076923,0.945454545
1.3026E-3,74.501674237,0.957653376,0.012566267,0.92760181,0.945454545
1.32244E-3,74.765218729,0.959644668,0.012369919,0.92760181,0.945454545
1.33134E-3,75.031456878,0.960507289,0.012173572,0.92760181,0.963636364
1.34106E-3,75.298956387,0.961427632,0.011977224,0.92760181,0.963636364
1.36393E-3,75.571022082,0.963510267,0.011780876,0.92760181,0.963636364
1.36887E-3,75.844741223,0.963945964,0.011584528,0.932126697,0.963636364
1.38286E-3,76.120135206,0.965149151,0.01138818,0.936651584,0.963636364
1.38673E-3,76.258807885,0.965475,0.011290006,0.936651584,0.963636364
1.39622E-3,76.537497084,0.96626178,0.011093658,0.941176471,0.963636364
1.39974E-3,76.817265824,0.96654821,0.01089731,0.941176471,0.963636364
1.40552E-3,77.098085804,0.967014666,0.010700962,0.941176471,0.963636364
1.42677E-3,77.381759255,0.968672864,0.010504614,0.941176471,0.963636364
1.44353E-3,77.526112679,0.969922056,0.01040644,0.941176471,0.963636364
1.47045E-3,77.81774584,0.971824314,0.010210092,0.945701357,0.963636364
1.47926E-3,78.112850554,0.972420276,0.010013744,0.945701357,0.963636364
1.48631E-3,78.261481629,0.972888485,0.00991557,0.950226244,0.963636364
1.4995E-3,78.560931944,0.973742921,0.009719222,0.950226244,0.963636364
1.50607E-3,78.861910441,0.974158311,0.009522875,0.950226244,0.963636364
1.51208E-3,79.013118504,0.974532426,0.009424701,0.950226244,0.963636364
1.51687E-3,79.316317897,0.974826967,0.009228353,0.950226244,0.963636364
1.53217E-3,79.622724026,0.975744485,0.009032005,0.954751131,0.981818182
1.53465E-3,79.776189169,0.97589019,0.008933831,0.959276018,0.981818182
1.53964E-3,80.083666357,0.976180506,0.008737483,0.963800905,0.981818182
1.54664E-3,80.392898313,0.976581529,0.008541135,0.963800905,0.981818182
1.55941E-3,80.548839551,0.977296586,0.008442961,0.963800905,0.981818182
1.56956E-3,80.862130342,0.977849112,0.008246613,0.963800905,0.981818182
1.57844E-3,81.019974755,0.978321552,0.008148439,0.963800905,0.981818182
1.58312E-3,81.33639773,0.978566457,0.007952091,0.963800905,0.981818182
1.5937E-3,81.655114716,0.97910988,0.007755743,0.963800905,0.981818182
1.59463E-3,81.81457819,0.979156997,0.007657569,0.963800905,0.981818182
1.59933E-3,82.134288982,0.979393443,0.007461221,0.968325792,0.981818182
1.60178E-3,82.29446733,0.979515555,0.007363047,0.968325792,0.981818182
1.61301E-3,82.616174868,0.9800664,0.007166699,0.968325792,0.981818182
1.63335E-3,82.779509602,0.981026386,0.007068525,0.968325792,0.981818182
1.65128E-3,83.10810232,0.981834581,0.006872177,0.972850679,1
1.65231E-3,83.273333038,0.981879804,0.006774004,0.972850679,1
1.66486E-3,83.605935894,0.982423753,0.006577656,0.977375566,1
1.67144E-3,83.77307942,0.982701902,0.006479482,0.977375566,1
1.72954E-3,84.117669703,0.984977538,0.006283134,0.977375566,1
1.73437E-3,84.291106515,0.985152427,0.00618496,0.977375566,1
1.73706E-3,84.638371582,0.985249085,0.005988612,0.977375566,1
1.73936E-3,84.812307838,0.985331341,0.005890438,0.977375566,1
1.75067E-3,85.161917837,0.985728613,0.00569409,0.981900452,1
1.76005E-3,85.337922456,0.98604962,0.005595916,0.986425339,1
1.78248E-3,85.516170206,0.98678889,0.005497742,0.986425339,1
1.81263E-3,85.87683056,0.987721308,0.005301394,0.986425339,1
1.82443E-3,86.059273404,0.988067945,0.00520322,0.986425339,1
1.8307E-3,86.425363095,0.988248312,0.005006872,0.986425339,1
1.83444E-3,86.608807105,0.98835442,0.004908698,0.986425339,1
1.85665E-3,86.794471888,0.988965566,0.004810524,0.986425339,1
1.88565E-3,87.170119728,0.989715724,0.004614176,0.986425339,1
1.88725E-3,87.358844829,0.98975555,0.004516002,0.986425339,1
1.88822E-3,87.547667008,0.989779661,0.004417828,0.986425339,1
1.89704E-3,87.926715872,0.989996193,0.00422148,0.990950226,1
1.90803E-3,88.117519082,0.990259493,0.004123306,0.990950226,1
1.90959E-3,88.308477896,0.990296214,0.004025133,0.990950226,1
1.91644E-3,88.691639502,0.990456259,0.003828785,0.990950226,1
1.93142E-3,88.884781669,0.990797102,0.003730611,0.990950226,1
1.93838E-3,89.078619878,0.990951282,0.003632437,0.990950226,1
1.95791E-3,89.274410405,0.991370095,0.003534263,0.990950226,1
2.02829E-3,89.677392582,0.992725453,0.003337915,0.990950226,1
2.05615E-3,89.883007651,0.993201123,0.003239741,0.990950226,1
2.06819E-3,90.08982637,0.993396891,0.003141567,0.990950226,1
