Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.5726E-5,0.003572596,0.292721946,1,0,0
3.61501E-5,0.007187609,0.295624289,0.99990745,0,0
3.62576E-5,0.010813369,0.296357761,0.999814901,0,0
3.65374E-5,0.025402123,0.298263554,0.999444702,0,0
3.69681E-5,0.05114699,0.301187583,0.998796853,0,0
3.73574E-5,0.10316216,0.303820112,0.997501157,0,0
3.77902E-5,0.200932251,0.306734772,0.995094863,0,0
3.83239E-5,0.303743745,0.310312159,0.99259602,0,0
3.86765E-5,0.40007913,0.312665667,0.990282277,0,0
3.89895E-5,0.501098391,0.314748045,0.987875983,0,0
3.91937E-5,0.602824055,0.316103184,0.98546969,0,0
3.94626E-5,0.701151793,0.317883589,0.983155946,0,0
3.96189E-5,0.752592139,0.318916245,0.9819528,0,0
3.97493E-5,0.800243441,0.319776417,0.980842203,0,0
3.99943E-5,0.90391573,0.321390106,0.978435909,0,0
4.03202E-5,1.000321613,0.323530886,0.976214715,0,0
4.07753E-5,1.101760192,0.326508774,0.973900972,0,0
4.11387E-5,1.200013595,0.328877291,0.971679778,0.000997009,0
4.15766E-5,1.303451845,0.331719862,0.969366034,0.000997009,0
4.18855E-5,1.403560501,0.333718247,0.96714484,0.001994018,0
4.20495E-5,1.500068754,0.334776716,0.965016196,0.004985045,0
4.2634E-5,1.754206977,0.338535224,0.959463211,0.006979063,0.004
4.29952E-5,2.002651203,0.340847459,0.954095326,0.006979063,0.004
4.34467E-5,2.253413758,0.343725934,0.948727441,0.008973081,0.004
4.39019E-5,2.502486508,0.346616039,0.943452106,0.011964108,0.008
4.42349E-5,2.753689881,0.348721381,0.93817677,0.019940179,0.012
4.45549E-5,3.002258934,0.35073859,0.932993984,0.021934197,0.016
4.48531E-5,3.252580331,0.352612994,0.927811199,0.022931206,0.02
4.51556E-5,3.500158282,0.354508915,0.922720963,0.023928215,0.024
4.54661E-5,3.753932752,0.356448732,0.917538177,0.025922233,0.024
4.58348E-5,4.000433885,0.358744518,0.912540491,0.027916251,0.024
4.61286E-5,4.253396694,0.360568592,0.907450255,0.02891326,0.024
4.64996E-5,4.503561545,0.362864326,0.902452568,0.032901296,0.024
4.6765E-5,4.750791793,0.364501467,0.897547432,0.033898305,0.024
4.70311E-5,5.004097741,0.366138438,0.892549745,0.034895314,0.024
4.73106E-5,5.254102502,0.367853632,0.887644609,0.036889332,0.028
4.76374E-5,5.50100966,0.369853242,0.882832022,0.037886341,0.028
4.7958E-5,5.754318518,0.371808198,0.877926886,0.040877368,0.032
4.82303E-5,6.00449323,0.373464667,0.873114299,0.043868395,0.032
4.85825E-5,6.251436688,0.37560013,0.868394262,0.045862413,0.032
4.8889E-5,6.500013859,0.377452655,0.863674225,0.049850449,0.032
4.92689E-5,6.750314571,0.379740797,0.858954188,0.055832502,0.032
4.9557E-5,7.002361174,0.381471139,0.854234151,0.058823529,0.032
4.98842E-5,7.250967318,0.383429505,0.849606664,0.060817547,0.032
5.02291E-5,7.501237906,0.385488032,0.844979176,0.062811565,0.036
5.06765E-5,7.75348007,0.388147064,0.840351689,0.062811565,0.036
5.10387E-5,8.00264869,0.390292074,0.835816752,0.064805583,0.036
5.1446E-5,8.253795751,0.392694205,0.831281814,0.071784646,0.036
5.18949E-5,8.501738909,0.395331431,0.826839426,0.074775673,0.036
5.231E-5,8.751823756,0.397759729,0.822397038,0.079760718,0.04
5.27594E-5,9.004008457,0.400377613,0.817954651,0.081754736,0.04
5.32457E-5,9.253048699,0.403197839,0.813604813,0.084745763,0.04
5.36575E-5,9.504375072,0.405575567,0.809254975,0.088733799,0.044
5.43458E-5,9.753145286,0.409528596,0.804997686,0.092721834,0.044
5.47349E-5,10.004021928,0.411751743,0.800740398,0.094715852,0.048
5.50872E-5,10.251029001,0.413757401,0.796575659,0.09670987,0.048
5.56056E-5,10.505502392,0.416696092,0.792318371,0.097706879,0.048
5.60158E-5,10.75115256,0.419011167,0.788246182,0.100697906,0.048
5.6688E-5,11.004650305,0.422784369,0.784081444,0.102691924,0.048
5.70863E-5,11.25503545,0.425009188,0.780009255,0.103688933,0.048
5.75354E-5,11.501623766,0.427507074,0.776029616,0.107676969,0.052
5.79262E-5,11.755727267,0.4296716,0.771957427,0.108673978,0.052
5.84748E-5,12.000172625,0.432696621,0.768070338,0.110667996,0.052
5.89226E-5,12.252540506,0.435154305,0.764090699,0.112662014,0.052
5.93897E-5,12.50097874,0.437705756,0.760203609,0.114656032,0.056
5.9794E-5,12.751320471,0.43990565,0.75631652,0.117647059,0.056
6.02761E-5,13.003506839,0.442516783,0.752429431,0.118644068,0.056
6.07407E-5,13.25179457,0.445022241,0.748634891,0.121635095,0.064
6.11283E-5,13.501675401,0.44710367,0.744840352,0.125623131,0.064
6.14068E-5,13.752774548,0.448594324,0.741045812,0.130608175,0.064
6.17327E-5,14.005325344,0.450333798,0.737251273,0.132602193,0.064
6.21517E-5,14.253247116,0.45256144,0.733549283,0.132602193,0.068
6.24032E-5,14.502287298,0.453894638,0.729847293,0.134596211,0.068
6.27349E-5,14.75260944,0.455648124,0.726145303,0.136590229,0.076
6.29962E-5,15.004050793,0.457025046,0.722443313,0.138584247,0.076
6.32914E-5,15.250330942,0.458576727,0.718833873,0.139581256,0.076
6.36348E-5,15.504236818,0.460376103,0.715131883,0.143569292,0.08
6.38702E-5,15.752880808,0.461605912,0.711522443,0.143569292,0.084
6.41911E-5,16.002644641,0.46327843,0.707913003,0.143569292,0.092
6.44181E-5,16.253395996,0.464458203,0.704303563,0.144566301,0.092
6.46799E-5,16.505155149,0.465815723,0.700694123,0.146560319,0.092
6.4931E-5,16.751453311,0.467114378,0.697177233,0.147557328,0.096
6.51926E-5,17.005201555,0.468463753,0.693567793,0.149551346,0.096
6.54532E-5,17.253467732,0.46980526,0.690050902,0.151545364,0.096
6.57101E-5,17.502773387,0.471123811,0.686534012,0.154536391,0.096
6.59592E-5,17.752954256,0.472399445,0.683017122,0.156530409,0.096
