Species,Longitude,Latitude
red_86,-98.2297961041,26.1751418392
red_86,-98.2297642529,26.1753558274
red_86,-99.1507034302,26.5839328766
red_86,-100.3491540338,25.7891196583
red_86,-100.3483611956,25.78864083
red_86,-100.2581392229,25.5650010206
red_86,-98.1926345825,26.1897983551
red_86,-97.66462,26.189695
red_86,-98.1935577393,26.1897411346
red_86,-95.3450747779,29.7241480074
red_86,-97.662704236,26.1860320618
red_86,-97.6623910251,26.1858976519
red_86,-97.6627666667,26.1847111111
red_86,-98.623205,29.585136
red_86,-97.6629716667,26.1850416667
red_86,-97.66268,26.1850133333
red_86,-98.455291748,26.7129478455
red_86,-97.6629722222,26.1850416667
red_86,-98.3516173437,25.7790335357
red_86,-97.2774429321,26.564956665
red_86,-100.226105,25.5513583333
red_86,-98.1927947998,26.1898288727
red_86,-97.71969134,30.18880036
red_86,-102.2351,31.416125
red_86,-97.1748966667,26.1400666667
red_86,-102.122382531,31.6001590994
red_86,-98.7999763889,26.4731080556
red_86,-98.9567830556,26.7060430556
red_86,-98.8176730556,26.4594613889
red_86,-100.3480533333,25.7885816667
red_86,-101.8042327572,30.4597158679
red_86,-95.45157,30.11145
red_86,-100.0553888333,25.29645
red_86,-95.27157,30.03025
red_86,-97.4177959,25.8523259
red_86,-100.7445138889,24.7605833333
red_86,-96.3995383569,30.1923243675
red_86,-99.5536859119,24.8168849456
red_86,-97.78837,30.4275633333
red_86,-98.5571833333,34.0845721667
red_86,-99.9857619795,24.1565061647
red_86,-95.2677001582,29.0597654398
red_86,-95.3089285,28.933801
red_86,-101.6713704272,34.9515828677
red_86,-103.9732965516,29.4830690082
red_86,-98.6168003642,29.539040737
red_86,-97.4140086,26.3451224
red_86,-98.9961307222,26.3979521389
red_86,-95.5116010827,30.1579108149
red_86,-98.4170275369,29.5062977867
red_86,-95.05337545,30.71488981
red_86,-95.1820831159,29.931712769
red_86,-95.3149238812,30.0303651467
red_86,-97.6278356138,30.5315065248
red_86,-97.6229345175,30.5204594763
red_86,-98.5585711241,29.5430137162
red_86,-98.5585577521,29.5430313549
red_86,-98.4185212541,29.8055327388
red_86,-97.7805771756,29.7528935364
red_86,-97.0616280162,27.830032717
red_86,-95.0854226947,32.7069487173
red_86,-97.923347,30.495475
red_86,-100.5110321044,27.0059909819
red_86,-100.3602415,25.618744
red_86,-98.6247861111,30.2374722222
red_86,-97.797809,30.2431979722
red_86,-98.3664926,26.179835
red_86,-98.70845,29.77648
red_86,-98.4818007534,29.8617794796
red_86,-95.738031473,29.7461948963
red_86,-95.7301466,29.7391182
red_86,-98.1927947998,26.1898765564
red_86,-97.668246314,30.5360832362
red_86,-95.5050733221,30.1432318194
red_86,-95.5048832205,30.1433673548
red_86,-95.5088521246,30.1431716072
red_86,-98.3664926,26.179835
red_86,-97.2209456761,27.6262266183
red_86,-97.3025643453,27.4165896888
red_86,-97.220601078,27.6263680401
red_86,-97.82605833,30.27033
red_86,-96.672805,33.05127217
red_86,-96.673155,33.05143333
red_86,-97.2589290189,32.8791706469
red_86,-97.7740333333,30.3154305556
red_86,-100.0695911776,29.6501937038
red_86,-97.93962267,26.12681324
red_86,-97.7681966667,27.2876616667
red_86,-98.4411694444,29.6095722222
red_86,-97.20353,26.07139167
red_86,-98.2498994119,29.2386461081
red_86,-106.6185,35.1015472222
red_86,-98.9828717131,30.082047795
red_86,-98.9831673367,30.0819583139
red_86,-97.99128667,26.14871383
red_86,-99.53683333,29.66378833
red_86,-98.47512833,29.86746167
red_86,-97.99699285,26.15902885
red_86,-95.6958615787,30.7413988804
red_86,-97.171788,26.14733
red_86,-99.1414477016,26.5874767221
red_86,-97.353419,26.225914
red_86,-97.349803,26.22559
red_86,-98.3848758514,26.1798931523
red_86,-99.1096477,26.5256956
red_86,-97.8736940683,30.185868076
red_86,-98.5007681406,29.5573244188
red_86,-95.4521947447,29.7650153283
red_86,-97.6803366667,30.6427916667
red_86,-98.76496086,29.58152583
red_86,-98.76474714,29.58152203
red_86,-98.5558616667,29.90518
red_86,-97.4279251099,26.5575122833
red_86,-97.7525334104,30.1642217687
red_86,-97.7697740402,30.312848473
red_86,-97.17592,26.1415361667
red_86,-97.7993959,30.18329029
red_86,-97.7549983462,30.6698757899
red_86,-97.779921305,30.2145308163
red_86,-97.5839256738,29.5891532547
red_86,-100.99382,29.884325
red_86,-100.9517938268,25.3671519314
red_86,-97.7771563,30.39478547
red_86,-100.9925304287,29.7815888639
red_86,-95.59106901,29.37945803
red_86,-98.1360801613,26.9919904438
red_86,-97.795538418,30.1523981224
red_86,-98.1410624274,29.7156684241
red_86,-98.6250283,29.6410751
red_86,-97.5852103998,29.5880725142
red_86,-98.5248944444,29.5633138889
red_86,-97.952675,29.8958966667
red_86,-97.76677,30.6699783333
red_86,-97.8250124996,30.2700222928
red_86,-97.8130188252,30.2503304962
red_86,-99.4042366667,30.0055277833
red_86,-98.52383457,29.56315361
red_86,-97.6569833333,30.2910283333
red_86,-95.7070449804,29.7544116129
red_86,-97.4681055556,31.3339777778
red_86,-100.3427588,29.86217
red_86,-95.5699676944,29.7714737778
red_86,-95.4534166981,29.8341176013
red_86,-98.5257500083,29.5719546141
red_86,-99.7435822338,29.5991627916
red_86,-95.8690033333,32.5619466667
red_86,-97.5856424868,29.5929633579
red_86,-99.5831616667,29.8224333333
red_86,-98.28414,29.805733
red_86,-96.8550033569,29.6607971191
red_86,-98.2906193247,29.2000104695
red_86,-98.6245572178,30.2376631514
red_86,-95.4525666667,29.7650916667
red_86,-98.0908229228,30.0027232985
red_86,-99.1375786811,26.5800506612
red_86,-98.2843359178,29.8058916164
red_86,-97.937766825,29.9026128611
red_86,-98.1519845084,30.0430143001
red_86,-97.2579313416,32.879928022
red_86,-96.1573195,30.32918
red_86,-96.7221632135,29.7653238243
red_86,-99.5713270754,29.8203546123
red_86,-95.240998,31.551511
red_86,-95.2677466667,31.4494866667
red_86,-100.32871401,29.86849984
red_86,-100.1156616211,29.2085266113
red_86,-99.740969538,29.5868236006
red_86,-106.4907990396,28.7950495402
red_86,-97.7932216667,27.1307266667
red_86,-98.6411883333,29.865395
red_86,-95.4527366667,29.76712
red_86,-97.6219888889,27.8712972222
red_86,-99.5756527778,29.8152666667
red_86,-97.77086732,30.31310988
red_86,-98.6372006,30.2347149
red_86,-95.5905533333,29.3772133333
red_86,-97.5587463379,29.6085586548
red_86,-97.8905716667,30.338275
red_86,-95.4830537222,30.3525042778
red_86,-98.55784256,29.51110108
red_86,-96.5245666667,33.2571366667
red_86,-98.7902538599,30.1018711116
red_86,-101.0055166667,29.7582533333
red_86,-97.77728548,30.27052204
red_86,-98.0512168073,26.1658240948
red_86,-98.7084732056,29.7765140533
red_86,-98.708694458,29.7833309174
red_86,-97.9029820452,31.1920543722
red_86,-95.5197533333,32.9958283333
red_86,-97.7907108566,30.4212720058
red_86,-97.7902423537,30.4219231288
red_86,-97.1742868423,26.1374665961
red_86,-97.9377133333,29.9025916667
red_86,-99.1736533333,29.9261583333
red_86,-97.56808903,25.9966105
red_86,-98.1248778333,30.362845
red_86,-100.9907032556,25.3360102236
red_86,-97.6242314279,30.1873809504
red_86,-97.4656966667,26.53205
red_86,-97.9884472222,30.5046777778
red_86,-96.1602471667,30.3291083333
red_86,-100.9087697287,29.4341123653
red_86,-95.449395,29.7561533333
red_86,-98.3664926,26.179835
red_86,-98.3658966667,26.1760016667
red_86,-98.3652316667,26.1761416667
red_86,-95.4540633333,29.7647033333
red_86,-95.2327194214,31.5423126221
red_86,-99.1375786,26.5800506
red_86,-105.7424855232,32.9573689166
red_86,-97.466855162,31.1082130609
red_86,-97.4671279162,31.1080870872
red_86,-97.4675868502,31.1075649871
red_86,-103.3325550621,29.2769430309
red_86,-97.7919548271,30.4056653766
red_86,-100.993436,29.884375
red_86,-100.993436,29.884375
red_86,-100.993436,29.884375
red_86,-102.9297592328,29.2064558657
red_86,-105.472285,36.050522
red_86,-97.7657027983,30.3399768996
red_86,-98.1475656662,29.6991882305
red_86,-98.229810214,26.1753926081
red_86,-98.229810214,26.1753926081
red_86,-102.9335083333,29.2187972222
red_86,-98.5021968944,29.5567124194
red_86,-98.2297673,26.1767406
red_86,-98.2297673,26.1767406
red_86,-98.2297673,26.1767406
red_86,-95.394093739,29.7996791499
red_86,-98.1272195,29.7211133333
red_86,-95.4284599,29.76675877
red_86,-95.43087231,29.76724564
red_86,-95.6701192364,29.7423055915
red_86,-98.1138333333,26.686595
red_86,-97.6637749079,26.1844984559
red_86,-106.5081566667,31.8534883333
red_86,-96.9900366667,28.1366
red_86,-99.9569445848,25.4194597322
red_86,-98.1466696467,27.0984362006
red_86,-98.2298102153,26.1753444649
red_86,-98.2297673,26.1767406
red_86,-98.2297673,26.1767406
red_86,-98.2297833933,26.1766539438
red_86,-95.38064432,29.77913234
red_86,-100.7993525707,29.3690290253
red_86,-100.7991547163,29.3690197614
red_86,-95.0463251397,29.7514017678
red_86,-101.543196,28.92546
red_86,-99.5706069,29.8076231
red_86,-100.8924244089,29.3542767544
red_86,-95.62417,29.77948
red_86,-97.7060699463,26.1685196506
red_86,-97.3992140391,27.7920256067
red_86,-97.3992757299,27.7919045936
red_86,-96.1564534888,30.329127456
red_86,-102.933607086,29.2183513681
red_86,-102.9198709306,29.21858951
red_86,-95.4605966753,32.6341527411
red_86,-96.2174701,31.5523946
red_86,-96.2174701,31.5523946
red_86,-96.2174701,31.5523946
red_86,-97.0768408585,27.8595052504
red_86,-97.077779,27.826918
red_86,-101.77743,30.466105
red_86,-99.4292189566,29.793634835
red_86,-99.4275654794,29.7940216142
red_86,-99.4275654794,29.7940216142
red_86,-95.48978,29.676
red_86,-99.6093777734,30.5635004051
red_86,-99.3008716667,24.8707883333
red_86,-95.0407687286,29.1449440146
red_86,-98.0830272,29.6936138
red_86,-98.644645,29.5193866667
red_86,-98.6455916667,29.5138966667
red_86,-98.4866466667,29.40303
red_86,-98.3288350281,28.4795885193
red_86,-98.6250283197,29.6410751296
red_86,-97.174255,26.1373028333
red_86,-97.8155509,30.2627766
red_86,-98.0238527432,30.5071168526
red_86,-99.76576527,30.06114742
red_86,-99.69430588,30.06638852
red_86,-98.2588441,26.2007282
red_86,-98.1924283333,29.8583583333
red_86,-98.4249583333,27.8645033333
red_86,-98.4248583333,27.8642966667
red_86,-99.5779746865,29.8182718456
red_86,-95.6841333333,30.9063083333
red_86,-98.1391833333,29.7146533333
red_86,-98.18748221,29.86215738
red_86,-95.3087915637,28.9338102978
red_86,-99.4203735577,29.793544275
red_86,-97.7730576,30.50768139
red_86,-95.4541339722,29.76106
red_86,-97.156680279,33.041400377
red_86,-95.5772166667,29.3742
red_86,-98.628555,29.8619583333
red_86,-100.458858,25.9485589722
red_86,-95.0939111667,33.0518695
red_86,-95.3837572598,30.0084183365
red_86,-95.43263328,29.76746133
red_86,-100.05675,28.0817183333
red_86,-97.1195572,32.9088019
red_86,-98.2271678997,26.2557836
red_86,-100.3420533726,29.2846536561
red_86,-100.9074425955,29.5269745736
red_86,-95.5010125414,29.9167348304
red_86,-100.2050159414,25.6431444116
red_86,-97.6696363916,29.5705391402
red_86,-95.4499500861,29.7621166448
red_86,-95.4516875433,29.7654718275
red_86,-99.79595121,30.05986824
red_86,-97.98791844,30.50418949
red_86,-99.7430125,29.5884588889
red_86,-103.3359750409,29.2732478482
red_86,-97.0817083333,30.6143638889
red_86,-97.0810972222,30.6135611111
red_86,-97.7106861111,30.6625277778
red_86,-95.7135680106,29.7645976613
red_86,-95.5623938888,30.1496682852
red_86,-95.0046777833,30.4883466667
red_86,-95.45192,29.7656633333
red_86,-98.0833444444,29.9927638889
red_86,-100.34131679,29.86171108
red_86,-97.8720333333,30.1858
red_86,-100.3339129722,28.6932849722
red_86,-95.1040116605,30.1014936297
red_86,-99.1120370513,28.8863244818
red_86,-95.4044530168,30.7274210208
red_86,-97.8977123872,30.2951879145
red_86,-95.3598716855,31.7845982102
red_86,-97.5176111111,35.4597722222
red_86,-95.8790209999,32.559017
red_86,-97.900658,24.4777969722
red_86,-99.5702112,29.8200730997
red_86,-97.7435940877,30.1713390699
red_86,-99.580682,29.81978
red_86,-99.7415222104,29.5968118647
red_86,-98.8102277871,26.3715036947
red_86,-79.0337916667,35.8997633333
red_86,-79.0695690271,35.9352101852
red_86,-78.8960959856,36.0242319061
red_86,-78.8942160924,36.019828138
red_86,-78.7152600288,35.8118448584
red_86,-80.5156955124,35.3077554982
red_86,-79.8264937755,32.8619817412
red_86,-78.523751,34.2611429
red_86,-80.1543765923,26.3116379419
red_86,-79.5648089722,33.0387059722
red_86,-78.6386449915,35.7821957348
red_86,-78.63907245,35.78206863
red_86,-78.7148296707,35.8106196722
red_86,-78.6388202571,35.7819850138
red_86,-80.3305049936,32.4804345933
red_86,-78.7143458453,35.8114176421
red_86,-80.3712210244,27.5901470812
red_86,-80.4681843548,35.7960904024
red_86,-77.2456133333,38.6461833333
red_86,-78.7049777778,35.9012
red_86,-77.2359046988,38.6435357787
red_86,-79.0417757258,35.9151209891
red_86,-79.4199272153,36.1335713603
red_86,-79.84136645,36.07045166
red_86,-78.6975,35.6991666667
red_86,-80.5923387397,34.8287092671
red_86,-77.6829165035,34.3596380717
red_86,-78.91198667,35.99359167
red_86,-78.9061509167,35.9255393548
red_86,-78.8399428323,36.0119016449
red_86,-79.7606084123,35.6307714114
red_86,-78.98163667,36.18970833
red_86,-79.84136759,36.07056182
red_86,-80.7283673622,35.3087079339
red_86,-79.838778,36.072607
red_86,-80.759772258,35.3574422887
red_86,-78.6568941548,37.4315734468
red_86,-80.5053,27.95652
red_86,-78.3394688724,39.650908829
red_86,-80.0503700599,37.561731773
red_86,-79.0486394987,35.9131163266
red_86,-78.9005681668,35.9209353683
red_86,-77.66374005,37.44492424
red_86,-79.8501749722,36.098984
red_86,-79.84362833,36.09234717
red_86,-77.52182833,39.12221383
red_86,-77.5921870117,37.6190187363
red_86,-80.21018041,25.75985799
red_86,-78.9215563,35.9823249
red_86,-78.5701028165,38.0246514688
red_86,-78.5703069997,38.0246898579
red_86,-79.4180933004,36.1476831232
red_86,-77.1966814805,38.9663391702
red_86,-78.7837,35.7238383333
red_86,-77.7400088,39.3639494
red_86,-80.1756480709,33.0185037779
red_86,-80.4238347905,27.8085380701
red_86,-78.7755634078,35.7644525519
red_86,-78.7147988739,35.8108329024
red_86,-78.828025,35.7727383333
red_86,-78.6561832942,35.7897622093
red_86,-79.1009815474,33.4828906546
red_86,-77.1351055556,35.0297444444
red_86,-80.73053,28.7096216667
red_86,-77.5576248169,37.8119087219
red_86,-79.00874754,35.98736123
red_86,-79.0486271612,35.9527618391
red_86,-80.8471959271,31.9912193483
red_86,-78.5793833333,35.8941283333
red_86,-77.5336424163,38.2685870573
red_86,-80.1040180911,26.1525372245
red_86,-80.8203124429,35.2948726709
red_86,-80.79933,28.5311616667
red_86,-80.7760380997,32.1393358997
red_86,-80.4752093286,27.9017123071
red_86,-77.4382466667,34.5719216667
red_86,-79.7541052,35.6218293
red_86,-79.7540976,35.6218209
red_86,-79.7540962,35.6218208
red_86,-80.8466161413,36.2421340932
red_86,-78.5794062,35.8939252
red_86,-79.4199916667,36.1331111667
red_86,-80.2701116667,32.54628
red_86,-80.820245,35.29492167
red_86,-78.8146425503,35.7921017911
red_86,-80.3138666667,32.5083716667
red_86,-80.500045,33.5508916667
red_86,-79.838508606,36.0899124146
red_86,-79.8498306274,32.7931022644
red_86,-80.125986971,32.7364729649
red_86,-80.8469694,28.6923995
red_86,-78.7868522,35.6875237
red_86,-78.9029972222,36.0109888889
red_86,-80.8412694444,32.0106694444
red_86,-80.1500483582,36.3725533012
red_86,-79.01518299,35.92218999
red_86,-80.1051683938,26.1445581716
red_86,-78.7982563403,35.7890785127
red_86,-79.0487037041,35.9135292191
red_86,-80.0703612143,36.1466802355
red_86,-80.8213716667,35.1617916681
red_86,-78.9360724,35.9983593
red_86,-80.72741552,35.3066412383
red_86,-80.7274145,35.306558
red_86,-78.7839666667,35.7243111111
red_86,-80.6412183002,28.0268694278
red_86,-79.0488402453,35.9141192632
red_86,-79.0487116669,35.9135252377
red_86,-79.048875,35.913495
red_86,-79.0488244564,35.9147310144
red_86,-79.0487019439,35.9134122497
red_86,-80.8478624613,31.9894107071
red_86,-80.6745131314,35.0070878957
red_86,-80.1415471667,26.6654583333
red_86,-79.0393861111,35.9154777778
red_86,-78.8188833333,35.7738694444
red_86,-80.7621,28.6785783333
red_86,-78.5965116667,33.8810866667
red_86,-80.8562828902,32.1307597392
red_86,-80.1186611667,36.7989216667
red_86,-77.1477166667,39.0336527778
red_86,-80.8339577168,28.7026102875
red_86,-80.1774364136,25.895836378
red_86,-80.6030869112,28.0167931505
red_86,-78.9066666667,33.6711111111
red_86,-78.9066666667,33.6711111111
red_86,-78.9340173081,36.0723171827
red_86,-116.43348,33.280583
red_86,-116.154047,33.945818
red_86,-116.14261,34.026852
red_86,-116.144726,34.024708
red_86,-116.1735109707,34.0154947713
red_86,-116.1705742543,34.0154411516
red_86,-116.30601,33.99571
red_86,-116.34994,34.03041
red_86,-116.1634916667,33.9895216667
red_86,-116.226103,34.028435
red_86,-116.138856,33.941829
red_86,-116.2064277778,34.0448305556
red_86,-116.07208,34.020266
red_86,-116.1639166667,34.0153416667
red_86,-116.4198259358,33.2696751645
red_86,-116.4275679979,33.2774230139
red_86,-116.4067459106,33.2476005554
red_86,-116.4227316064,33.2705917256
red_86,-116.4809116667,33.6488616667
red_86,-116.1372058467,34.0293959482
red_86,-116.40243,33.305125
red_86,-116.1619861667,34.0208861667
red_86,-116.146567762,33.9987455914
red_86,-116.419621166,33.2714061113
red_86,-116.1748255045,34.0252442239
red_86,-116.361889369,34.0849735578
red_86,-116.1794444444,34.0563888889
red_86,-116.1798083333,34.052075
red_86,-116.1828116667,34.0463016667
red_86,-116.1447416667,34.029225
red_86,-116.1372222222,34.0288888889
red_86,-116.07429,33.990698
red_86,-116.0731805,34.024475
red_86,-116.1457443237,34.0277260049
red_86,-116.4863366667,33.6189
red_86,-116.1634666667,33.9689466667
red_86,-116.4861111111,33.3413888889
red_86,-116.4844444444,33.3430555556
red_86,-116.4852777778,33.3422222222
red_86,-116.4777777778,33.3522222222
red_86,-116.4230342702,33.2748539115
red_86,-116.4245077317,33.3723867126
red_86,-116.4253916667,33.3732
red_86,-116.3958358765,33.6549987793
red_86,-116.1722200736,34.1022851769
red_86,-116.2377683404,34.0644262144
red_86,-116.1630861111,34.0183138889
red_86,-116.1352777778,34.0003194444
red_86,-116.1650472222,34.0159805556
red_86,-116.166375,34.0164222222
red_86,-116.1676333333,34.0174861111
red_86,-116.1676027778,34.0167277778
red_86,-116.1661083333,34.013
red_86,-116.1661388889,34.013
red_86,-116.1671972222,34.0127527778
red_86,-116.1456916667,34.0302194444
red_86,-116.14705,34.0301638889
red_86,-116.1733333333,34.0153694444
red_86,-116.1702888889,34.0154111111
red_86,-116.1769628897,34.0221324026
red_86,-116.4251166667,33.2758666667
red_86,-116.4825,33.3547222222
red_86,-116.4288166667,33.278145
red_86,-116.4833816667,33.3660366667
red_86,-116.2256011963,34.0554542542
red_86,-116.55722,33.8070116667
red_86,-116.30583652,34.01028725
red_86,-116.3059896,33.99562799
red_86,-116.1681318773,34.0141237782
red_86,-116.3058083333,34.0102722222
red_86,-116.3042736053,34.0011581794
red_86,-116.167855,34.0105388833
red_86,-116.3058783208,34.0101958579
red_86,-116.3072630112,33.9908090188
red_86,-116.1477666667,34.0283083333
red_86,-116.442237854,33.5766983032
red_86,-116.30603,33.99568
red_86,-116.21267,34.0735388333
red_86,-116.3058383333,34.0102583333
red_86,-116.3059916667,33.9957083333
red_86,-116.306137085,34.0102005005
red_86,-116.7946383333,32.7805383333
red_86,-116.2386560284,34.0808154272
red_86,-116.2566666667,32.8260766667
red_86,-116.226325,34.0596305
red_86,-116.39152,33.1886733333
red_86,-116.4473,33.570265
red_86,-116.1902783333,34.0396945
red_86,-116.1682666667,34.0112027833
red_86,-116.1614314324,34.0116193328
red_86,-116.6398427637,31.957694795
red_86,-116.9466944444,32.7200194444
red_86,-116.2166366667,34.0832471667
red_86,-116.3877416667,33.2399366667
red_86,-116.4140251793,33.241690948
red_86,-116.4068109357,33.2591182413
red_86,-116.9559722222,32.7126277778
red_86,-116.4263527778,33.2418361111
red_86,-116.3974696,33.65577935
red_86,-116.4000679769,33.2528428365
red_86,-116.4304386882,33.2789028034
red_86,-116.4191741943,33.2707290649
red_86,-116.32138433,33.63753022
red_86,-116.4088762808,33.2518347341
red_86,-116.5781216,33.7803181
red_86,-116.8347071764,33.4308500262
red_86,-116.3727703815,33.6679650313
red_86,-116.4190533333,33.27093
red_86,-116.1030731111,31.9057941389
red_86,-116.5531768799,33.8099899292
red_86,-116.4369430542,33.23777771
red_86,-116.5559145157,33.8068246935
red_86,-116.5595833447,33.8581051824
red_86,-116.406628713,33.2478972578
red_86,-116.173395,34.0153722167
red_86,-116.1557227269,33.9862421373
red_86,-116.5501613056,33.7785147778
red_86,-116.578122,33.780318
red_86,-116.578122,33.780318
red_86,-116.578122,33.780318
red_86,-116.7227166667,36.2176283333
red_86,-116.4080966667,33.2577633333
red_86,-116.19297078,34.10009708
red_86,-116.4000217,33.25340343
red_86,-116.4056665545,33.2579239039
red_86,-116.4529719573,33.5839349956
red_86,-116.452983236,33.5840153089
red_86,-116.179275,34.0542638333
red_86,-116.4372940063,33.2380447388
red_86,-116.5586691444,33.8044472086
red_86,-116.1843633333,34.04425
red_86,-116.4788692353,33.3553019213
red_86,-116.1599361667,34.0665138333
red_86,-116.47022,33.6524133333
red_86,-116.4702366667,33.6523216667
red_86,-116.6676254272,34.2281570435
red_86,-116.4382708335,33.6583288318
red_86,-116.42018,33.2702166667
red_86,-116.3594883333,34.0960471667
red_86,-116.4779883333,33.35132
red_86,-116.4311416667,31.3190233333
red_86,-116.1843116667,34.0442166667
red_86,-116.4183841,33.2702752
red_86,-116.406547,33.2580951
red_86,-116.0161361167,33.9863616667
red_86,-116.1453555,34.0283666667
red_86,-116.559425,33.8046133333
red_86,-116.5562833333,33.8085366667
red_86,-116.144347613,34.0266414209
red_86,-116.3155838,34.1339261
red_86,-116.1702883333,34.0153361167
red_86,-116.1438291912,34.0291818695
red_86,-116.3009832772,33.1309729782
red_86,-116.3012352641,33.1303431304
red_86,-116.3019166667,33.1292983333
red_86,-116.3019166667,33.1292983333
red_86,-116.3749136135,33.1389696132
red_86,-116.3747419521,33.1391672557
red_86,-116.4188476033,33.2707247033
red_86,-116.4344444444,33.2816666667
red_86,-116.4902777778,33.4036111111
red_86,-116.1634666667,33.9689472222
red_86,-116.4243219365,33.2727144736
red_86,-116.5976577434,31.9483792742
red_86,-116.31763333,33.64384167
red_86,-116.5599277778,33.8335944444
red_86,-116.7703453,33.3819827
red_86,-116.02747215,32.8017196889
red_86,-116.39916,31.62392
red_86,-116.66232167,33.99058667
red_86,-116.3669266667,31.6336716667
red_86,-116.3373716667,31.6342783333
red_86,-116.39827,31.62408333
red_86,-116.4703370526,33.586590195
red_86,-116.32472167,33.63241167
red_86,-116.31807,33.63872167
red_86,-116.45449,32.1972666667
red_86,-116.66230833,33.99062833
red_86,-116.1209068583,32.7979519444
red_86,-116.67357,33.970055
red_86,-116.1390933333,32.7894933333
red_86,-116.435405,32.1634633333
red_86,-116.4355,32.1634416667
red_86,-116.1979016667,32.84403
red_86,-116.4242483333,32.1640933333
red_86,-116.4492366667,32.18799
red_86,-116.4618833333,32.200195
red_86,-116.66230833,33.99067
red_86,-116.4084322796,33.6676228097
red_86,-116.4340972222,32.16835
red_86,-116.4214388889,31.6289638889
red_86,-116.3977194444,31.6239444444
red_86,-116.3670416667,31.6334333333
red_86,-116.4543388889,32.1972916667
red_86,-116.0325816667,32.7489766667
red_86,-116.419491838,33.5474958365
red_86,-116.38704667,34.0454555
red_86,-116.30864667,33.64440833
red_86,-116.307945,33.64319667
red_86,-116.308045,33.64315833
red_86,-116.26855,33.4829833333
red_86,-116.35093,31.9282366667
red_86,-116.3510416667,31.928135
red_86,-116.345175,31.9304116667
red_86,-116.3442933333,31.93053
red_86,-116.344175,31.9304916667
red_86,-116.3440716667,31.9306366667
red_86,-116.343905,31.9306933333
red_86,-116.33812,31.9387133333
red_86,-116.33815,31.9378866667
red_86,-116.3378433333,31.9380583333
red_86,-116.321,33.66145833
red_86,-116.32137167,33.66096167
red_86,-116.338225,31.93803667
red_86,-116.4044166667,33.66927
red_86,-116.341575,31.9343305556
red_86,-116.3412388889,31.9349027778
red_86,-116.3382111111,31.9380722222
red_86,-116.3840186111,33.26403
red_86,-116.3510277778,31.9283694444
