Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.19617E-6,0.000619617,0.038278232,1,0,0
8.63125E-6,0.001482742,0.052917229,0.999905339,0,0
8.70463E-6,0.003218141,0.053354896,0.999716017,0,0
8.77808E-6,0.005842386,0.053792801,0.999432033,0,0
8.92623E-6,0.010269003,0.054675382,0.998958728,0,0
9.15591E-6,0.025692113,0.056042073,0.997349489,0,0
9.54006E-6,0.050039872,0.058323488,0.9948883,0,0
9.94803E-6,0.100899053,0.060740345,0.989965922,0,0
1.06863E-5,0.200961716,0.065098191,0.980783794,0.001362398,0
1.15436E-5,0.301145051,0.070133063,0.972264294,0.001362398,0
1.21225E-5,0.400634031,0.07351782,0.96431276,0.001362398,0
1.25891E-5,0.500959132,0.07623685,0.95664521,0.001362398,0
1.28975E-5,0.60036225,0.07802975,0.949261643,0.001362398,0
1.32172E-5,0.700865331,0.079884672,0.941972738,0.001362398,0
1.3365E-5,0.750067691,0.080740385,0.938470276,0.001362398,0
1.34865E-5,0.801053938,0.08144407,0.934873154,0.001362398,0
1.38126E-5,0.900733619,0.083328912,0.927962893,0.001362398,0
1.40903E-5,1.001230033,0.084931103,0.921147293,0.001362398,0
1.43713E-5,1.100888595,0.086549414,0.914521015,0.001362398,0
1.46416E-5,1.201051667,0.088102936,0.907989398,0.001362398,0
1.49921E-5,1.300393697,0.090114397,0.901647103,0.001362398,0
1.52461E-5,1.400114524,0.091568964,0.89539947,0.001362398,0
1.55051E-5,1.501522511,0.093049856,0.889151836,0.001362398,0
1.63003E-5,1.750788808,0.097581114,0.874290042,0.004087193,0
1.73617E-5,2.001703244,0.10359451,0.860185536,0.004087193,0
1.8213E-5,2.251047026,0.10838878,0.84693298,0.005449591,0
1.8907E-5,2.501317071,0.112277807,0.83415373,0.005449591,0
1.98674E-5,2.751622759,0.117631715,0.821942446,0.005449591,0
2.08265E-5,3.001950675,0.122946719,0.810299129,0.006811989,0
2.17573E-5,3.250740924,0.128073728,0.799223779,0.009536785,0
2.27653E-5,3.502242804,0.133592482,0.788527073,0.010899183,0
2.35531E-5,3.750078761,0.13788171,0.778398334,0.013623978,0.005464481
2.45092E-5,4.002303888,0.143057932,0.768458917,0.017711172,0.005464481
2.54845E-5,4.252233724,0.148306723,0.758992806,0.019073569,0.010928962
2.63199E-5,4.50042859,0.152776586,0.749905339,0.020435967,0.016393443
2.71567E-5,4.751790277,0.157230502,0.741007194,0.020435967,0.021857923
2.77959E-5,5.001748188,0.160616883,0.732393033,0.024523161,0.027322404
2.85477E-5,5.25236045,0.164582507,0.723968194,0.024523161,0.027322404
2.93623E-5,5.501511441,0.16885831,0.715827338,0.024523161,0.027322404
3.02086E-5,5.751823005,0.173277039,0.707875805,0.025885559,0.027322404
3.09166E-5,6.002507117,0.176955965,0.700113593,0.028610354,0.032786885
3.18818E-5,6.25070007,0.18194488,0.692635365,0.028610354,0.032786885
3.24589E-5,6.501399172,0.184912993,0.685251799,0.029972752,0.032786885
3.31353E-5,6.750621025,0.188378905,0.678057554,0.029972752,0.038251366
3.37596E-5,7.001183774,0.191564047,0.67095797,0.034059946,0.038251366
3.44321E-5,7.253420131,0.194981571,0.663953048,0.034059946,0.043715847
3.50487E-5,7.503426913,0.198102133,0.657137448,0.035422343,0.049180328
3.56182E-5,7.750886176,0.200973705,0.65051117,0.035422343,0.049180328
3.62819E-5,8.002618803,0.204306974,0.643884892,0.036784741,0.049180328
3.70476E-5,8.252286721,0.208135733,0.637447936,0.038147139,0.054644809
3.78141E-5,8.503042792,0.211949963,0.631105642,0.040871935,0.06010929
3.851E-5,8.751151621,0.215396524,0.624952669,0.044959128,0.06010929
3.91965E-5,9.003519974,0.218782286,0.618799697,0.047683924,0.06557377
3.97611E-5,9.252339205,0.221555518,0.612836047,0.050408719,0.06557377
4.04134E-5,9.50101528,0.224747464,0.606967058,0.051771117,0.06557377
