Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.47824E-6,0.000547824,0.037047591,1,0,0
7.68615E-6,0.001316439,0.051588,0.999906455,0,0
8.93E-6,0.00308213,0.059682623,0.999719364,0,0
9.1009E-6,0.005804716,0.060789406,0.999438728,0,0
1.0624E-5,0.010765311,0.070595816,0.998971001,0.002336449,0
1.20586E-5,0.025695264,0.079738394,0.997754911,0.003504673,0
1.33478E-5,0.050351317,0.08787806,0.995977549,0.003504673,0
1.40434E-5,0.101208564,0.092239789,0.99251637,0.003504673,0
1.51314E-5,0.200308204,0.099020407,0.986155285,0.004672897,0
1.59752E-5,0.301452395,0.10424431,0.980074836,0.004672897,0
1.64439E-5,0.40032766,0.107132253,0.974368569,0.005841121,0
1.69202E-5,0.50037513,0.110058135,0.968755847,0.005841121,0
1.73345E-5,0.601511898,0.112595596,0.96323667,0.005841121,0
1.7668E-5,0.701371983,0.114632858,0.957904584,0.007009346,0
1.77675E-5,0.750995728,0.115239695,0.955285313,0.007009346,0
1.79405E-5,0.801053206,0.116293533,0.952666043,0.007009346,0
1.81455E-5,0.900348927,0.117541153,0.947521048,0.007009346,0
1.83433E-5,1.000733283,0.118743402,0.942376052,0.007009346,0
1.85776E-5,1.100493001,0.120164838,0.937324602,0.007009346,0
1.88057E-5,1.201523823,0.121546685,0.932273152,0.00817757,0
1.90411E-5,1.301816884,0.122970881,0.927315248,0.00817757,0
1.93231E-5,1.401595749,0.124673025,0.922450889,0.00817757,0
1.95121E-5,1.500604955,0.125812362,0.917680075,0.00817757,0
2.00244E-5,1.751669056,0.128893334,0.905799813,0.009345794,0
2.0488E-5,2.000658618,0.131672086,0.894293732,0.011682243,0
2.09166E-5,2.250985677,0.134232948,0.882974743,0.012850467,0
2.1428E-5,2.500672145,0.137278632,0.871936389,0.014018692,0.004672897
2.19582E-5,2.750142083,0.140424603,0.861178672,0.014018692,0.004672897
2.25006E-5,3.001248836,0.143631616,0.850608045,0.014018692,0.004672897
2.30163E-5,3.251594623,0.146669561,0.840318054,0.015186916,0.004672897
2.36094E-5,3.501341842,0.150150352,0.8303087,0.017523364,0.004672897
2.41562E-5,3.752210583,0.153346394,0.820486436,0.018691589,0.004672897
2.48047E-5,4.00187355,0.157121715,0.810944808,0.021028037,0.004672897
2.53599E-5,4.250256492,0.160340086,0.801683817,0.022196262,0.004672897
2.59693E-5,4.501861558,0.16385884,0.79251637,0.02453271,0.009345794
2.65406E-5,4.751500366,0.167144268,0.78362956,0.025700935,0.009345794
2.70916E-5,5.00091776,0.170300642,0.774929841,0.026869159,0.009345794
2.76564E-5,5.250014108,0.173523533,0.766417212,0.026869159,0.009345794
2.82787E-5,5.501870469,0.177060431,0.757998129,0.028037383,0.014018692
2.89369E-5,5.75031818,0.180784323,0.749859682,0.029205607,0.014018692
2.96031E-5,6.001918124,0.18453702,0.74181478,0.031542056,0.014018692
3.01756E-5,6.25284291,0.187747392,0.733956969,0.031542056,0.014018692
3.07038E-5,6.50223293,0.190698588,0.726286249,0.03271028,0.014018692
3.1475E-5,6.750452897,0.194988521,0.718802619,0.035046729,0.014018692
3.20751E-5,7.001573452,0.198310277,0.711412535,0.037383178,0.018691589
3.29088E-5,7.251906095,0.20290325,0.704209542,0.042056075,0.018691589
3.3599E-5,7.501437303,0.206685015,0.697193639,0.043224299,0.018691589
3.41244E-5,7.751801278,0.209552577,0.690271282,0.043224299,0.023364486
3.47144E-5,8.003089733,0.212759314,0.68344247,0.044392523,0.023364486
3.54156E-5,8.251936764,0.21655414,0.676800748,0.047897196,0.023364486
3.61908E-5,8.502826122,0.220728159,0.670252572,0.052570093,0.028037383
3.67166E-5,8.750626647,0.223546698,0.663891487,0.054906542,0.028037383
3.7433E-5,9.002285426,0.227370473,0.657530402,0.057242991,0.037383178
3.80178E-5,9.251309287,0.230477856,0.651356408,0.058411215,0.037383178
3.89403E-5,9.501278555,0.235354393,0.645275959,0.059579439,0.042056075
3.96383E-5,9.752803688,0.239023547,0.639289055,0.059579439,0.046728972
4.02811E-5,10.000740856,0.242386969,0.633489242,0.063084112,0.046728972
4.1184E-5,10.25374635,0.247085982,0.627689429,0.067757009,0.060747664
4.1722E-5,10.502455112,0.24987212,0.622076707,0.070093458,0.060747664
4.23391E-5,10.750650721,0.25305568,0.61655753,0.072429907,0.065420561
4.29167E-5,11.002474781,0.256022794,0.611038354,0.073598131,0.074766355
4.34186E-5,11.252707808,0.258591479,0.605612722,0.075934579,0.079439252
4.39122E-5,11.501778478,0.261108869,0.600280636,0.079439252,0.079439252
4.44439E-5,11.753564356,0.263811575,0.59494855,0.081775701,0.079439252
4.49477E-5,12.003816134,0.266362873,0.589710009,0.08411215,0.079439252
4.54434E-5,12.252346738,0.268864625,0.584565014,0.08411215,0.08411215
4.59603E-5,12.503793374,0.271464124,0.579420019,0.088785047,0.08411215
4.64263E-5,12.753337793,0.27380003,0.574368569,0.091121495,0.08411215
4.68584E-5,13.000611193,0.275959348,0.569410664,0.091121495,0.088785047
4.73348E-5,13.25030815,0.278332399,0.56445276,0.091121495,0.098130841
4.76955E-5,13.502092668,0.280123636,0.559494855,0.093457944,0.098130841
4.81818E-5,13.751208357,0.282532319,0.554630496,0.095794393,0.102803738
4.85737E-5,14.00281127,0.284467435,0.549766137,0.096962617,0.107476636
4.89903E-5,14.251493837,0.286518268,0.544995323,0.099299065,0.107476636
4.94383E-5,14.502495977,0.288717523,0.540224509,0.099299065,0.107476636
4.98915E-5,14.750808558,0.290935671,0.53554724,0.10046729,0.107476636
5.04167E-5,15.001628841,0.293497405,0.530869972,0.103971963,0.107476636
5.0809E-5,15.254826225,0.295404876,0.526192703,0.107476636,0.107476636
5.12507E-5,15.504676664,0.297546237,0.52160898,0.10864486,0.112149533
