Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.12686E-6,0.000412686,0.026290894,1,0,0
4.16843E-6,0.000829528,0.02655216,0.999908223,0,0
4.2035E-6,0.001249879,0.026772574,0.999816446,0,0
4.26279E-6,0.002520137,0.027144998,0.999541116,0,0
4.40346E-6,0.005136637,0.028028091,0.998990455,0,0
4.52833E-6,0.010053905,0.028811379,0.99798091,0,0
4.901E-6,0.025205484,0.031145178,0.995044053,0,0
5.31254E-6,0.050188916,0.03371584,0.99054699,0,0
5.8898E-6,0.100359243,0.037310259,0.982378855,0,0
6.49833E-6,0.200275443,0.041084859,0.96760279,0,0
7.00979E-6,0.300476942,0.044245923,0.954019824,0,0
7.49392E-6,0.400535083,0.047228504,0.941354626,0,0
7.89884E-6,0.500593111,0.049715911,0.929423642,0,0
8.19247E-6,0.600290999,0.051515592,0.918043319,0,0
8.50024E-6,0.700613063,0.053398308,0.907030103,0,0
8.63557E-6,0.750346177,0.05422499,0.901707048,0,0
8.79472E-6,0.800009019,0.055196223,0.896475771,0,0
9.12588E-6,0.900349283,0.057214017,0.886196769,0,0
9.52204E-6,1.00011008,0.059622167,0.876376652,0,0
9.89724E-6,1.100217626,0.06189729,0.866923642,0,0
1.03401E-5,1.200310126,0.064575481,0.857837739,0,0
1.08644E-5,1.301056112,0.067736649,0.849118943,0,0
1.15912E-5,1.400995329,0.072100564,0.840950808,0,0
1.23147E-5,1.500154326,0.076424602,0.833333333,0,0
1.39245E-5,1.750398776,0.085973126,0.815895742,0,0
1.55717E-5,2.000880797,0.095641982,0.800385463,0,0
1.69744E-5,2.251034186,0.103794612,0.786251836,0,0
1.84755E-5,2.501577299,0.1124376,0.773311307,0,0
1.95997E-5,2.7512699,0.118855663,0.761288546,0,0
2.0975E-5,3.000894334,0.126644615,0.75,0,0
2.21763E-5,3.250532856,0.133391785,0.739353891,0,0
2.3351E-5,3.500649593,0.139939168,0.729258443,0,0
2.47326E-5,3.750270153,0.147576709,0.719713656,0.000914913,0
2.60424E-5,4.001277218,0.154753934,0.710627753,0.000914913,0
2.72639E-5,4.252226716,0.161393633,0.702000734,0.000914913,0
2.83028E-5,4.502024461,0.16699946,0.693740822,0.000914913,0
2.93499E-5,4.752506015,0.172611143,0.685756241,0.000914913,0
3.03722E-5,5.00043662,0.178053872,0.678138767,0.001829826,0
3.12393E-5,5.250291181,0.182642217,0.670704846,0.001829826,0
3.20033E-5,5.500029837,0.186663714,0.663454479,0.001829826,0.003663004
3.30102E-5,5.750402588,0.191933969,0.656387665,0.001829826,0.003663004
3.37573E-5,6.00063511,0.195822053,0.649504405,0.001829826,0.003663004
3.46739E-5,6.25074042,0.200566493,0.642804699,0.003659652,0.007326007
3.55134E-5,6.503320173,0.204887652,0.636196769,0.003659652,0.007326007
3.6329E-5,6.751011167,0.209063101,0.62986417,0.005489478,0.007326007
3.69042E-5,7.003684691,0.211994682,0.623531571,0.006404392,0.007326007
3.75455E-5,7.253105438,0.215250402,0.617382526,0.008234218,0.010989011
3.82761E-5,7.50340768,0.21894355,0.611325257,0.010064044,0.010989011
3.87866E-5,7.750033823,0.221513226,0.605451542,0.010978957,0.010989011
3.93337E-5,8.00006901,0.224257932,0.599577827,0.01189387,0.010989011
4.002E-5,8.250037098,0.22768732,0.593795888,0.012808783,0.010989011
4.05354E-5,8.503885823,0.230253222,0.58801395,0.013723696,0.010989011
4.1074E-5,8.752911095,0.232924994,0.582415565,0.015553522,0.010989011
4.17282E-5,9.001266881,0.236157844,0.576908957,0.015553522,0.010989011
4.23156E-5,9.253461854,0.239049112,0.571402349,0.016468435,0.010989011
4.27742E-5,9.500133897,0.2412987,0.566079295,0.016468435,0.010989011
4.3502E-5,9.750524563,0.244854835,0.560756241,0.016468435,0.010989011
4.41976E-5,10.000505791,0.248238513,0.555524963,0.016468435,0.010989011
4.47653E-5,10.25401207,0.25098885,0.550293686,0.016468435,0.014652015
4.51708E-5,10.50131571,0.252947216,0.545245962,0.016468435,0.014652015
4.56197E-5,10.750917827,0.255109133,0.540198238,0.017383349,0.014652015
4.63112E-5,11.003894503,0.258426847,0.535150514,0.020128088,0.014652015
4.67564E-5,11.250584794,0.260555235,0.530286344,0.021043001,0.014652015
4.72698E-5,11.504554465,0.263002213,0.525330396,0.02378774,0.014652015
4.78457E-5,11.751788445,0.265737304,0.520558003,0.02378774,0.018315018
4.83398E-5,12.001839007,0.268075619,0.515785609,0.02378774,0.018315018
4.89658E-5,12.254728576,0.271027404,0.511013216,0.02378774,0.018315018
4.94886E-5,12.500852975,0.273483751,0.506424376,0.024702653,0.025641026
4.9977E-5,12.754561024,0.275771134,0.501743759,0.024702653,0.025641026
5.0413E-5,13.000556227,0.27780679,0.497246696,0.026532479,0.025641026
5.10402E-5,13.253960572,0.280725124,0.492657856,0.027447392,0.029304029
5.15805E-5,13.500232191,0.283229561,0.48825257,0.028362306,0.029304029
5.22262E-5,13.75450077,0.286211397,0.483755507,0.029277219,0.032967033
5.27627E-5,14.001300905,0.288679183,0.479441997,0.030192132,0.032967033
5.339E-5,14.250812615,0.291554213,0.475128488,0.032936871,0.032967033
5.39456E-5,14.502946932,0.294090891,0.470814978,0.033851784,0.032967033
5.44537E-5,14.752270359,0.296402469,0.466593245,0.03568161,0.032967033
5.49259E-5,15.0037947,0.298544051,0.462371512,0.036596523,0.036630037
5.55501E-5,15.25235834,0.301365235,0.458241557,0.038426349,0.04029304
5.61847E-5,15.503701722,0.304221388,0.454111601,0.040256176,0.04029304
5.70146E-5,15.752727668,0.307939474,0.450073421,0.041171089,0.043956044
5.78753E-5,16.00560945,0.311774277,0.446035242,0.042086002,0.043956044
5.85592E-5,16.250084509,0.314806105,0.442180617,0.043915828,0.043956044
5.92189E-5,16.503374247,0.317718321,0.438234214,0.043915828,0.047619048
6.00493E-5,16.754112386,0.321366394,0.434379589,0.044830741,0.047619048
6.08655E-5,17.002077383,0.32493289,0.43061674,0.046660567,0.051282051
6.14859E-5,17.252812706,0.327631098,0.426853891,0.05032022,0.051282051
6.27102E-5,17.501529777,0.332924462,0.423182819,0.053064959,0.058608059
6.36046E-5,17.750859111,0.336765263,0.419511747,0.053979872,0.058608059
6.44604E-5,18.003976692,0.340419681,0.415932452,0.056724611,0.062271062
6.56725E-5,18.251660967,0.345560843,0.412444934,0.061299177,0.065934066
6.65399E-5,18.503065157,0.349215443,0.408957416,0.063129003,0.06959707
6.75267E-5,18.751159709,0.353348058,0.405561674,0.064043916,0.06959707
6.83771E-5,19.002515067,0.356888426,0.402165932,0.069533394,0.06959707
6.96334E-5,19.250881368,0.362083561,0.398861968,0.072278134,0.076923077
7.07897E-5,19.503868762,0.366827698,0.395558003,0.075022873,0.080586081
7.20721E-5,19.754102348,0.372048197,0.392345815,0.077767612,0.087912088
7.28502E-5,20.000596979,0.37519493,0.389225404,0.080512351,0.087912088
7.3764E-5,20.250054973,0.378869937,0.386104993,0.084172004,0.095238095
7.49408E-5,20.502733406,0.383570951,0.382984581,0.090576395,0.098901099
7.61784E-5,20.752316126,0.388476654,0.379955947,0.093321134,0.098901099
7.72741E-5,21.00557137,0.392786994,0.376927313,0.098810613,0.106227106
7.8296E-5,21.254346108,0.396779647,0.373990455,0.100640439,0.106227106
7.92342E-5,21.506210882,0.400422303,0.371053598,0.107959744,0.10989011
7.98361E-5,21.75289798,0.402747722,0.368208517,0.108874657,0.117216117
8.07847E-5,22.001991775,0.406394004,0.365363436,0.112534309,0.120879121
8.18644E-5,22.254398663,0.41051748,0.362518355,0.117108875,0.124542125
8.27005E-5,22.501427558,0.413690706,0.359765051,0.12168344,0.131868132
8.34624E-5,22.750902755,0.416567513,0.357011747,0.127172919,0.135531136
8.42596E-5,23.002424611,0.419562727,0.354258443,0.132662397,0.135531136
8.50236E-5,23.256564084,0.422418463,0.35150514,0.136322049,0.139194139
8.5644E-5,23.504100017,0.42472711,0.348843612,0.144556267,0.139194139
8.67648E-5,23.753954509,0.42887467,0.346182085,0.147301006,0.146520147
8.74452E-5,24.00653193,0.431377896,0.343520558,0.154620311,0.153846154
8.8283E-5,24.252661383,0.434445175,0.340950808,0.162854529,0.164835165
8.91798E-5,24.501143939,0.437710302,0.338381057,0.168344007,0.164835165
8.97125E-5,24.751633889,0.439640718,0.335811307,0.172918573,0.168498168
9.03539E-5,25.003573433,0.441956262,0.333241557,0.178408051,0.183150183
9.14781E-5,25.258123602,0.445991624,0.330671806,0.184812443,0.183150183
9.22405E-5,25.506218367,0.448711784,0.328193833,0.191216834,0.186813187
9.3141E-5,25.756432811,0.451907354,0.325715859,0.193046661,0.19047619
9.37098E-5,26.008694621,0.453916555,0.323237885,0.193046661,0.19047619
9.44428E-5,26.25325621,0.456494329,0.320851689,0.1957914,0.197802198
9.51551E-5,26.509281645,0.458988138,0.318373715,0.199451052,0.205128205
9.62404E-5,26.758178756,0.462765593,0.315987518,0.204940531,0.212454212
9.70126E-5,27.009415808,0.465436992,0.313601322,0.209515096,0.21978022
9.76926E-5,27.252844097,0.467778525,0.311306902,0.215004575,0.230769231
9.84846E-5,27.507985655,0.470492895,0.308920705,0.21957914,0.234432234
9.91024E-5,27.754922376,0.472600895,0.306626285,0.225068618,0.245421245
9.98802E-5,28.003813999,0.475242379,0.304331865,0.228728271,0.249084249
1.00832E-4,28.254675623,0.47845542,0.302037445,0.23147301,0.252747253
1.015E-4,28.507644098,0.480700867,0.299743025,0.236047575,0.26007326
1.02435E-4,28.752528377,0.483827242,0.297540382,0.237877402,0.263736264
1.0323E-4,29.009720462,0.486468674,0.295245962,0.244281793,0.263736264
1.04069E-4,29.25854181,0.489241529,0.293043319,0.247026532,0.263736264
1.04897E-4,29.509462661,0.491965776,0.290840675,0.251601098,0.267399267
1.05792E-4,29.751913491,0.494892407,0.288729809,0.258005489,0.274725275
1.06796E-4,30.007142484,0.498157768,0.286527166,0.260750229,0.285714286
1.07888E-4,30.254179347,0.501680752,0.2844163,0.266239707,0.296703297
1.08684E-4,30.503261403,0.504235679,0.282305433,0.268984446,0.304029304
1.09539E-4,30.754396261,0.506965482,0.280194567,0.272644099,0.311355311
1.10431E-4,31.007428015,0.509796555,0.2780837,0.275388838,0.322344322
1.11229E-4,31.251404325,0.512314592,0.276064611,0.285452882,0.322344322
1.12191E-4,31.508109521,0.515335301,0.273953744,0.29094236,0.326007326
1.13083E-4,31.755926199,0.518118907,0.271934655,0.291857274,0.32967033
1.1387E-4,32.00562846,0.520558663,0.269915565,0.296431839,0.336996337
1.14667E-4,32.257034173,0.523019205,0.267896476,0.301921317,0.344322344
1.15379E-4,32.510099222,0.525206507,0.265877386,0.308325709,0.344322344
1.16557E-4,32.753579258,0.528804132,0.263950073,0.312900274,0.358974359
1.1759E-4,33.008765347,0.531935346,0.261930984,0.318389753,0.362637363
1.18524E-4,33.2593299,0.534750357,0.260003671,0.324794145,0.36996337
1.19753E-4,33.509133695,0.538426963,0.258076358,0.331198536,0.380952381
1.20494E-4,33.761545481,0.540628838,0.256149046,0.336688015,0.380952381
1.21164E-4,34.003460615,0.542613059,0.25431351,0.340347667,0.384615385
1.21974E-4,34.258896224,0.544999811,0.252386197,0.344922232,0.384615385
1.22911E-4,34.503845977,0.547741287,0.250550661,0.348581885,0.384615385
1.23768E-4,34.750481269,0.550237681,0.248715125,0.355901189,0.388278388
1.24749E-4,35.01154418,0.553078264,0.246787812,0.360475755,0.388278388
1.25717E-4,35.262112325,0.555860884,0.244952276,0.36505032,0.391941392
1.26911E-4,35.502033713,0.559272837,0.243208517,0.368709973,0.391941392
1.27975E-4,35.756825777,0.56228838,0.241372981,0.373284538,0.406593407
1.28911E-4,36.001109968,0.564926901,0.239629222,0.37968893,0.406593407
1.30005E-4,36.260200084,0.567988545,0.237793686,0.384263495,0.41025641
1.31069E-4,36.508267752,0.570945022,0.236049927,0.38883806,0.421245421
1.31774E-4,36.758074827,0.5728933,0.234306167,0.395242452,0.421245421
1.32734E-4,37.00920158,0.575532748,0.232562408,0.397072278,0.424908425
1.33651E-4,37.262281376,0.578038582,0.230818649,0.40347667,0.424908425
1.34916E-4,37.504193074,0.581470626,0.229166667,0.407136322,0.428571429
1.36339E-4,37.761961216,0.585298087,0.227422907,0.411710887,0.435897436
1.37449E-4,38.008453663,0.588257848,0.225770925,0.41537054,0.443223443
1.38684E-4,38.257194575,0.591527338,0.224118943,0.417200366,0.446886447
1.39288E-4,38.507406121,0.593119373,0.22246696,0.419945105,0.446886447
1.40431E-4,38.759118786,0.596109953,0.220814978,0.425434584,0.450549451
1.4161E-4,39.013032113,0.599171137,0.219162996,0.42726441,0.457875458
1.43237E-4,39.254976372,0.603360212,0.21760279,0.430009149,0.468864469
1.4401E-4,39.513511416,0.605334259,0.215950808,0.432753888,0.472527473
1.44883E-4,39.750436032,0.607553182,0.214390602,0.436413541,0.47985348
1.45492E-4,40.005974613,0.609092191,0.212830396,0.440073193,0.483516484
1.46415E-4,40.254160647,0.611414447,0.211270191,0.442817932,0.483516484
1.46902E-4,40.503435636,0.612635972,0.209709985,0.446477585,0.483516484
1.47773E-4,40.75393352,0.614806751,0.20814978,0.452881976,0.483516484
1.48677E-4,41.006146356,0.617048271,0.206589574,0.455626715,0.483516484
1.49961E-4,41.26000525,0.62020922,0.205029369,0.458371455,0.490842491
1.51138E-4,41.501205729,0.623084711,0.20356094,0.461116194,0.494505495
1.52104E-4,41.758897032,0.625427198,0.202000734,0.464775846,0.498168498
1.52718E-4,42.002840159,0.626909166,0.200532305,0.468435499,0.501831502
1.53363E-4,42.263066323,0.628459719,0.1989721,0.471180238,0.505494505
1.54147E-4,42.509092721,0.630337056,0.197503671,0.475754803,0.505494505
1.5518E-4,42.756484332,0.632792812,0.196035242,0.477584629,0.505494505
1.56252E-4,43.005718188,0.635324741,0.194566814,0.481244282,0.509157509
1.57721E-4,43.256871983,0.638767364,0.193098385,0.484903934,0.512820513
1.58426E-4,43.509880323,0.640408216,0.191629956,0.490393413,0.516483516
1.59443E-4,43.76411736,0.642761742,0.190161527,0.492223239,0.516483516
1.60308E-4,44.004203283,0.644751954,0.188784875,0.494967978,0.52014652
1.61049E-4,44.261350649,0.646446764,0.187316446,0.499542543,0.523809524
1.61818E-4,44.503537138,0.648196171,0.185939794,0.502287283,0.523809524
1.62564E-4,44.763091741,0.649887186,0.184471366,0.505032022,0.531135531
1.63711E-4,45.007719137,0.652469345,0.183094714,0.508691674,0.534798535
1.64615E-4,45.253874721,0.654492757,0.181718062,0.51326624,0.534798535
1.65972E-4,45.502131356,0.657506607,0.18034141,0.516925892,0.542124542
1.66609E-4,45.751603721,0.658912134,0.178964758,0.517840805,0.545787546
1.67709E-4,46.00249353,0.661324658,0.177588106,0.520585544,0.549450549
1.68154E-4,46.254410768,0.662297826,0.176211454,0.523330284,0.549450549
1.69982E-4,46.507904412,0.666258446,0.174834802,0.528819762,0.553113553
1.7093E-4,46.763607111,0.668295092,0.17345815,0.531564501,0.553113553
1.72023E-4,47.003830415,0.6706273,0.172173275,0.536139067,0.553113553
1.73244E-4,47.262778254,0.673213759,0.170796623,0.538883806,0.564102564
1.74063E-4,47.505965993,0.674936395,0.169511747,0.542543458,0.564102564
1.74602E-4,47.750073242,0.676065733,0.168226872,0.545288198,0.564102564
1.76239E-4,48.013266087,0.679471299,0.16685022,0.548032937,0.567765568
1.7712E-4,48.260801935,0.681290547,0.165565345,0.549862763,0.575091575
1.78124E-4,48.509556379,0.683348886,0.16428047,0.553522415,0.578754579
1.79175E-4,48.75983115,0.685490047,0.162995595,0.558096981,0.578754579
1.80009E-4,49.011335547,0.687178998,0.16171072,0.561756633,0.586080586
1.81609E-4,49.26467424,0.69039328,0.160425844,0.567246112,0.58974359
1.833E-4,49.501784265,0.69375518,0.159232746,0.569075938,0.593406593
1.83954E-4,49.758941138,0.695044979,0.157947871,0.574565416,0.593406593
1.84753E-4,50.017276564,0.696615316,0.156662996,0.578225069,0.600732601
1.86257E-4,50.258283714,0.699545281,0.155469897,0.582799634,0.600732601
1.86811E-4,50.500805342,0.700617974,0.154276799,0.585544373,0.600732601
