X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,9.912032387651923E-5,43.40235030859437,0.5956463935419523
-97.17415,28.722723,train,1.8988198307888336E-4,78.45136847820606,0.8235247296984652
-100.2497969444,25.667345,train,1.1091327370950458E-4,49.40935508709111,0.6369425813282413
-97.79379947,27.56979688,train,1.753942928917138E-4,74.16838187422492,0.7985530635868797
-99.583404,24.828607,train,1.2983446608443407E-4,58.81646616849154,0.6945715186421744
-98.91105733,26.52646625,train,1.3917099918677944E-4,62.75677389235422,0.7195413526059512
-99.991465,24.811169,train,1.3779224077138338E-4,62.247594516852295,0.715986643626189
-98.591552,34.74333,train,9.037854213801548E-5,37.9446371630145,0.5620319095241973
-104.030571,29.32719,train,1.0326855993268786E-4,45.53074986626094,0.6106823601552532
-97.8747598183,30.187162329,train,1.5189000038793216E-4,66.98443376692894,0.7503055329206048
-98.4952657,29.4457541,train,1.730293621340656E-4,73.61961404618417,0.7941537195549166
-100.3475341797,25.7894592285,train,1.0753732293547366E-4,47.845460495300365,0.6255716897926522
-100.270387,25.549856,train,9.933933281002365E-5,43.54127165177636,0.5964545547363147
-102.120847,31.963042,train,9.650011996921733E-5,41.95140958731993,0.585851188485869
-103.41659999,38.8915937,train,5.205316676363601E-5,11.937736759203611,0.37842978235879665
-95.670495,29.1181278333,train,2.3772356456124504E-4,89.66782955190571,0.8860058363695316
-97.7941666667,30.48235,train,1.5791505899358317E-4,68.89491811865372,0.7636771105332116
-97.743061,30.267153,train,1.5719942285789652E-4,68.69290961936645,0.7621271251782686
-95.4521843513,29.7654325795,train,2.8094049783417214E-4,93.9274313264973,0.9231880696109921
-97.9299714883,29.8937761132,train,1.5790522527703733E-4,68.89242383199543,0.7636558804261009
-97.1438446045,31.5721931458,train,1.5265120775611162E-4,67.29589880300429,0.75203579551285
-103.4591966667,30.0305416667,train,9.358169743875327E-5,40.1278768496373,0.5746615575261759
-95.6789106326,30.2639759791,train,2.2672021807683228E-4,88.18609909607773,0.8739519766343588
-95.605552,30.6973791111,train,2.1964957252820444E-4,87.0271597287808,0.8655417937728995
-105.589,33.491,train,6.222830119859601E-5,18.44259252936597,0.43360093441268543
-95.50422,30.00982,train,2.552022958552693E-4,91.95048578914393,0.9028283696180937
-97.098469,32.589042,train,1.3596822301746917E-4,61.611275605448064,0.711214645611663
-98.4576758263,33.8578719299,train,1.0961680258487684E-4,48.775518620663824,0.6326172274712667
-100.0509228371,24.0996169996,train,1.398084424179099E-4,63.00804878152151,0.7211697324105566
-96.28978,41.0124166667,train,5.8633526293237065E-5,15.657528409555868,0.41469258157594036
-101.48435302,32.21056065,train,9.102375451852264E-5,38.39542306591239,0.5646057114669185
-100.0637435833,25.22385025,train,1.055688656855776E-4,46.73893027440536,0.618777863509637
-99.0739335492,28.9698841367,train,1.5592945291975809E-4,68.2598524261852,0.7593514466278992
-97.03662075,28.0436701,train,1.7867847634827591E-4,74.99935005201395,0.8045069277279301
-100.976945,38.8546466667,train,5.7901275907534694E-5,15.167753731450913,0.4107642677495873
-99.7552557947,27.0056525857,train,1.6563409548636917E-4,71.33211584393065,0.7797671179553485
-102.0224689854,27.5462383347,train,1.1929899084472931E-4,53.68493762058613,0.6637155568999166
-101.9395375997,35.2352879358,train,7.751943184533223E-5,30.06236467372817,0.5074410227962194
-98.5605471768,33.9448851161,train,1.094498483653554E-4,48.70007880390924,0.6320564938312003
-100.233275,24.8718283333,train,1.331094959711927E-4,60.51187280420677,0.7035738234044531
-97.9576116667,26.1263638333,train,1.6174891836337547E-4,70.07030492041731,0.7718104398673613
-95.1288221667,30.5453033333,train,2.4123920516633767E-4,90.1796367820146,0.8896086448877373
-101.8075027466,31.9177780151,train,9.364453972046136E-5,40.16968462601835,0.5749056594126608
-102.9249337503,32.1345481323,train,8.769863286686059E-5,36.10352704493066,0.5511776901684766
-101.1116093181,27.856762429,train,1.2684857547629494E-4,57.53048133584852,0.6861259473116226
-102.1809810473,32.0036795552,train,9.396407078284681E-5,40.40536996067094,0.5761446668973444
-99.6766883333,24.6827133333,train,1.2590535725300232E-4,57.1199302075273,0.6834098260551627
-95.2356185913,31.5477371216,train,2.204794955236518E-4,87.27074218432459,0.8665573151858644
-95.5670394897,29.9865856171,train,2.653363418576685E-4,92.81824536548558,0.9114201725167592
-101.3480682373,29.7126560211,train,1.3032032236815044E-4,59.06125047561766,0.6959240992375576
-97.078639,27.82732,train,1.7580949059448146E-4,74.28831715178022,0.7993156717857893
-95.303719,32.473531,train,1.9523829205503337E-4,80.20192038723005,0.8319518074188905
-105.2473475533,38.4479714576,train,6.218882189262787E-5,18.40737253170106,0.43339662914820387
-104.7744536646,38.234830018,train,5.827930004229999E-5,15.39786676041415,0.41279554010967845
-104.8484560929,31.9003003137,train,7.939705793892406E-5,31.252986291697994,0.5158174214706521
-99.6623924842,29.864760649,train,1.5003543445270707E-4,66.34468234058998,0.7460393016694794
-95.1414983333,29.9065183333,train,2.703010902522405E-4,93.14124584111849,0.9153477992794368
-98.8881916667,29.5879055556,train,1.643102128348273E-4,70.97615630330239,0.7770875201384666
-99.4669862186,27.6029195404,train,1.5935250389078872E-4,69.35519609464639,0.7667599999078277
-98.018525,30.15086383,train,1.5552494083696106E-4,68.14532820230993,0.7584605514395799
-99.8403643817,25.0357282854,train,1.1099235403765509E-4,49.458666168637386,0.6372047592553445
-95.85753667,41.278345,train,6.479875802888485E-5,20.312598130116754,0.4467457093916547
-97.0369472222,32.7680222222,train,1.3865306657037777E-4,62.514344133820124,0.7182112685125334
-98.721471952,29.9775322316,train,1.6026587693852712E-4,69.60462389418714,0.7686979825526561
-97.6465874725,32.2080764501,train,1.1923770941942628E-4,53.6454932514581,0.6635272499255005
-98.7330784278,30.4487978722,train,1.437520279573716E-4,64.39471045903777,0.73103573451326
-95.286675,30.02423883,train,2.745559559014028E-4,93.40136456483991,0.9185749593851544
-95.2893239726,29.3358285679,train,2.515016792408709E-4,91.52884056421145,0.8994873104228874
-95.777706625,39.4567089714,train,7.153809373139315E-5,25.601014163264416,0.47977895387496405
-95.7770684268,29.7537018964,train,2.4235709315874855E-4,90.35604578692521,0.8907302163671129
-98.3797226195,26.185803744,train,1.7493815566307954E-4,74.03318728335448,0.7977119192620988
-96.7969878763,32.7784236121,train,1.4817354651838164E-4,65.72125279644867,0.7416829010534471
-97.4775583333,32.8319583333,train,1.386700765914465E-4,62.52230604849738,0.7182550513533486
-97.6630346105,32.4343857821,train,1.1962927879075753E-4,53.92368606436918,0.66472866012353
-98.11035833,29.67700833,train,1.5917493315445897E-4,69.30741360862129,0.7663813516893025
-97.3127035798,32.9163114773,train,1.3315400092259264E-4,60.5277220820855,0.7036943119631647
-96.66364167,33.0528445,train,1.319014710228197E-4,59.829552735858755,0.7002845486285276
-96.7211,40.78455,train,6.214325384596765E-5,18.36672068999284,0.4331607230514529
-97.63295833,31.22958833,train,1.5134238625564604E-4,66.81246543506316,0.749053316209935
-96.8442107645,32.7596599516,train,1.4377657662838526E-4,64.40616187103133,0.7310960436454523
-97.8445350006,29.4389660046,train,1.774994296663292E-4,74.6543622144889,0.8023899685472595
-98.0214260146,32.3510269768,train,1.2279583865666582E-4,55.59485545251923,0.6742879835336325
-97.5607703611,31.5962240556,train,1.4581170338459417E-4,65.00527996979018,0.7360490302122327
-98.0086830376,30.2278160672,train,1.4947851591148642E-4,66.1694619784541,0.7447439950341306
-97.78563363,31.09998882,train,1.4028782852504662E-4,63.201239328076326,0.7223881158301555
-95.4743094743,30.744115999,train,2.226569087582873E-4,87.60495968153454,0.8691853600992917
-97.9773128127,31.398213571,train,1.399296362154086E-4,63.05688936248384,0.7214782565369195
-101.559616,27.07421,train,1.329426432009366E-4,60.39877904676732,0.7031216654273358
-95.6598276815,30.4533769493,train,2.356617215978566E-4,89.44237871509915,0.8838384128277381
-106.47878333,35.10175833,train,6.940290550880632E-5,23.8988972225525,0.46953245200246463
-95.0790861676,43.3915613079,train,4.673452323371505E-5,9.177537739837337,0.34748458254480685
-98.5319643319,31.5358530934,train,1.4022780246010795E-4,63.1770490811743,0.7222358486840433
-97.3803437781,32.456962606,train,1.2296842183121673E-4,55.70189912398271,0.6748010801384456
-96.34766784,30.6415058,train,1.9753133679128562E-4,81.00311151045402,0.835435300369803
-98.3698690451,29.5813642315,train,1.723027839863061E-4,73.40942372167954,0.7927829115569895
-98.628512,29.525808,train,1.7526026538658968E-4,74.12865743915766,0.7983062723724168
-96.8451027783,33.0023527783,train,1.320851039699115E-4,59.929903343783636,0.7007868966899276
-101.44474715,27.9870403428,train,1.3184805189668373E-4,59.80036057907286,0.7001382564572467
-97.6052019982,27.9211008726,train,1.8261030892004304E-4,76.09719991529674,0.8114039175413595
-99.5383349062,29.2832130986,train,1.5840165340450334E-4,69.02693196427568,0.7647252455659599
-98.6434210433,26.5962937163,train,1.4960761438655135E-4,66.20220433617604,0.7450448451788921
-106.2756497507,38.5219224589,train,5.3341455336433566E-5,12.645152238043515,0.3857018776007616
-95.70738833,36.35308333,train,1.224843534433346E-4,55.37010261264878,0.6733598756901549
-97.79441115,27.03957644,train,1.5964411526759564E-4,69.4336657615805,0.7673804950369449
-99.77697833,25.10373617,train,1.109380338775561E-4,49.42479445987121,0.637024689993787
-106.7978872852,38.350961894,train,3.194473678819765E-5,4.061276151237058,0.25309375424600045
-98.2438466667,30.3111916667,train,1.4788841055886936E-4,65.55818242074888,0.7410091800584224
-98.3975022971,30.6812739188,train,1.3386634138393136E-4,60.79239615717044,0.705616184335139
-104.0141433333,40.8055983333,train,5.106487763336818E-5,11.437981474364463,0.37279281774495876
-100.999755586,29.7748205642,train,1.4236053399455998E-4,63.89679453336364,0.727595022958064
-97.6627975253,26.1850317043,train,1.4796342698744703E-4,65.60108461103292,0.7411865994813187
-98.6429969997,29.8983738,train,1.6305105451986195E-4,70.46687668283742,0.7745086822595794
-97.4093803532,27.8796226972,train,1.795913583344249E-4,75.27465408089644,0.8061304028588694
-106.540107429,35.1218106709,train,6.884271080921601E-5,23.504388234597183,0.4668108869415212
-100.31947921,29.93939612,train,1.4893983478298425E-4,66.03283999125705,0.7434848205252567
-99.98798274,30.23256623,train,1.3676458672271538E-4,61.941182030724285,0.7133078762564664
-98.8837669417,30.7134708419,train,1.310374948813271E-4,59.39675236688223,0.6979097049121681
-97.6255469722,30.536286,train,1.600826666318463E-4,69.55330980207434,0.7683105447421011
-99.4749533333,30.0625555,train,1.4679854909250268E-4,65.20011428895242,0.7384178152126764
-100.461998,29.596985,train,1.5818138238038167E-4,68.96247008310051,0.7642513540681881
-97.3380302836,27.7091491772,train,1.8127284491441112E-4,75.75085932622788,0.8090855636679156
-96.7114666667,34.3506861111,train,1.1763664310726556E-4,52.96418003557589,0.6585699152779708
-98.6743316133,25.739628938,train,1.5687763332799992E-4,68.56568372640598,0.7614268568132293
-101.8431083333,30.7380666667,train,1.0024069167578405E-4,44.11872589093293,0.5997636756938106
-99.5336097688,26.0466554684,train,1.3887364066299452E-4,62.61758869173862,0.7187784863259707
-97.379945,28.6460883333,train,1.9245318236484814E-4,79.24828389504567,0.8276214700622666
