X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,5.1058851976663506E-5,15.877670296977504,0.286337204200668
-99.536991,24.795555,train,8.936778626304587E-5,29.640966564512258,0.445922650795317
-97.081549,30.709761,train,2.0100141361079781E-4,53.02938973475231,0.7349964040191277
-100.2703302778,25.5482902778,train,7.494561680118717E-5,25.933786027453962,0.3905290715634677
-99.90941,24.19105,train,1.0723423023213941E-4,33.81587865438734,0.5076149180143191
-97.145159,32.678085,train,1.6665863849985767E-4,47.124741218494314,0.6674981748074251
-95.379538,29.762393,train,4.2070786450608405E-4,88.43744662451765,0.937937139797667
-99.935503,25.043501,train,7.66011684879589E-5,26.348178855395837,0.39715925516309025
-97.1023971229,32.5833322826,train,1.638360911240109E-4,46.72753665440069,0.6612393342470927
-100.1478675877,25.995800166,train,1.1976735132839965E-4,37.19773893571487,0.5467449260791135
-100.3617864847,25.8695341545,train,9.636684263137225E-5,31.35300731614,0.4709612470052176
-97.9542087671,29.8958759057,train,2.0083564460900887E-4,52.98105333261433,0.7347060045706333
-95.2825,30.0286111111,train,4.917918727594217E-4,91.93444842651975,0.9611970110243147
-100.1650856808,25.4238066048,train,5.6259276524602544E-5,18.857067736328368,0.31044153545889686
-97.5490033333,30.5469833333,train,1.9987754731522035E-4,52.595473556085174,0.7330213332671619
-97.6967866667,30.2409866667,train,2.1019772998730026E-4,55.01647253461492,0.7506185786158093
-101.4048975706,26.8156498058,train,1.188673855073738E-4,36.87227904173761,0.5440418183828317
-100.1588988304,25.686841932,train,1.0019460117936754E-4,32.22084331508997,0.4841728285161041
-103.2683515549,25.0519740049,train,9.61385936486199E-5,31.283848436646668,0.4701628356717431
-102.0852838085,32.0376848057,train,8.269369508496868E-5,27.882699772752115,0.42094360764812766
-100.8250133333,25.3958933333,train,8.347733969572344E-5,28.080010707388738,0.42393393725874706
-103.4121930599,25.2448124013,train,9.887713356650192E-5,31.947662080551517,0.4796632231653749
-98.722595,34.729205,train,6.978626870370132E-5,24.255057710565982,0.36939545854834877
-106.5997222222,32.3355555556,train,5.427742717940747E-5,17.741975706452404,0.301353060457904
-97.1730111111,26.1385138889,train,1.1316662947202066E-4,35.35247663109306,0.5265407408208781
-102.257995,31.9317866667,train,8.424224256932254E-5,28.312118048910634,0.42683785626143833
-106.8836451292,32.3340334997,train,5.330868951610683E-5,17.169584762379806,0.296867080056045
-106.8186275238,32.4110426039,train,5.2906125085962047E-5,16.91126779303513,0.2949944440831058
-97.1618469327,30.050475919,train,2.1144964409457488E-4,55.33771569099932,0.7526727970010876
-103.9301,30.5908783333,train,6.169521211694109E-5,21.263116128408182,0.33476764851264895
-100.5803902075,26.5489922378,train,1.0829726707267376E-4,34.10757668978734,0.511061049304095
-97.1472093557,33.2092124736,train,1.4457623165556397E-4,43.58966098581949,0.6152694104953849
-97.6835624781,30.6511731819,train,2.0901196983316006E-4,54.78905274285851,0.7486571789223402
-96.7661514282,30.7964439392,train,2.1678530001477194E-4,56.359385801875256,0.7612398221704354
-100.994884707,29.8928428229,train,1.0915545467679332E-4,34.335338233552896,0.5138255014339169
-98.0995333333,29.693925,train,2.2074447387175673E-4,57.305643991451156,0.767404374205268
-95.121810477,29.5637408044,train,4.4382861271253864E-4,89.75576455479215,0.9467291394731321
-103.3368858978,29.273607056,train,9.978179660220861E-5,32.13919157284732,0.4827640460145892
-97.120464259,32.9164550823,train,1.6267305056297954E-4,46.49681420003995,0.6586262082185741
-100.0400616987,25.2349362156,train,7.176608671688946E-5,24.934190822768898,0.377590438433167
-102.6346116667,30.1588111667,train,7.990659894194162E-5,27.189251204760186,0.410181919409202
-101.5426462786,30.1166491918,train,9.403880561022722E-5,30.745686939519,0.4627610458992528
-106.50043364,28.8218094,train,3.1041655924581844E-5,6.6487124585855915,0.18542724685951806
-106.4812240601,28.7781581879,train,3.383336369847475E-5,7.793865801012677,0.20031412433354434
-106.9909984586,38.9039808763,train,3.766818656079528E-5,9.170923785547073,0.2203209150190364
-101.7936483333,30.474755,train,8.590510849078353E-5,28.754735189849598,0.433100447598609
-104.1624816667,30.6395933333,train,5.587000268684874E-5,18.655860665200787,0.3086657611606156
-104.1023016823,30.7061114801,train,5.5760392874150436E-5,18.59854100853227,0.3081649227640073
-98.4766083333,29.46112,train,2.091874080457242E-4,54.8227004595811,0.7489483457227422
-100.9963493194,25.3272564257,train,7.389027133328746E-5,25.632544667641607,0.386264597632921
-98.7082589722,29.4995259722,train,2.0018118883036366E-4,52.73593949818304,0.7335563963672922
-98.5755781085,29.2571252631,train,1.8378843511773174E-4,49.80641144739736,0.7030780935712748
