X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,3.637959104919832E-4,61.09224360872464,0.7472121525373621
-99.378322,28.869041,train,2.724119973985872E-4,42.977434803290514,0.6429071310803465
-97.807836,30.240309,train,3.586206812441877E-4,60.10254790803696,0.7422181319410104
-99.991915,25.934119,train,3.97815506155515E-4,65.7863505048921,0.777717017250008
-102.994278,29.180541,train,2.697590769921928E-4,42.57959041517141,0.6393080270526106
-95.324632,29.703599,train,7.34463710902961E-4,83.25055733074515,0.9377368912649254
-97.613,27.918416,train,4.575811499255017E-4,70.08358397604054,0.8226672502865391
-100.998586,29.900625,train,2.2402982253920831E-4,33.627595214658484,0.5712440082919209
-98.7434616667,29.478405,train,3.39809408344633E-4,56.73340257623,0.7232199162057156
-95.6290333333,29.3732883333,train,5.525752044248308E-4,75.19208921774312,0.8761667723237052
-97.3646045978,32.7352212662,train,2.303886968960417E-4,34.777660171598754,0.5814273601799055
-97.657519,30.694086,train,2.917772058957801E-4,47.37349814387342,0.6681137107299637
-97.8699164093,30.7057846993,train,2.7941785782682754E-4,44.49292542746297,0.6522399775340455
-98.1623074589,26.2941703806,train,3.592313507905652E-4,60.179420243638866,0.742812515775481
-100.124206543,25.429643631,train,3.0682464065732865E-4,50.69377106690968,0.6864650672034001
-101.1765289307,24.3902541887,train,3.8348887049334236E-4,64.02900357097049,0.7653469216226298
-106.5067288234,31.7703123708,train,1.4111747360063282E-4,21.214593641264035,0.41341977261668017
-95.2866502293,30.0242957985,train,6.991742306562541E-4,82.23546144277863,0.9288515330802742
-97.71664157,30.66292789,train,3.2211434784902104E-4,53.776286073273376,0.7040728440546302
-97.9284060001,29.8935217883,train,3.503831792458646E-4,58.56075028664722,0.7340647698138187
-100.5833333,25.8666667,train,3.6333546322547925E-4,61.01432512678352,0.7467717765440245
-100.7928579497,28.1098884612,train,2.0912593114911742E-4,31.01019667097441,0.5463949058135322
-100.2751350455,25.3918771357,train,3.796156254334452E-4,63.49585559600672,0.7618859822121682
-100.3596856,25.8705406,train,3.4195738158557693E-4,57.07368386806016,0.7254581799711237
-95.48426626,30.10842685,train,6.506358443162354E-4,80.27998789293952,0.9145226551014674
-106.6983333333,32.3033333333,train,1.234520640702191E-4,18.78853575413366,0.37291166033870393
-97.763038091,30.4134719897,train,3.4586793724916774E-4,57.86500392675582,0.7294867460055299
-101.2610185146,27.951032519,train,2.5296778483160497E-4,39.62718726952189,0.6156713640040945
-97.8270036,32.4595147,train,1.976792870500414E-4,29.20846624422608,0.5263365424846501
-106.584,32.383,train,1.3202626468339696E-4,19.92728948057652,0.3929108672834055
-98.88392,29.34567,train,3.1811517956973235E-4,53.02111803298144,0.6995651868220671
-97.3476333333,26.2290216667,train,3.795764044460085E-4,63.48920168633793,0.7618506764807282
-106.48042721,35.13615396,train,1.1462813135289548E-4,17.57042793159598,0.3516418457382402
-98.490073984,29.4047576971,train,3.808712053383148E-4,63.78327850050886,0.7630134616133255
-97.584085,29.5884783333,train,3.2470630159806783E-4,54.24842908128337,0.7069581756513179
-101.9411398843,31.3681105524,train,1.5812355604974762E-4,23.412245804642733,0.44994194210802396
-97.0854494151,28.875925891,train,3.772387172612118E-4,63.15866346686653,0.759736868253183
-97.6625960694,26.1858221423,train,3.7012313438774803E-4,62.21941955730159,0.7531865701419985
-102.0708236694,32.0350914001,train,1.4733628909298414E-4,21.944146820793126,0.4270483306614644
-100.0055084229,25.0591545105,train,4.214757851217315E-4,67.97039744197257,0.7967347531212255
-99.9877166748,25.0998020172,train,3.7826936481779124E-4,63.267460108981496,0.7606711139606569
-100.2326488,24.8719146,train,4.033324404318657E-4,66.2672042256268,0.7823046944487957
-97.3555666667,30.2600861111,train,3.44567747976653E-4,57.55732152827697,0.7281539233800534
-98.0967343972,30.0105668698,train,3.510437294116176E-4,58.759750487373246,0.7347279768313775
-103.6949305556,25.7136444444,train,3.970099699881513E-4,65.69153789968809,0.7770391226345204
-95.5946936779,30.2419226523,train,5.75213847905946E-4,76.75139384479505,0.886323333947553
-98.1927947998,26.1899604797,train,3.8461006939261743E-4,64.25948591824351,0.7663393483217344
-99.42346667,29.32740278,train,2.9811587915835305E-4,48.74086635507546,0.6759715745505928
-98.1401138306,26.0800800323,train,3.4550336961387275E-4,57.748109029370745,0.729113688758114
-97.874921936,30.1851493393,train,3.2844842045713386E-4,54.816158301602776,0.7110743012793836
-101.9985345742,31.9858654547,train,1.4593551642381992E-4,21.77877371455874,0.4240064266030238
-95.6290685,32.1687579,train,2.5118295370505603E-4,39.24253021297815,0.6130695556116159
-96.8073959351,28.2989120483,train,4.1944422783211596E-4,67.80109609509334,0.7951677480253287
-97.6622805879,30.3763784959,train,3.4443551757229197E-4,57.53035773499444,0.7280180067890327
-103.836127058,30.5362546524,train,1.6958089456345322E-4,24.734999687468154,0.47325670449607626
-103.298548,29.259959,train,2.657230840118633E-4,41.99003128107148,0.6337628736035499
-100.88373503,29.36937309,train,2.4100828277649237E-4,37.159196204822585,0.5978976038103698
-103.40828462,29.16231782,train,2.8661216365160296E-4,46.30342938576738,0.6615700715384081
-103.1047176691,35.1741654681,train,8.12061952721395E-5,14.053053386045796,0.2643287648513818
-105.8579288,32.95438573,train,1.3853735198015167E-4,20.76004009399467,0.4076707139044097
-99.90567,29.20620333,train,2.8212992346967735E-4,45.20606699413603,0.6557870093724965
-99.7239116111,24.2652793056,train,4.6711147844351406E-4,70.53364345303238,0.8289421511129988
-103.2425379753,29.1309766061,train,2.994849420751957E-4,48.95151978039168,0.6776441770394855
-97.4806645798,25.9416435532,train,4.181224106128645E-4,67.50351551823603,0.794141706961357
-97.1920360252,32.6908669097,train,2.372782770729536E-4,36.26803217067081,0.5921878016310727
-98.8882527778,29.5879638889,train,3.07010176355281E-4,50.7552231148633,0.686684888953595
-97.3126614269,32.916304717,train,2.1641518322352223E-4,32.14431843562272,0.5587231372879176
-98.3798289101,26.1861770615,train,3.517487123413951E-4,58.915126234478805,0.735433970857239
-97.8560696758,28.8012386157,train,3.3852722635298327E-4,56.57345519560864,0.7218751495078787
