X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,1.4504291818840596E-4,19.88980661583883,0.25709604151437926
-100.977466,25.355777,train,2.476177514261889E-4,29.71339114274077,0.39791774169559846
-98.146723,27.095611,train,5.883212895864574E-4,47.413878768415266,0.7004435305218819
-98.2671533734,26.2052746309,train,8.898186306389231E-4,57.99499296585385,0.8384937062266302
-98.1350861667,26.29057,train,9.2367431849134E-4,59.0798615011703,0.8493175196960027
-97.1724916667,26.1119721667,train,0.0016813802461767464,78.07886536832396,0.9680983234178282
-95.2293666145,29.0566385641,train,2.839373777769492E-4,32.55227437789044,0.44109681004312906
-100.2707533333,25.5477466667,train,5.540100125614636E-4,46.40889534277162,0.6786259520630862
-97.9908366,26.1595194,train,0.0010167276759816457,62.50218594933349,0.8754743947763864
-97.6649627686,26.1849708557,train,0.0010866904112123966,64.99030718291262,0.892104857366074
-97.7928161621,27.1342525482,train,7.798376890182513E-4,53.796585709101954,0.7976716851272461
-98.6162360886,29.5378174246,train,2.1559829561004277E-4,27.10533946518893,0.35709243145246816
-95.38138539,29.77917249,train,2.186358789036442E-4,27.37025482055348,0.36108140729706206
-97.2867736816,27.4731273651,train,0.0011168527143098183,65.65571676819027,0.8985710840994069
-97.5698465389,25.9973285627,train,0.0012176993101733022,68.02467381937863,0.9175059123583991
-98.1495308,26.0732056,train,9.508541817401002E-4,59.77071303432465,0.8574797443237282
-95.5664892174,28.902642563,train,2.9694158674340354E-4,33.4861403535488,0.45579226091579916
-98.35059741,28.48384282,train,3.832415696472057E-4,39.15066842807637,0.54399443148867
-98.7476483831,26.0482692768,train,6.167204555276939E-4,48.25074344875828,0.7173769805260404
-97.8245279008,26.3214729773,train,9.751306769964695E-4,60.6455535787001,0.8643955301821271
-105.2368056402,27.7282970729,train,2.0468529364136594E-4,26.095099528356165,0.3425548286858868
-100.3788528442,25.6233196258,train,4.674746489061873E-4,43.529779455735884,0.6162796556814991
-97.4177333333,25.8521416667,train,0.001317003175059342,70.5957667210318,0.9326935519192205
-97.3590763171,26.244145877,train,0.0013342157517643434,71.34702627902149,0.9350259473819922
-97.4097875059,27.8796075369,train,6.416522283920697E-4,49.26216405158929,0.7314520500097796
