Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.68932E-6,0.000268932,0.014860708,1,0,0
2.69876E-6,0.000538808,0.014912508,0.999906603,0,0
2.76669E-6,0.001088886,0.015284954,0.999719809,0,0
2.88509E-6,0.002788247,0.015933862,0.999159428,0,0
2.93E-6,0.005114874,0.016179877,0.998412254,0,0
3.10223E-6,0.010266604,0.017122779,0.996824507,0,0
3.40459E-6,0.025293026,0.018775882,0.992528253,0,0
3.79899E-6,0.050296984,0.020928033,0.98608387,0,0
4.21137E-6,0.100414664,0.023173261,0.974409265,0,0
4.84625E-6,0.200260968,0.026619779,0.953768563,0,0
5.35875E-6,0.300372756,0.029393107,0.935462781,0,0
5.74436E-6,0.400452182,0.031474575,0.91865135,0,0
6.13231E-6,0.500516955,0.03356422,0.902867283,0,0
6.4955E-6,0.600373498,0.035516354,0.888110582,0,0
6.946E-6,0.70031945,0.037932299,0.874194452,0,0
7.17571E-6,0.750429899,0.039161872,0.867563276,0,0
7.42375E-6,0.800113429,0.040487791,0.861212291,0,0
7.8719E-6,0.900206082,0.042878791,0.848977305,0,0
8.53171E-6,1.000228455,0.046388169,0.83758289,0,0
9.43641E-6,1.100066665,0.051179162,0.82721584,0.001123596,0
1.02473E-5,1.200455914,0.055452926,0.817689362,0.001123596,0
1.08518E-5,1.300810277,0.058626361,0.808816662,0.001123596,0
1.15443E-5,1.400442124,0.062248781,0.800504343,0.001123596,0
1.21508E-5,1.50113907,0.065409566,0.792565611,0.001123596,0
1.36291E-5,1.750749332,0.073069908,0.774446624,0.001123596,0
1.50022E-5,2.001005977,0.080128674,0.758195573,0.001123596,0
1.63215E-5,2.25008697,0.086860351,0.743345475,0.001123596,0
1.77491E-5,2.501523334,0.094089161,0.729522742,0.001123596,0
1.92328E-5,2.751201246,0.101541693,0.716914168,0.001123596,0
2.05295E-5,3.001504925,0.108004268,0.705146166,0.001123596,0
2.19583E-5,3.252059631,0.115071586,0.694125339,0.001123596,0
2.30789E-5,3.502282803,0.120574986,0.683758289,0.001123596,0
2.4243E-5,3.750542927,0.126256157,0.67395162,0.001123596,0
2.51898E-5,4.000030874,0.130849788,0.664518539,0.001123596,0
2.61291E-5,4.25172565,0.135382965,0.655365649,0.001123596,0
2.70444E-5,4.501311117,0.139777689,0.646586345,0.001123596,0
2.7812E-5,4.750984286,0.143445654,0.638087233,0.001123596,0
2.85242E-5,5.001723759,0.146835251,0.629774914,0.002247191,0
2.94401E-5,5.251071081,0.151174747,0.621742785,0.002247191,0
3.02215E-5,5.501616625,0.154859281,0.61389745,0.002247191,0
3.09386E-5,5.751971356,0.158226411,0.606238909,0.003370787,0
3.1615E-5,6.002145623,0.161390447,0.598767162,0.004494382,0
3.2252E-5,6.251196829,0.164359207,0.591482208,0.005617978,0
3.2989E-5,6.502145522,0.167780885,0.584290651,0.005617978,0
3.37261E-5,6.752505564,0.171189033,0.577285888,0.005617978,0
3.44469E-5,7.0017334,0.174508336,0.570467918,0.005617978,0.004504505
3.51039E-5,7.251891049,0.177522356,0.563743345,0.005617978,0.004504505
3.5756E-5,7.503394697,0.180502799,0.55711217,0.006741573,0.009009009
3.63332E-5,7.752121527,0.183131808,0.550667787,0.006741573,0.009009009
