Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.12562E-5,0.003125625,0.263735629,1,0,0
3.28719E-5,0.006412814,0.275295844,0.999907758,0,0
3.63789E-5,0.013527846,0.299768341,0.999723273,0,0
3.66768E-5,0.028127881,0.301808574,0.999354303,0,0
3.69813E-5,0.050247104,0.303888112,0.998800849,0,0
3.7344E-5,0.102309657,0.306356834,0.997509455,0,0
3.80593E-5,0.200410932,0.311199954,0.995111152,0,0
3.89445E-5,0.300512848,0.317146857,0.992712849,0,0
3.97177E-5,0.402834695,0.322299116,0.990314547,0,0
4.04539E-5,0.503237646,0.327168757,0.988008486,0,0
4.10128E-5,0.600950448,0.330841762,0.985794668,0,0
4.15135E-5,0.700035025,0.334115699,0.98358085,0,0
4.16802E-5,0.754140131,0.33520204,0.982381699,0,0
4.17824E-5,0.800050524,0.335867347,0.981367033,0,0
4.20134E-5,0.900665836,0.337368145,0.979153215,0,0
4.23021E-5,1.001830007,0.339239386,0.976939397,0,0
4.25881E-5,1.103723444,0.341088295,0.974725579,0,0
4.28955E-5,1.202078373,0.34306931,0.972604003,0,0
4.3205E-5,1.301089171,0.345057874,0.970482428,0,0
4.34449E-5,1.400734333,0.346595298,0.968360852,0,0
4.37079E-5,1.500999381,0.348276409,0.966239277,0.000953289,0
4.43173E-5,1.751816223,0.352154863,0.960981459,0.001906578,0
4.47956E-5,2.001255836,0.355183243,0.955815884,0.002859867,0.007633588
4.52697E-5,2.253468035,0.358170899,0.950650309,0.005719733,0.011450382
4.57068E-5,2.503614504,0.36091287,0.945576976,0.009532888,0.011450382
4.60429E-5,2.751452439,0.363013478,0.940595886,0.014299333,0.011450382
4.63908E-5,3.00097597,0.365180057,0.935614796,0.019065777,0.011450382
4.66536E-5,3.25227889,0.366812303,0.930633705,0.022878932,0.011450382
4.70143E-5,3.500624301,0.369045705,0.925744857,0.025738799,0.011450382
4.73E-5,3.750586931,0.370809098,0.92085601,0.027645377,0.015267176
4.7676E-5,4.002391364,0.37312188,0.915967162,0.030505243,0.015267176
4.79243E-5,4.250956172,0.374644809,0.911170556,0.031458532,0.015267176
4.82322E-5,4.501026814,0.376527992,0.906373951,0.03336511,0.015267176
4.85412E-5,4.752546792,0.378411989,0.901577345,0.034318398,0.019083969
4.8868E-5,5.000904213,0.380398724,0.896872982,0.037178265,0.019083969
4.90828E-5,5.250666459,0.381701385,0.892168619,0.039084843,0.022900763
4.93372E-5,5.501678688,0.383239976,0.887464256,0.04099142,0.022900763
4.96692E-5,5.754172597,0.385242651,0.882759893,0.042897998,0.022900763
4.9868E-5,6.003033298,0.386438651,0.878147772,0.044804576,0.022900763
5.00879E-5,6.252969764,0.387758641,0.873535652,0.045757865,0.022900763
