X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.176293,28.723956,train,1.794283760818793E-4,82.9632400232628,0.8198585226663859
-100.2497969444,25.667345,train,9.74617680082138E-5,43.2690205314855,0.6058470057351237
-98.134262,26.291632,train,1.627488973142687E-4,77.13568145755268,0.7887429995494369
-99.583404,24.828607,train,1.1772446524851689E-4,56.40748045127553,0.6752105552309231
-95.618407,29.761863,train,2.4549387207213835E-4,94.00944220134737,0.9041635264337644
-98.591552,34.74333,train,8.418148735259656E-5,33.737915245967606,0.5525339175063244
-104.030571,29.32719,train,9.776773190460965E-5,43.46030145693513,0.6069973383159761
-97.8747598183,30.187162329,train,1.3626979531568376E-4,65.75760524125016,0.7279405937215351
-98.4952657,29.4457541,train,1.601913643875882E-4,75.79894808348635,0.7835181808442709
-100.3475341797,25.7894592285,train,9.697218087397046E-5,42.873562072121416,0.6039992961644302
-98.2305085659,26.1759928065,train,1.7266983869741314E-4,80.94703447347574,0.8078446173857874
-95.294691492,32.4757837924,train,1.881645414857273E-4,85.90094908760966,0.8342817299302212
-95.650116,29.952899,train,2.3980636573563767E-4,93.49442203819088,0.8988126268315533
-103.935776,30.606025,train,8.261236941474557E-5,32.691915121055374,0.5457762384718612
-101.416662,26.099993,train,1.527707816805231E-4,72.22105731614278,0.7676156590285406
-102.120847,31.963042,train,9.30076107185011E-5,40.08956706663241,0.5887143203260374
-100.0731227605,25.7185893003,train,1.0832530456428836E-4,50.69790318247678,0.644699536591625
-97.7941666667,30.48235,train,1.422474389560708E-4,68.14727554356725,0.7430405643586078
-97.743061,30.267153,train,1.4060938886996564E-4,67.44950247755348,0.738988121021807
-95.4521843513,29.7654325795,train,2.530040568394472E-4,94.56622372321043,0.9107981902476919
-100.3939783573,25.3981770238,train,1.2323513482148063E-4,59.49755366201441,0.6918657000178681
-97.1438446045,31.5721931458,train,1.375694769110305E-4,66.22930586223005,0.7312974323296941
-103.4591966667,30.0305416667,train,9.00146778204527E-5,37.94292558713798,0.5767857992140475
-98.090796657,30.0037921546,train,1.3866863505924374E-4,66.69532971831768,0.7341040089541719
-96.2983234757,28.4548105687,train,2.1441547400658764E-4,90.98527435662648,0.8710372306860908
-95.6789106326,30.2639759791,train,1.9772813955181044E-4,88.14837089524623,0.8487503668026675
-95.605552,30.6973791111,train,1.949847994051891E-4,87.54019533241532,0.8447343092929246
-98.764815,29.549341,train,1.5851053857701924E-4,74.89393081085473,0.780014227564431
-98.363764733,30.732394271,train,1.2466354042315085E-4,60.30131272638728,0.696041646266519
-99.5868158337,29.8288373793,train,1.5407979839885267E-4,72.77104187847848,0.7705034282021168
-105.589,33.491,train,5.6663440638165356E-5,14.754218279098252,0.4180000049821101
-96.4194,34.3322,train,1.2373459821806552E-4,59.800200668322056,0.6933323652408412
-100.0377047222,25.5044698889,train,8.429719394378525E-5,33.823861424966125,0.5530282295041798
-106.546713,32.334067,train,6.955579544251747E-5,23.60893863777511,0.4854387716617137
-95.9718424828,30.2404515026,train,1.9237526678677792E-4,86.98996156266331,0.8408152176395645
-96.28978,41.0124166667,train,6.264815394239456E-5,18.26911613735495,0.45033956762620575
