Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.54372E-5,4.001597477,0.159932851,0.816699466,0.01911589,0.019138756
2.60504E-5,4.251345196,0.163454508,0.807609409,0.021505376,0.019138756
2.66806E-5,4.501878777,0.167058933,0.798706775,0.021505376,0.023923445
2.72784E-5,4.750412493,0.17046337,0.790085278,0.021505376,0.023923445
2.77289E-5,5.000699918,0.173019644,0.781557492,0.023894863,0.023923445
2.82093E-5,5.252523449,0.175737271,0.773123419,0.026284349,0.023923445
2.87242E-5,5.500223019,0.17863934,0.764970481,0.027479092,0.023923445
2.92088E-5,5.752401376,0.181361829,0.756817543,0.027479092,0.023923445
2.97574E-5,6.000157759,0.184433283,0.748945741,0.031063321,0.028708134
3.03415E-5,6.252553121,0.187690433,0.741073939,0.031063321,0.028708134
3.08505E-5,6.500304856,0.190518125,0.733483272,0.031063321,0.028708134
3.14929E-5,6.752879303,0.194073052,0.725892606,0.033452808,0.028708134
3.20598E-5,7.000696106,0.197197182,0.718583076,0.035842294,0.033492823
3.26433E-5,7.250025787,0.200400067,0.711367257,0.03823178,0.038277512
3.32874E-5,7.5003786,0.203920565,0.70424515,0.039426523,0.038277512
3.39195E-5,7.752134537,0.207360863,0.697216756,0.039426523,0.038277512
3.44914E-5,8.001635577,0.21046007,0.690375785,0.04181601,0.043062201
3.51902E-5,8.252789451,0.214231389,0.683628526,0.04181601,0.043062201
3.58645E-5,8.501403953,0.217852664,0.677068691,0.044205496,0.043062201
3.65288E-5,8.750961355,0.22140441,0.670602568,0.046594982,0.043062201
3.71173E-5,9.001272986,0.224537622,0.664230156,0.050179211,0.043062201
3.78024E-5,9.252115964,0.228168716,0.657951457,0.052568698,0.043062201
3.83311E-5,9.503280428,0.230959363,0.65176647,0.056152927,0.04784689
3.89717E-5,9.750774873,0.234327014,0.645768906,0.059737157,0.052631579
3.9613E-5,10.002565601,0.237683781,0.639771343,0.063321386,0.052631579
4.03424E-5,10.25058924,0.241483892,0.633961203,0.064516129,0.057416268
4.0961E-5,10.50272129,0.244691603,0.628151064,0.064516129,0.057416268
4.15896E-5,10.750262109,0.247937257,0.622528348,0.066905615,0.057416268
4.22365E-5,11.001956745,0.251263285,0.616905632,0.070489845,0.066985646
4.26836E-5,11.252400242,0.253553173,0.611376628,0.072879331,0.066985646
4.31178E-5,11.501262364,0.255770491,0.605941336,0.074074074,0.066985646
4.36618E-5,11.75284653,0.258538864,0.600506044,0.074074074,0.081339713
4.40818E-5,12.002719248,0.260669385,0.595164464,0.075268817,0.081339713
4.44558E-5,12.250473435,0.262561359,0.589916596,0.075268817,0.086124402
4.48285E-5,12.50051547,0.264442177,0.584668728,0.07646356,0.086124402
4.52448E-5,12.752662351,0.266536776,0.57942086,0.078853047,0.090909091
4.56682E-5,13.002810899,0.268661585,0.574266704,0.081242533,0.090909091
4.60351E-5,13.250417645,0.270497529,0.56920626,0.082437276,0.09569378
4.64691E-5,13.500216896,0.272663595,0.564145816,0.084826762,0.09569378
4.69127E-5,13.752436997,0.274870432,0.559085372,0.087216249,0.09569378
4.73443E-5,14.002245678,0.277011413,0.554118639,0.089605735,0.09569378
4.77644E-5,14.25424502,0.279089412,0.549151907,0.096774194,0.09569378
4.81348E-5,14.503659607,0.280916633,0.544278887,0.096774194,0.105263158
4.84996E-5,14.750167769,0.282711456,0.539499578,0.096774194,0.105263158
4.89569E-5,15.003633362,0.284955117,0.534626558,0.101553166,0.105263158
4.93074E-5,15.254094386,0.286670003,0.52984725,0.102747909,0.114832536
4.97253E-5,15.501723181,0.288709453,0.525161653,0.105137395,0.114832536
5.01232E-5,15.751311133,0.290645823,0.520476057,0.107526882,0.114832536
5.05482E-5,16.002963607,0.292708399,0.51579046,0.113500597,0.114832536
5.09718E-5,16.251626089,0.29475834,0.511198576,0.114695341,0.114832536
5.14801E-5,16.502583692,0.297209937,0.506606691,0.115890084,0.114832536
5.18973E-5,16.750683918,0.29921583,0.502108518,0.11827957,0.114832536
5.23075E-5,17.000940718,0.301182506,0.497610346,0.11827957,0.114832536
5.27534E-5,17.253255364,0.303314138,0.493112173,0.119474313,0.114832536
5.31876E-5,17.502251704,0.305383541,0.488707712,0.120669056,0.114832536
5.36032E-5,17.753074198,0.307358296,0.484303252,0.123058542,0.114832536
5.4087E-5,18.000664208,0.309650482,0.479992503,0.123058542,0.114832536
5.45135E-5,18.250495995,0.311664536,0.475681754,0.129032258,0.124401914
5.49314E-5,18.502321852,0.313632641,0.471371006,0.131421744,0.124401914
5.54748E-5,18.75076802,0.316183235,0.467153969,0.132616487,0.124401914
5.6016E-5,19.001630443,0.318713863,0.462936932,0.136200717,0.124401914
5.65171E-5,19.254828271,0.321048998,0.458719895,0.138590203,0.124401914
5.69722E-5,19.504659389,0.323162459,0.45459657,0.142174432,0.124401914
5.75711E-5,19.751058457,0.325934171,0.450566957,0.142174432,0.129186603
5.81344E-5,20.005586139,0.328530462,0.446443632,0.148148148,0.129186603
5.85625E-5,20.250592439,0.330496827,0.442507731,0.149342891,0.129186603
5.89767E-5,20.503414081,0.332393993,0.438478118,0.151732378,0.129186603
5.98181E-5,20.752971128,0.336231605,0.434542217,0.154121864,0.129186603
6.0363E-5,21.005500225,0.338704887,0.430606316,0.155316607,0.129186603
6.11014E-5,21.254523044,0.342041541,0.426764127,0.158900836,0.129186603
6.17308E-5,21.50026303,0.344872642,0.42301565,0.160095579,0.133971292
6.23093E-5,21.754669265,0.347464219,0.419173461,0.162485066,0.133971292
6.29572E-5,22.005193068,0.350354137,0.415424984,0.163679809,0.133971292
6.34815E-5,22.251657221,0.352683603,0.411770218,0.164874552,0.133971292
6.41814E-5,22.500418025,0.355779985,0.408115453,0.168458781,0.138755981
6.46601E-5,22.751595785,0.357889342,0.404460688,0.168458781,0.138755981
6.50804E-5,23.004553438,0.359735979,0.400805923,0.172043011,0.14354067
6.57716E-5,23.253331639,0.362760453,0.397244869,0.172043011,0.148325359
6.63392E-5,23.504120124,0.365233975,0.393683816,0.174432497,0.148325359
6.69277E-5,23.750469019,0.367787813,0.390216475,0.176821983,0.148325359
6.77582E-5,24.006523242,0.37137501,0.386655421,0.178016726,0.148325359
6.84067E-5,24.251584062,0.374161829,0.383281792,0.181600956,0.153110048
6.90586E-5,24.505853944,0.376950722,0.37981445,0.185185185,0.157894737
6.97787E-5,24.755649731,0.380016903,0.376440821,0.187574671,0.157894737
7.02313E-5,25.000768525,0.381936388,0.373160903,0.189964158,0.157894737
7.10032E-5,25.255144881,0.385196455,0.369787274,0.193548387,0.167464115
7.17798E-5,25.505309252,0.388458873,0.366507356,0.197132616,0.167464115
7.24556E-5,25.750567028,0.391283417,0.363321151,0.199522103,0.167464115
7.3237E-5,26.005386455,0.39453364,0.360041233,0.205495818,0.167464115
7.3872E-5,26.25555117,0.397161921,0.356855028,0.205495818,0.172248804
7.45298E-5,26.500564682,0.399872633,0.353762534,0.210274791,0.177033493
7.53215E-5,26.755317254,0.403118938,0.350576328,0.211469534,0.181818182
7.60073E-5,27.005025926,0.405916761,0.347483835,0.21385902,0.181818182
7.67869E-5,27.25714341,0.409081537,0.344391341,0.216248507,0.181818182
7.76206E-5,27.504140592,0.412447071,0.341392559,0.222222222,0.181818182
7.8407E-5,27.753886405,0.415603946,0.338393778,0.224611708,0.186602871
7.92589E-5,28.006430899,0.419005114,0.335394996,0.225806452,0.186602871
7.99181E-5,28.253179547,0.421622978,0.332489926,0.228195938,0.186602871
8.06972E-5,28.502316134,0.424702173,0.329584856,0.230585424,0.19138756
8.15936E-5,28.753776985,0.428224476,0.326679786,0.230585424,0.196172249
8.21999E-5,29.007581331,0.430594596,0.323774717,0.234169654,0.196172249
8.28681E-5,29.255378538,0.433195255,0.320963359,0.234169654,0.196172249
8.37489E-5,29.505191249,0.436605268,0.318152001,0.240143369,0.205741627
8.47314E-5,29.757669906,0.440384827,0.315340643,0.244922342,0.220095694
8.55283E-5,30.004482497,0.44343177,0.312622997,0.248506571,0.234449761
8.63557E-5,30.253906319,0.446577932,0.309905351,0.248506571,0.234449761
8.71682E-5,30.505486805,0.449649886,0.307187705,0.2520908,0.234449761
8.79802E-5,30.75072291,0.452703011,0.304563771,0.256869773,0.234449761
8.88443E-5,31.00716071,0.455933566,0.301846125,0.261648746,0.234449761
8.94757E-5,31.257025965,0.458281948,0.299222191,0.266427718,0.23923445
9.06918E-5,31.500385753,0.462776832,0.296691969,0.270011947,0.23923445
9.15099E-5,31.755632907,0.465779237,0.294068035,0.271206691,0.244019139
9.2318E-5,32.003900919,0.468728894,0.291537813,0.27479092,0.244019139
9.31477E-5,32.254399975,0.471740258,0.289007591,0.280764636,0.244019139
9.39696E-5,32.507261116,0.474706568,0.286477369,0.284348865,0.244019139
9.48321E-5,32.752609051,0.477801276,0.284040858,0.286738351,0.248803828
9.59601E-5,33.000778482,0.481821212,0.281604348,0.290322581,0.253588517
9.6954E-5,33.251540306,0.485337753,0.279167838,0.29390681,0.258373206
9.81365E-5,33.505082525,0.489490659,0.276731328,0.295101553,0.258373206
9.89608E-5,33.751454968,0.492365265,0.27438853,0.297491039,0.263157895
9.9796E-5,34.009882734,0.495261917,0.271952019,0.299880526,0.263157895
1.00487E-4,34.250083179,0.497645766,0.269702933,0.301075269,0.267942584
1.0194E-4,34.503232418,0.502620005,0.267360135,0.303464755,0.267942584
1.03394E-4,34.759985053,0.507551378,0.265017337,0.305854241,0.272727273
1.04737E-4,35.009590383,0.512062689,0.26276825,0.308243728,0.277511962
1.05591E-4,35.251579728,0.514909575,0.260612876,0.309438471,0.277511962
1.06615E-4,35.506368435,0.518300127,0.25836379,0.314217443,0.277511962
1.07818E-4,35.752750871,0.522252162,0.256208415,0.318996416,0.282296651
1.08612E-4,36.001506434,0.524845591,0.254053041,0.318996416,0.282296651
1.09689E-4,36.252497006,0.528338081,0.251897667,0.318996416,0.28708134
1.11014E-4,36.506282939,0.532599283,0.249742292,0.320191159,0.291866029
1.12213E-4,36.752119758,0.536424876,0.24768063,0.323775388,0.291866029
1.1279E-4,37.010914969,0.538253712,0.245525255,0.327359618,0.301435407
1.13899E-4,37.260455892,0.541749263,0.243463593,0.330943847,0.301435407
1.1481E-4,37.500761766,0.544600948,0.241495642,0.334528076,0.301435407
1.15574E-4,37.754205842,0.54697565,0.23943398,0.339307049,0.306220096
1.16322E-4,38.009377429,0.549293155,0.237372317,0.341696535,0.306220096
1.17042E-4,38.25437841,0.551510995,0.235404367,0.344086022,0.311004785
1.18318E-4,38.501791334,0.555414415,0.233436416,0.348864994,0.311004785
1.18873E-4,38.750876332,0.557101556,0.231468466,0.352449223,0.315789474
1.20001E-4,39.001861369,0.560511089,0.229500515,0.362007168,0.320574163
1.20816E-4,39.254880287,0.562957178,0.227532565,0.363201912,0.325358852
1.21781E-4,39.509551481,0.565838493,0.225564614,0.367980884,0.325358852
1.22773E-4,39.754206817,0.568777836,0.223690376,0.369175627,0.325358852
1.23669E-4,40.000649009,0.571418209,0.221816137,0.371565114,0.330143541
1.25057E-4,40.261739586,0.575474531,0.219848187,0.3739546,0.330143541
1.25894E-4,40.500236945,0.577901776,0.21806766,0.376344086,0.330143541
1.26998E-4,40.753324951,0.581082664,0.216193421,0.381123059,0.330143541
1.27873E-4,41.008204683,0.583584372,0.214319183,0.382317802,0.33492823
1.29189E-4,41.252367872,0.587323744,0.212538656,0.384707288,0.33492823
1.30018E-4,41.511484894,0.589660637,0.210664418,0.388291517,0.33492823
1.30658E-4,41.759186854,0.591454621,0.208883891,0.390681004,0.344497608
1.31807E-4,42.008554287,0.594659593,0.207103364,0.396654719,0.358851675
1.32718E-4,42.259914152,0.597182409,0.205322838,0.397849462,0.358851675
1.33815E-4,42.513310714,0.600198462,0.203542311,0.403823178,0.363636364
1.34989E-4,42.755327317,0.603399173,0.201855496,0.407407407,0.368421053
1.36268E-4,43.013069674,0.606859391,0.20007497,0.408602151,0.368421053
1.37626E-4,43.259678544,0.610501671,0.198388155,0.410991637,0.373205742
1.38849E-4,43.508544471,0.613750676,0.19670134,0.416965352,0.373205742
1.40515E-4,43.75967966,0.618135724,0.195014525,0.424133811,0.373205742
1.42016E-4,44.014148864,0.622040017,0.193327711,0.430107527,0.387559809
1.43382E-4,44.256694519,0.625560776,0.191734608,0.43130227,0.392344498
1.44529E-4,44.501325095,0.628492335,0.190141505,0.432497013,0.392344498
1.47011E-4,44.763656997,0.634756032,0.18845469,0.436081243,0.397129187
1.4873E-4,45.000410811,0.639033355,0.186955299,0.439665472,0.401913876
1.50033E-4,45.254411182,0.642241735,0.185362197,0.442054958,0.411483254
1.51302E-4,45.51069357,0.64533715,0.183769094,0.446833931,0.411483254
1.52249E-4,45.753474483,0.647632391,0.182269703,0.448028674,0.411483254
1.53893E-4,46.013576526,0.65157846,0.1806766,0.452807646,0.416267943
1.55315E-4,46.261229426,0.654955672,0.179177209,0.457586619,0.416267943
1.57105E-4,46.511211967,0.659162667,0.177677818,0.461170848,0.416267943
1.58587E-4,46.763747467,0.662603764,0.176178428,0.463560335,0.421052632
1.60015E-4,47.002798789,0.665889898,0.174772749,0.467144564,0.425837321
1.61234E-4,47.259783655,0.668668379,0.173273358,0.467144564,0.425837321
1.62641E-4,47.502590387,0.671847533,0.171867679,0.470728793,0.425837321
1.64969E-4,47.764616866,0.677039057,0.170368288,0.47311828,0.435406699
1.6615E-4,48.012996042,0.679641043,0.168962609,0.475507766,0.440191388
1.67968E-4,48.263636013,0.683607728,0.16755693,0.476702509,0.444976077
1.69386E-4,48.516574068,0.68666572,0.166151251,0.480286738,0.449760766
1.70712E-4,48.751090289,0.689500023,0.164839284,0.482676225,0.454545455
1.73051E-4,49.012578833,0.694435267,0.163433605,0.485065711,0.459330144
1.74726E-4,49.256054268,0.697922621,0.162121638,0.48864994,0.468899522
1.75621E-4,49.501276302,0.699769304,0.160809671,0.494623656,0.473684211
1.77846E-4,49.766732242,0.704311708,0.159403992,0.497013142,0.473684211
1.79494E-4,50.016685567,0.70763118,0.158092025,0.499402628,0.483253589
1.80902E-4,50.250884502,0.710436942,0.15687377,0.502986858,0.483253589
1.83211E-4,50.506211652,0.714981193,0.155561803,0.508960573,0.483253589
1.85368E-4,50.76442427,0.719162453,0.154249836,0.514934289,0.492822967
1.86771E-4,51.006449514,0.721848898,0.153031581,0.517323775,0.492822967
1.88294E-4,51.250542026,0.724736863,0.151813326,0.519713262,0.492822967
1.89325E-4,51.514937629,0.726674589,0.150501359,0.522102748,0.507177033
1.9075E-4,51.76193005,0.72933,0.149283104,0.525686977,0.507177033
1.9187E-4,52.010540197,0.731398277,0.148064849,0.53046595,0.507177033
1.93398E-4,52.261059931,0.7341956,0.146846594,0.535244922,0.5215311
1.9411E-4,52.512986146,0.735489153,0.145628338,0.541218638,0.5215311
1.95284E-4,52.76591012,0.737607769,0.144410083,0.543608124,0.531100478
1.96354E-4,53.001024946,0.739523971,0.14328554,0.550776583,0.531100478
1.97317E-4,53.256947054,0.741237137,0.142067285,0.556750299,0.531100478
1.9812E-4,53.514062193,0.742656474,0.14084903,0.559139785,0.531100478
1.99312E-4,53.752518033,0.744749675,0.139724487,0.562724014,0.535885167
2.00944E-4,54.012539192,0.747587833,0.138506232,0.565113501,0.545454545
2.0132E-4,54.253899798,0.748236928,0.137381689,0.572281959,0.545454545
2.02809E-4,54.516487134,0.750792867,0.136163434,0.577060932,0.550239234
2.03658E-4,54.760386433,0.752237736,0.13503889,0.584229391,0.550239234
2.05076E-4,55.005478879,0.754634402,0.133914347,0.58781362,0.550239234
2.06154E-4,55.252379342,0.756439415,0.132789804,0.590203106,0.559808612
2.06978E-4,55.500134835,0.75781087,0.131665261,0.593787336,0.56937799
2.08586E-4,55.770540043,0.760464228,0.130447006,0.597371565,0.574162679
2.09079E-4,56.000360613,0.761270852,0.129416175,0.599761051,0.574162679
2.10224E-4,56.252046305,0.76313721,0.128291632,0.604540024,0.574162679
2.11161E-4,56.504915273,0.764651873,0.127167088,0.604540024,0.583732057
2.12197E-4,56.758897675,0.766317696,0.126042545,0.60692951,0.583732057
2.13175E-4,57.014174659,0.767877296,0.124918002,0.608124253,0.583732057
2.14909E-4,57.270884276,0.770618975,0.123793459,0.615292712,0.588516746
2.15886E-4,57.50783115,0.772149546,0.122762628,0.617682198,0.593301435
2.18058E-4,57.768496214,0.775513978,0.121638085,0.618876941,0.593301435
2.19009E-4,58.008982133,0.776972349,0.120607253,0.622461171,0.593301435
2.20591E-4,58.250706581,0.779376253,0.119576422,0.6260454,0.593301435
2.22116E-4,58.516361129,0.781669751,0.118451879,0.62962963,0.598086124
2.2309E-4,58.761331573,0.783121697,0.117421048,0.632019116,0.602870813
2.24991E-4,59.007668923,0.785927823,0.116390216,0.634408602,0.602870813
2.26422E-4,59.256037788,0.78801691,0.115359385,0.635603345,0.602870813
2.27104E-4,59.505504805,0.789004736,0.114328554,0.637992832,0.602870813
2.28015E-4,59.755704568,0.790317439,0.113297723,0.642771804,0.602870813
2.28936E-4,60.007221581,0.79163617,0.112266892,0.646356033,0.602870813
2.29696E-4,60.259509449,0.792719111,0.11123606,0.646356033,0.612440191
2.3074E-4,60.512872194,0.794195356,0.110205229,0.647550777,0.61722488
2.31579E-4,60.767141057,0.795374691,0.109174398,0.64874552,0.622009569
2.32511E-4,61.022318587,0.796677672,0.108143567,0.651135006,0.622009569
2.33907E-4,61.2556226,0.798612987,0.107206447,0.657108722,0.622009569
2.35511E-4,61.513826956,0.800814613,0.106175616,0.659498208,0.626794258
2.36478E-4,61.773576998,0.80212985,0.105144785,0.665471924,0.626794258
2.37109E-4,62.010344973,0.80298239,0.104207666,0.673835125,0.626794258
2.38234E-4,62.271843991,0.804495024,0.103176834,0.677419355,0.626794258
2.3961E-4,62.510768337,0.806330561,0.102239715,0.681003584,0.626794258
2.40619E-4,62.750892744,0.807664767,0.101302596,0.68339307,0.631578947
2.42018E-4,63.016461436,0.809498412,0.100271765,0.6869773,0.631578947
2.43242E-4,63.259109715,0.81108997,0.099334645,0.689366786,0.631578947
2.44207E-4,63.502881432,0.8123345,0.098397526,0.691756272,0.631578947
2.45734E-4,63.772234825,0.814287562,0.097366695,0.692951016,0.631578947
2.47509E-4,64.019087276,0.81653195,0.096429575,0.697729988,0.631578947
2.49121E-4,64.267613599,0.818547296,0.095492456,0.701314217,0.631578947
2.50267E-4,64.517441515,0.819966569,0.094555337,0.702508961,0.636363636
2.50888E-4,64.767929693,0.820731329,0.093618218,0.70609319,0.636363636
2.51839E-4,65.019232667,0.821895258,0.092681098,0.710872162,0.641148325
2.53065E-4,65.271901545,0.823384648,0.091743979,0.713261649,0.641148325
2.5468E-4,65.500515153,0.825327775,0.090900572,0.715651135,0.641148325
2.55673E-4,65.755793998,0.82651186,0.089963452,0.722819594,0.641148325
2.56931E-4,66.012187131,0.8280008,0.089026333,0.724014337,0.650717703
2.58741E-4,66.270250655,0.830120546,0.088089214,0.727598566,0.650717703
2.5923E-4,66.503316117,0.830689216,0.087245806,0.731182796,0.660287081
2.60149E-4,66.762935127,0.831752121,0.086308687,0.734767025,0.66507177
2.624E-4,67.02401331,0.834326115,0.085371568,0.735961768,0.66507177
2.64461E-4,67.26143049,0.836649439,0.08452816,0.735961768,0.669856459
2.66169E-4,67.500299679,0.838549781,0.083684753,0.740740741,0.674641148
2.66908E-4,67.766784215,0.839365297,0.082747634,0.74432497,0.684210526
2.67958E-4,68.007507082,0.840516929,0.081904226,0.7479092,0.684210526
2.68866E-4,68.269413866,0.841505493,0.080967107,0.751493429,0.688995215
2.6952E-4,68.518292955,0.842213823,0.0801237,0.753882915,0.698564593
2.69991E-4,68.761114257,0.842722417,0.079280292,0.756272401,0.698564593
2.7081E-4,69.004617829,0.843602722,0.078436885,0.757467145,0.698564593
2.73043E-4,69.276841343,0.845976843,0.077499766,0.758661888,0.708133971
2.74101E-4,69.523093855,0.847089296,0.076656358,0.761051374,0.71291866
2.74775E-4,69.770211988,0.847794064,0.075812951,0.764635603,0.71291866
2.76348E-4,70.018551451,0.849425486,0.074969544,0.76702509,0.71291866
2.77243E-4,70.267790508,0.850345722,0.074126136,0.76702509,0.717703349
2.77643E-4,70.517476057,0.850755251,0.073282729,0.770609319,0.717703349
2.79079E-4,70.768105027,0.852216756,0.072439322,0.772998805,0.717703349
2.79972E-4,71.019717741,0.853117397,0.071595914,0.774193548,0.727272727
2.80489E-4,71.271962739,0.853636826,0.070752507,0.778972521,0.727272727
2.82202E-4,71.525309369,0.85534516,0.069909099,0.778972521,0.727272727
2.83426E-4,71.751580453,0.856552785,0.069159404,0.78255675,0.727272727
2.84582E-4,72.007173248,0.857684003,0.068315997,0.783751493,0.736842105
2.86142E-4,72.261655312,0.859197274,0.067472589,0.78614098,0.736842105
2.87258E-4,72.522092719,0.860269467,0.066629182,0.788530466,0.746411483
2.87994E-4,72.752264044,0.860972338,0.065879486,0.790919952,0.751196172
2.89193E-4,73.01200132,0.86211037,0.065036079,0.792114695,0.76076555
2.90284E-4,73.272930025,0.863136816,0.064192672,0.798088411,0.76076555
2.92062E-4,73.505512899,0.864794125,0.063442976,0.799283154,0.76076555
2.94157E-4,73.769286376,0.866721036,0.062599569,0.80167264,0.765550239
2.94528E-4,74.00477612,0.867058572,0.061849873,0.804062127,0.770334928
2.95625E-4,74.27025906,0.868054508,0.061006466,0.80525687,0.775119617
2.97512E-4,74.507625187,0.869749215,0.060256771,0.807646356,0.775119617
2.98224E-4,74.775711452,0.870382666,0.059413363,0.810035842,0.775119617
2.99332E-4,75.014771821,0.871363487,0.058663668,0.811230585,0.779904306
2.99984E-4,75.254494552,0.871936602,0.057913972,0.813620072,0.779904306
3.00701E-4,75.5248645,0.872564129,0.057070565,0.817204301,0.784688995
3.02361E-4,75.766033338,0.87400539,0.05632087,0.819593787,0.789473684
3.03403E-4,76.008396893,0.874901173,0.055571174,0.821983274,0.794258373
3.04262E-4,76.251508516,0.875635757,0.054821479,0.825567503,0.799043062
3.05281E-4,76.525899761,0.876501001,0.053978071,0.827956989,0.803827751
3.0633E-4,76.770606479,0.877385445,0.053228376,0.829151732,0.80861244
3.08279E-4,77.016330647,0.879011898,0.052478681,0.831541219,0.80861244
3.09446E-4,77.263564799,0.879974685,0.051728985,0.833930705,0.80861244
3.10604E-4,77.511601818,0.880923463,0.05097929,0.836320191,0.80861244
3.11551E-4,77.760561289,0.881693757,0.050229594,0.838709677,0.813397129
3.11931E-4,78.009998457,0.882000937,0.049479899,0.842293907,0.813397129
3.13779E-4,78.260570156,0.883485737,0.048730203,0.844683393,0.822966507
3.14453E-4,78.50348445,0.88402225,0.047980508,0.845878136,0.822966507
3.15478E-4,78.763907942,0.884834393,0.047230812,0.848267622,0.837320574
3.16589E-4,79.016786261,0.885707469,0.046481117,0.849462366,0.837320574
3.17425E-4,79.270479977,0.88635971,0.045731422,0.851851852,0.837320574
3.18057E-4,79.524656909,0.88685118,0.044981726,0.854241338,0.837320574
3.18792E-4,79.779349583,0.887419089,0.044232031,0.857825568,0.837320574
3.20878E-4,80.00313475,0.889016666,0.043576047,0.861409797,0.837320574
3.21517E-4,80.260091412,0.889501686,0.042826352,0.863799283,0.846889952
3.22764E-4,80.518055339,0.890441599,0.042076656,0.867383513,0.851674641
3.24562E-4,80.777027232,0.891783107,0.041326961,0.869772999,0.861244019
3.25788E-4,81.004797035,0.892687858,0.040670977,0.870967742,0.866028708
3.28042E-4,81.26665032,0.894332421,0.039921282,0.874551971,0.866028708
3.28795E-4,81.529519437,0.894876133,0.039171587,0.880525687,0.866028708
3.30595E-4,81.760492595,0.896165029,0.038515603,0.88172043,0.866028708
3.32423E-4,82.025636085,0.897457097,0.037765908,0.885304659,0.870813397
3.33105E-4,82.258624411,0.897935356,0.037109924,0.887694146,0.875598086
3.35489E-4,82.526178779,0.899588634,0.036360229,0.888888889,0.875598086
3.36595E-4,82.761447457,0.900346522,0.035704245,0.891278375,0.875598086
3.38312E-4,83.031572723,0.901512108,0.03495455,0.893667861,0.875598086
3.40033E-4,83.269237157,0.902666602,0.034298566,0.894862605,0.880382775
3.42513E-4,83.508395674,0.904306474,0.033642583,0.899641577,0.880382775
3.4496E-4,83.783438934,0.905896849,0.032892887,0.902031063,0.880382775
3.46609E-4,84.025675148,0.906954346,0.032236904,0.905615293,0.880382775
3.4749E-4,84.268629468,0.907513995,0.03158092,0.905615293,0.880382775
3.50061E-4,84.508222712,0.909129122,0.030924937,0.908004779,0.885167464
3.50802E-4,84.758156562,0.909588919,0.030268953,0.909199522,0.889952153
3.54087E-4,85.004323353,0.911601048,0.02961297,0.913978495,0.889952153
3.55798E-4,85.252960668,0.912631494,0.028956986,0.917562724,0.889952153
3.56583E-4,85.502325451,0.913100261,0.028301003,0.918757467,0.894736842
3.57878E-4,85.752357314,0.913867316,0.027645019,0.91995221,0.894736842
3.60234E-4,86.004078879,0.915246552,0.026989036,0.922341697,0.894736842
3.61221E-4,86.256501904,0.915818002,0.026333052,0.92353644,0.899521531
3.6258E-4,86.509878201,0.916598231,0.025677069,0.92353644,0.899521531
3.64568E-4,86.764626113,0.917725981,0.025021085,0.925925926,0.899521531
3.67795E-4,87.020893088,0.919525265,0.024365102,0.929510155,0.90430622
3.69916E-4,87.279002393,0.920686433,0.023709118,0.933094385,0.909090909
3.73126E-4,87.50226591,0.922411386,0.023146847,0.936678614,0.913875598
3.75994E-4,87.764654293,0.923921059,0.022490863,0.9390681,0.913875598
