X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.722487,30.185853,train,2.7463764460638606E-4,58.12612961233566,0.7348372421163512
-98.139281,29.714679,train,2.6443661400843313E-4,55.70300287327368,0.7214357710345025
-100.550053,25.689681,train,2.589438547430297E-4,54.80926883818132,0.7139413334875298
-99.57728,29.823531,train,2.1857054184248266E-4,46.72247148831864,0.6523020876946105
-98.267468,26.204093,train,4.202085519843239E-4,75.58252856773599,0.8687960313784957
-100.576433,25.833576,train,2.604476494406804E-4,55.02357835692035,0.7160129616986082
-98.4639112932,29.3478011107,train,3.0255189773192333E-4,63.26236578647719,0.7683041972043272
-100.192995,25.5873616667,train,2.829600887448955E-4,59.65619909960508,0.7452917462376932
-102.658224,32.41127,train,1.1697500821781564E-4,23.910327931423673,0.43185441344366937
-103.2182042646,29.3320085394,train,1.5428196900443887E-4,32.85896622077823,0.5255950688118779
-96.802395,28.308652,train,5.469084963194513E-4,83.52675176317922,0.9288797701284855
-99.7094678879,24.7863319366,train,3.3624212409620786E-4,67.19388433825334,0.8031209282760244
-100.1557233,25.3710805,train,3.298544336949857E-4,66.5220683516988,0.7969477288599733
-97.9580712,26.1283176,train,4.437414502047996E-4,77.19432530684514,0.882902009402772
-100.450057986,25.8238268578,train,2.886956480138411E-4,60.702217216116296,0.7522557417683199
-97.174218446,26.1373314031,train,5.721229376465548E-4,84.91230946987837,0.9370398255783562
-97.8631790356,30.2403848246,train,2.4272098198945121E-4,51.61917342996413,0.6906085686459252
-99.592290893,25.3438314984,train,3.146204360887581E-4,64.99007141414184,0.7814326476770922
-100.99195,25.33479,train,1.9510786366994245E-4,42.1748973275405,0.6105495461495789
-97.88208,30.0211361667,train,2.562793273690378E-4,54.33803570204996,0.7102334990995225
-97.1476748,33.2088025,train,1.8637155603970046E-4,40.21323527582527,0.5937527282023324
-95.567387,29.769791,train,3.828164582182394E-4,72.01411556532733,0.8428059455673411
-99.7858997389,25.1079841276,train,3.5613772972202713E-4,69.42828023601712,0.8211713876766488
-98.2983570546,29.3889503548,train,2.855870147534174E-4,60.003958014164375,0.7485052750939521
-98.50228014,29.55634593,train,2.8240663266082365E-4,59.56051954306316,0.7446094818758009
-98.387997,26.696701,train,3.5086500794857643E-4,68.65122382316913,0.8165554168585061
-100.7934799194,25.3797645569,train,1.6631513677710196E-4,35.590213848989166,0.5523994976564466
-98.3377609253,26.1766586304,train,3.913482183598937E-4,72.75010424359618,0.8491562797503214
-106.58488,32.31168,train,1.0104539198427569E-4,20.655663981304674,0.3863832032911124
-99.9154456944,25.1218599167,train,3.62130620925962E-4,70.16118514779731,0.8262769583066215
-100.4469563889,29.6079280556,train,2.2393414496038984E-4,47.7675739733196,0.6611999780409079
-100.55398178,31.5274243626,train,1.649217287320653E-4,35.32268518020458,0.5493748301751438
-100.0137402832,24.1090293209,train,2.020067561918345E-4,43.54884995088153,0.623321476247086
-101.0842150916,30.2644909267,train,1.9387528563462339E-4,41.866482034428145,0.6082224923687435
-100.9745697399,29.4611964003,train,2.4814082785077013E-4,52.88235752245743,0.6986081042601153
-97.9904508591,30.5847352653,train,2.2482013377199533E-4,47.96408460803683,0.6626477081743821
-97.6622772217,26.1865779394,train,4.943785272467669E-4,80.86219116278296,0.9083235121943556
-100.3967895508,25.2251377106,train,1.4540687456138067E-4,30.68693896994729,0.5048021357167793
-95.3760050103,30.083291498,train,3.7076963510449017E-4,71.01644439154303,0.8333814277357495
-98.9256833333,29.1150527778,train,2.6160558893026896E-4,55.17579103854469,0.7175979101487244
-98.146274,26.075227,train,4.224731558945897E-4,75.72099199186177,0.8702243006506146
-99.9424986364,25.3577770542,train,3.5388716325479883E-4,69.08900148534556,0.8192155241289908
-98.3378753662,26.636631012,train,3.5501014146600086E-4,69.2874764358417,0.8201941121200129
-96.8258895166,28.8856825233,train,4.098108902371984E-4,74.750594863751,0.8620338527714897
-99.1507034302,26.5839328766,train,2.9222447408563246E-4,61.27496502836162,0.7564454228107468
-95.27157,30.03025,train,3.788191241765467E-4,71.73249508526133,0.8397393664104793
-100.7445138889,24.7605833333,train,1.47581056216054E-4,31.213623803195322,0.5099786830624611
-98.5571833333,34.0845721667,train,1.2706906474061635E-4,26.17121406629899,0.458907685631205
-99.9857619795,24.1565061647,train,2.233549742532402E-4,47.66724481088975,0.6602502406833385
-95.2677001582,29.0597654398,train,4.962222016101481E-4,81.02072485993554,0.9091368184338373
-103.9732965516,29.4830690082,train,1.599668609602666E-4,34.21860314054664,0.538452790943979
-97.4140086,26.3451224,train,5.185429710399699E-4,82.03710806047707,0.9184291908042557
-97.6843146045,30.6424164781,train,2.3545460928716126E-4,50.06727437234365,0.6795494598180207
-97.5671616667,25.9969466667,train,5.171707731207022E-4,81.96889990005701,0.91788639310322
-97.8212668177,28.409140839,train,3.4753915272943983E-4,68.27283735668122,0.8135827309142805
-99.4681383333,30.0635305,train,2.0701665312478337E-4,44.51724375295262,0.6323329881622628
-96.7805683986,29.0717285034,train,3.682283175194395E-4,70.70288061221645,0.8313222312081542
-97.2774652778,28.2915861111,train,4.65593959643458E-4,78.94651159584079,0.8946391681706876
-100.27260469,24.86913288,train,1.6090906211509273E-4,34.4464468745785,0.5405498794225027
-98.9961307222,26.3979521389,train,3.184068725627028E-4,65.55854259389062,0.7853962812674495
-100.8654053054,25.2773691351,train,1.457217883460799E-4,30.75535747340694,0.505555292615189
-95.5116010827,30.1579108149,train,3.418161455469543E-4,67.75525348719421,0.8083542405556786
-98.4170275369,29.5062977867,train,2.8653845748866075E-4,60.19769552534608,0.7496591502837412
-98.1817175076,30.3331503226,train,2.301013172055693E-4,48.85749002505362,0.6711498702776652
-95.05337545,30.71488981,train,2.964543260168742E-4,62.06342544039049,0.7613741537902297
-95.1820831159,29.931712769,train,4.023251447192547E-4,74.05479610143466,0.8569506973947864
-98.4185212541,29.8055327388,train,2.474620305482766E-4,52.767518367167675,0.6976176605546704
-97.7805771756,29.7528935364,train,2.711580103943051E-4,57.46054186501848,0.7303399742341401
-97.923347,30.495475,train,2.3513577436543623E-4,50.019764882237986,0.6790552549009238
