X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.329938,25.353512,train,2.817485646322239E-4,46.69793068862501,0.6337076353253828
-99.907866,24.762934,train,2.5444421091584977E-4,42.88112671100463,0.5962640122718907
-97.419001,25.849,train,8.112619469801048E-4,80.09002920716874,0.944525487245709
-99.460602,24.274509,train,4.8003898810725814E-4,63.874092636769646,0.8193423131453863
-99.589434,24.872576,train,4.606072372509262E-4,62.99240770689283,0.8063852033868276
-100.072522,25.717463,train,4.163063934571563E-4,60.03679340575597,0.773264127038429
-98.444747,26.72162,train,4.783649120834373E-4,63.78518699087681,0.8182610286668807
-100.709445,25.647608,train,1.937967761724413E-4,34.43319621058628,0.49882990370498703
-99.985242,28.499352,train,3.358983991486293E-4,52.43640030038011,0.6980054893382055
-98.379651,26.18562,train,5.671949072531957E-4,68.94030059983335,0.8675868129342785
-98.134966,26.291781,train,6.296669194287205E-4,72.32998756339822,0.8940212136518837
-100.97025,25.3296366667,train,1.0698113656793522E-4,19.432378156753185,0.3170583919547758
-97.7539366019,30.2284319792,train,2.557672059239403E-4,43.08521487583855,0.598163532425399
-100.1543633481,25.4681048333,train,4.1600910876598836E-4,60.01136479443245,0.7730237268478588
-100.450057986,25.8238268578,train,3.628291482669206E-4,55.5520935599991,0.7256481926114569
-97.8631533333,30.2404216667,train,2.1772599229106883E-4,38.369286417418245,0.5398064052080684
-99.6277999878,24.5340061794,train,4.4121328413765474E-4,61.73855295564541,0.7925267409193779
-97.380259,26.248275,train,8.065235740763251E-4,79.83550039153928,0.9435805401349677
-100.2148966667,25.8138716667,train,4.292106682625999E-4,60.88920017293155,0.7834574440549223
-98.19252611,26.18993965,train,6.098233716803275E-4,71.55896543309197,0.8862533697624555
-95.624345,29.7725666667,train,3.257471599107727E-4,51.26893737152722,0.6868776405878708
-103.1977506011,24.9569011739,train,2.733215940209265E-4,45.5847715697314,0.6225377061221817
-100.2074661111,25.6312904167,train,3.3653201771907557E-4,52.54610539346868,0.6986868051716697
-95.4517922402,29.7655796537,train,3.5365046450024583E-4,54.47721145965147,0.716523374611637
-103.3198928833,29.2785282774,train,1.5058808120811857E-4,26.76357645805629,0.41537672956733684
