Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80205E-5,0.00180205,0.147771963,1,0,0
1.81836E-5,0.003620415,0.149004839,0.999910466,0,0
1.82312E-5,0.005443539,0.14936418,0.999820933,0,0
1.83756E-5,0.01094576,0.150452832,0.999552332,0,0
1.85193E-5,0.025704393,0.151535535,0.998836064,0,0
1.88571E-5,0.050062052,0.15407501,0.997672128,0,0
1.93873E-5,0.101661007,0.158045303,0.995254723,0,0
1.9978E-5,0.200185612,0.162446811,0.990778046,0,0
2.06028E-5,0.301775771,0.167077791,0.98630137,0,0
2.09798E-5,0.401627823,0.169859413,0.98200376,0,0
2.14439E-5,0.501276554,0.173270624,0.977795684,0,0
2.17989E-5,0.600607506,0.175870818,0.973677142,0,0
2.21658E-5,0.701777705,0.178549869,0.9695586,0,0
2.2393E-5,0.7508125,0.180203814,0.967588862,0,0
2.25725E-5,0.800271078,0.181508463,0.965619124,0,0
2.2914E-5,0.900391042,0.183985257,0.961679649,0,0
2.3187E-5,1.00185183,0.185959542,0.957740174,0,0
2.34324E-5,1.102074953,0.187730159,0.953890232,0,0
2.36654E-5,1.200871655,0.189407506,0.950129824,0,0
2.38184E-5,1.300601543,0.190507178,0.946369415,0,0
2.40443E-5,1.401103452,0.19212866,0.942609007,0,0
2.427E-5,1.500116245,0.193744744,0.938938132,0,0
2.48191E-5,1.750567507,0.197663361,0.929805712,0,0
2.53687E-5,2.001447276,0.201566927,0.920852359,0,0
2.60003E-5,2.250506581,0.206029267,0.912167607,0,0
2.65248E-5,2.500210541,0.209715766,0.903661921,0,0
2.71133E-5,2.752295024,0.213831328,0.89524577,0,0
2.77899E-5,3.002172796,0.21853756,0.887098218,0,0
2.85064E-5,3.252421775,0.223489792,0.879129734,0,0
2.90474E-5,3.500110979,0.227208323,0.87142985,0.000670241,0
2.97918E-5,3.752918227,0.23229647,0.863729967,0.000670241,0.002680965
3.03622E-5,4.002504326,0.236172123,0.856298684,0.000670241,0.002680965
3.0912E-5,4.25066054,0.239889295,0.849046468,0.000670241,0.002680965
3.15166E-5,4.500600738,0.243956029,0.841883785,0.000670241,0.002680965
3.22308E-5,4.752116341,0.248732086,0.834810637,0.001340483,0.002680965
3.28506E-5,5.00255996,0.252852586,0.827916555,0.001340483,0.002680965
3.36035E-5,5.25178185,0.2578275,0.82120154,0.002010724,0.002680965
3.46677E-5,5.500980765,0.264802635,0.814665592,0.002010724,0.002680965
3.55286E-5,5.75354486,0.270397362,0.808219178,0.002010724,0.002680965
3.64923E-5,6.001885771,0.276609867,0.802041364,0.003351206,0.002680965
3.75601E-5,6.253520908,0.283431479,0.795953084,0.004021448,0.002680965
3.87105E-5,6.501489387,0.290708914,0.790133405,0.004691689,0.00536193
3.96339E-5,6.752342704,0.296496863,0.784403259,0.006032172,0.00536193
4.05636E-5,7.001228875,0.302276666,0.77885218,0.006702413,0.008042895
4.1431E-5,7.251046351,0.307626501,0.773390635,0.007372654,0.008042895
4.19237E-5,7.501151905,0.310646467,0.768018623,0.007372654,0.008042895
4.26431E-5,7.750425841,0.315033137,0.762736145,0.009383378,0.010723861
4.31968E-5,8.003764865,0.318390015,0.757453666,0.009383378,0.010723861
4.38221E-5,8.251805079,0.322161811,0.752350255,0.010723861,0.013404826
4.44209E-5,8.503602561,0.325753709,0.747246844,0.011394102,0.013404826
4.49669E-5,8.753813059,0.329012527,0.742232966,0.012734584,0.013404826
4.56025E-5,9.00278562,0.332785772,0.737308622,0.014075067,0.013404826
4.61174E-5,9.250675861,0.335827285,0.732473811,0.016085791,0.016085791
4.66241E-5,9.501206761,0.33880669,0.727639001,0.018096515,0.018766756
4.71727E-5,9.754384046,0.342017536,0.72280419,0.020107239,0.018766756
4.76461E-5,10.000710042,0.344775984,0.718148447,0.02077748,0.024128686
4.80961E-5,10.254538171,0.347387017,0.713403169,0.021447721,0.024128686
4.8604E-5,10.501306903,0.350321643,0.708836959,0.022788204,0.024128686
4.91799E-5,10.750706136,0.353632863,0.704270749,0.023458445,0.026809651
4.97627E-5,11.003096899,0.356966738,0.699704539,0.024128686,0.026809651
5.0188E-5,11.253058661,0.359389101,0.695227863,0.026809651,0.026809651
5.05585E-5,11.504947229,0.361491594,0.690751186,0.026809651,0.026809651
5.09992E-5,11.753881407,0.363983381,0.686364043,0.027479893,0.029490617
5.14762E-5,12.004961507,0.366669858,0.6819769,0.028820375,0.029490617
5.19423E-5,12.253029522,0.369283882,0.677679291,0.028820375,0.029490617
5.24683E-5,12.503676728,0.372220947,0.673381681,0.028820375,0.029490617
5.28177E-5,12.750995466,0.374163772,0.669173606,0.030831099,0.029490617
5.34108E-5,13.000808356,0.377449188,0.66496553,0.033512064,0.032171582
5.39302E-5,13.253065848,0.380311502,0.660757454,0.035522788,0.034852547
5.43262E-5,13.502123718,0.382485054,0.656638911,0.037533512,0.034852547
5.46966E-5,13.752920179,0.38451139,0.652520369,0.038203753,0.040214477
5.51924E-5,14.000314207,0.387213487,0.64849136,0.040214477,0.042895442
5.56373E-5,14.255343688,0.389627718,0.644372818,0.040884718,0.042895442
5.59754E-5,14.500909983,0.391455885,0.640433342,0.042895442,0.045576408
5.63669E-5,14.753738814,0.393566599,0.636404333,0.044906166,0.048257373
5.67972E-5,15.002618193,0.395877321,0.632464858,0.046246649,0.050938338
5.72165E-5,15.253438262,0.398120684,0.628525383,0.050938338,0.050938338
5.75321E-5,15.500184266,0.399804142,0.624675441,0.054289544,0.053619303
5.78657E-5,15.753901076,0.401578347,0.620735966,0.058981233,0.056300268
5.81901E-5,16.003383192,0.403298436,0.616886024,0.059651475,0.056300268
5.85407E-5,16.254329089,0.405151613,0.613036082,0.063002681,0.061662198
5.88676E-5,16.500959623,0.4068748,0.609275674,0.064343164,0.064343164
5.91899E-5,16.754772391,0.408568416,0.605425732,0.06769437,0.064343164
5.95934E-5,17.00411303,0.410682095,0.601665324,0.0730563,0.069705094
5.99233E-5,17.255080704,0.412404541,0.597904915,0.076407507,0.077747989
6.02659E-5,17.501405784,0.414188215,0.594234041,0.079088472,0.080428954
6.06126E-5,17.755287023,0.415987912,0.590473632,0.081099196,0.08310992
6.10778E-5,18.004935405,0.418393401,0.586802758,0.082439678,0.08310992
6.13587E-5,18.255921142,0.419841441,0.583131883,0.085120643,0.085790885
6.17288E-5,18.502004787,0.421743234,0.579550542,0.089812332,0.085790885
6.21134E-5,18.755965419,0.423713525,0.575879667,0.092493298,0.085790885
6.24037E-5,19.004926847,0.425196071,0.572298326,0.095844504,0.08847185
6.27839E-5,19.255250301,0.42713181,0.568716985,0.101206434,0.08847185
6.3273E-5,19.501046928,0.429612565,0.565225177,0.103217158,0.09383378
6.35259E-5,19.754662157,0.430891085,0.561643836,0.105898123,0.09919571
6.38567E-5,20.003060633,0.432559328,0.558152028,0.111260054,0.101876676
6.41382E-5,20.252650569,0.433974884,0.55466022,0.11461126,0.101876676
6.44241E-5,20.503366761,0.435409158,0.551168413,0.115951743,0.101876676
6.47413E-5,20.755202387,0.436995719,0.547676605,0.118632708,0.104557641
6.51752E-5,21.001997003,0.439159611,0.544274331,0.119302949,0.107238606
6.55404E-5,21.250396077,0.440974005,0.540872057,0.122654155,0.112600536
6.57971E-5,21.506478514,0.442245762,0.537380249,0.124664879,0.112600536
6.62397E-5,21.750841414,0.444431855,0.534067508,0.125335121,0.115281501
6.66977E-5,22.003372147,0.446685365,0.530665234,0.127345845,0.115281501
6.70735E-5,22.250850133,0.4485272,0.527352494,0.129356568,0.115281501
6.73835E-5,22.50625759,0.450041935,0.523950219,0.132037534,0.117962466
6.77576E-5,22.756363039,0.451864765,0.520637479,0.134718499,0.117962466
6.80195E-5,23.000833062,0.453137181,0.517414272,0.138069705,0.120643432
6.83884E-5,23.25322788,0.454924113,0.514101531,0.141420912,0.128686327
6.87575E-5,23.50017057,0.456706468,0.510878324,0.143431635,0.131367292
6.91005E-5,23.755227137,0.458357438,0.507565583,0.146112601,0.134048257
6.93912E-5,24.00450035,0.459752877,0.504342376,0.147453083,0.134048257
6.98268E-5,24.255217785,0.461836769,0.501119169,0.150134048,0.134048257
7.01294E-5,24.500168132,0.463279759,0.497985496,0.152815013,0.134048257
7.05725E-5,24.753463208,0.4653861,0.494762288,0.154825737,0.134048257
7.08312E-5,25.000896889,0.466611999,0.491628615,0.156836461,0.134048257
7.11664E-5,25.256555198,0.468196066,0.488405408,0.160187668,0.136729223
7.15549E-5,25.506375193,0.470026334,0.485271734,0.162198391,0.147453083
7.19049E-5,25.750194188,0.471669569,0.482227594,0.166219839,0.150134048
7.21809E-5,26.000316343,0.472961608,0.479093921,0.169571046,0.150134048
7.25491E-5,26.255579335,0.474680901,0.475960247,0.174262735,0.152815013
7.30141E-5,26.502906363,0.476844064,0.472916107,0.177613941,0.155495979
7.341E-5,26.751866496,0.478678611,0.469871967,0.18230563,0.163538874
7.37668E-5,27.002185641,0.480326385,0.466827827,0.185656836,0.166219839
7.41774E-5,27.253677117,0.482216183,0.463783687,0.189008043,0.166219839
7.45042E-5,27.506457656,0.48371549,0.460739547,0.195710456,0.171581769
7.48574E-5,27.752979977,0.485331307,0.45778494,0.198391421,0.179624665
7.51593E-5,28.000509573,0.486707967,0.454830334,0.20308311,0.179624665
7.54504E-5,28.256513328,0.488031932,0.451786194,0.205093834,0.18230563
7.57916E-5,28.506130447,0.489579683,0.448831587,0.209785523,0.18230563
7.624E-5,28.757011407,0.491606598,0.445876981,0.212466488,0.18766756
7.65191E-5,29.001422168,0.492863974,0.443011908,0.217828418,0.190348525
7.70016E-5,29.254876148,0.495030811,0.440057301,0.220509383,0.198391421
7.74431E-5,29.502064815,0.49700495,0.437192228,0.225201072,0.198391421
7.78539E-5,29.750490638,0.498835474,0.434327156,0.229892761,0.201072386
7.82072E-5,30.00015814,0.500404072,0.431462083,0.233914209,0.201072386
7.86882E-5,30.251297677,0.502531823,0.42859701,0.236595174,0.203753351
7.92083E-5,30.503780767,0.504822249,0.425731937,0.239946381,0.206434316
7.96938E-5,30.750217789,0.506950647,0.422956397,0.243967828,0.209115282
8.01584E-5,31.005882423,0.508979456,0.420091324,0.247989276,0.211796247
8.06008E-5,31.255087044,0.510903151,0.417315785,0.25,0.214477212
8.12089E-5,31.505878176,0.513535127,0.414540245,0.250670241,0.219839142
8.17096E-5,31.75020092,0.515691504,0.411854239,0.254021448,0.227882038
8.23468E-5,32.00444229,0.518422217,0.4090787,0.258042895,0.230563003
8.27254E-5,32.252039802,0.520037336,0.406392694,0.260723861,0.233243968
8.31642E-5,32.501028144,0.521902289,0.403706688,0.266085791,0.233243968
8.36685E-5,32.751278338,0.524036978,0.401020682,0.269436997,0.243967828
8.41874E-5,33.003157793,0.52622328,0.398334676,0.272117962,0.252010724
8.4713E-5,33.256514946,0.528427931,0.39564867,0.276809651,0.260053619
8.51545E-5,33.502969297,0.530271623,0.393052198,0.280831099,0.268096515
8.55154E-5,33.750458292,0.531773351,0.390455726,0.283512064,0.273458445
8.59352E-5,34.00765421,0.533514358,0.38776972,0.289544236,0.28150134
8.62207E-5,34.257353086,0.534694521,0.385173247,0.292895442,0.28150134
8.66682E-5,34.508091034,0.536538781,0.382576775,0.296246649,0.28150134
8.69757E-5,34.751235201,0.537801665,0.380069836,0.297587131,0.284182306
8.74012E-5,35.004071559,0.539543314,0.377473364,0.30227882,0.289544236
8.77835E-5,35.258105752,0.541102564,0.374876891,0.307640751,0.297587131
8.82238E-5,35.504526342,0.542891911,0.372369953,0.31233244,0.297587131
8.873E-5,35.752062334,0.544940503,0.369863014,0.315013405,0.300268097
8.91913E-5,36.001346338,0.546799435,0.367356075,0.317024129,0.305630027
8.97165E-5,36.251827253,0.548906616,0.364849136,0.321045576,0.308310992
9.01519E-5,36.503592234,0.550645785,0.362342197,0.325067024,0.310991957
9.05179E-5,36.756643875,0.552102794,0.359835258,0.329088472,0.310991957
9.08952E-5,37.001676378,0.553600027,0.357417853,0.33310992,0.321715818
9.12852E-5,37.256789679,0.555141967,0.354910914,0.335120643,0.324396783
9.16507E-5,37.503688752,0.556582517,0.352493509,0.337801609,0.329758713
9.21081E-5,37.751785138,0.558378396,0.350076104,0.341152815,0.332439678
9.24936E-5,38.000980268,0.559886403,0.347658698,0.344504021,0.337801609
9.28759E-5,38.251393752,0.561377146,0.345241293,0.348525469,0.337801609
9.32557E-5,38.50268708,0.562852846,0.342823888,0.351876676,0.340482574
9.36563E-5,38.755110076,0.564403868,0.340406482,0.356568365,0.348525469
9.39588E-5,39.008456663,0.565571314,0.337989077,0.359919571,0.353887399
9.43054E-5,39.253266101,0.566905702,0.335661205,0.363941019,0.35924933
9.47274E-5,39.508495414,0.568524182,0.3332438,0.367292225,0.361930295
9.51865E-5,39.755445119,0.570278191,0.330915928,0.370643432,0.36997319
9.5585E-5,40.003448634,0.57179534,0.328588056,0.374664879,0.372654155
9.59715E-5,40.252477737,0.573261084,0.326260184,0.379356568,0.375335121
9.65972E-5,40.502858477,0.575623734,0.323932313,0.38538874,0.383378016
9.71823E-5,40.754748445,0.577821411,0.321604441,0.389410188,0.388739946
9.76698E-5,41.00796072,0.579643727,0.319276569,0.392091153,0.391420912
9.80939E-5,41.252725802,0.581222544,0.317038231,0.394772118,0.402144772
9.83996E-5,41.508213826,0.582357064,0.314710359,0.398793566,0.402144772
9.91077E-5,41.755185526,0.584972974,0.312472021,0.40080429,0.407506702
9.98362E-5,42.003780757,0.587647098,0.310233683,0.408176944,0.410187668
1.00151E-4,42.253840981,0.588798686,0.307995344,0.412198391,0.410187668
1.0051E-4,42.504629898,0.590103555,0.305757006,0.415549598,0.415549598
1.01243E-4,42.756844525,0.592763598,0.303518668,0.418900804,0.426273458
1.01698E-4,43.000379987,0.594404988,0.301369863,0.424262735,0.426273458
1.0209E-4,43.255063923,0.595811046,0.299131525,0.430965147,0.428954424
1.02597E-4,43.500612203,0.597624259,0.29698272,0.435656836,0.431635389
1.0333E-4,43.758182976,0.600234021,0.294744382,0.439678284,0.434316354
1.03861E-4,44.006822429,0.60211284,0.292595577,0.444369973,0.442359249
1.04358E-4,44.256780338,0.603864872,0.290446772,0.448391421,0.44772118
1.04906E-4,44.507837337,0.605784747,0.288297968,0.455093834,0.450402145
1.05429E-4,44.760276212,0.607611609,0.286149163,0.45844504,0.45308311
1.05919E-4,45.003290867,0.60931345,0.284089892,0.461796247,0.461126005
1.0645E-4,45.258065696,0.611149626,0.281941087,0.465817694,0.466487936
1.07006E-4,45.503502329,0.613062867,0.279881816,0.471849866,0.482573727
1.07558E-4,45.750398859,0.614954553,0.277822545,0.475871314,0.482573727
1.08001E-4,46.009047193,0.616464705,0.27567374,0.47922252,0.482573727
1.08383E-4,46.257875128,0.6177627,0.273614469,0.48458445,0.482573727
1.09116E-4,46.508089354,0.620239729,0.271555197,0.487265416,0.490616622
1.09477E-4,46.759478106,0.621456411,0.269495926,0.495308311,0.498659517
1.09829E-4,47.000751566,0.62263682,0.267526189,0.499329759,0.504021448
1.10321E-4,47.254067668,0.624279618,0.265466917,0.503351206,0.509383378
1.10844E-4,47.508540809,0.62601905,0.263407646,0.504691689,0.517426273
1.11458E-4,47.753158797,0.628051561,0.261437908,0.506032172,0.522788204
1.12105E-4,48.010373701,0.630179287,0.259378637,0.509383378,0.525469169
1.12561E-4,48.257537602,0.631674998,0.2574089,0.512734584,0.525469169
1.13137E-4,48.505745871,0.633551207,0.255439162,0.513404826,0.525469169
1.13657E-4,48.755233305,0.635237654,0.253469424,0.518096515,0.533512064
1.14172E-4,49.005943175,0.636902348,0.251499687,0.525469169,0.533512064
1.14798E-4,49.257807378,0.63891373,0.249529949,0.528820375,0.54155496
1.15462E-4,49.511111574,0.641035691,0.247560211,0.53150134,0.549597855
1.16245E-4,49.754564036,0.643518322,0.245680007,0.536193029,0.549597855
1.16736E-4,50.010827466,0.645068067,0.243710269,0.539544236,0.554959786
1.17346E-4,50.256594985,0.646984099,0.241830065,0.544906166,0.557640751
1.17818E-4,50.503588776,0.648461979,0.239949861,0.547587131,0.557640751
1.18348E-4,50.751710419,0.650110621,0.238069657,0.55227882,0.563002681
1.19027E-4,51.000905643,0.652211991,0.236189453,0.556970509,0.563002681
1.19512E-4,51.2514118,0.653703965,0.234309249,0.561662198,0.568364611
1.20033E-4,51.502885065,0.655302342,0.232429045,0.563672922,0.571045576
1.20471E-4,51.75551056,0.656638556,0.230548841,0.565013405,0.573726542
1.20843E-4,52.008926122,0.657770826,0.228668636,0.568364611,0.576407507
1.21332E-4,52.251235406,0.659251888,0.226877966,0.569705094,0.579088472
1.21832E-4,52.506542489,0.660760885,0.224997762,0.571715818,0.579088472
1.22286E-4,52.750670497,0.662124077,0.223207091,0.575737265,0.584450402
1.22749E-4,53.007957003,0.663509259,0.221326887,0.578418231,0.589812332
1.23278E-4,53.254001068,0.665087287,0.219536216,0.581099196,0.589812332
1.237E-4,53.500985134,0.666338912,0.217745546,0.583780161,0.597855228
1.2427E-4,53.761246716,0.668022358,0.215865342,0.589142091,0.600536193
