Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.4118E-7,0.000044118,0.001625736,1,0,0
4.54928E-7,0.000089611,0.001676357,0.99990221,0,0
4.64173E-7,0.000136028,0.001710393,0.99980442,0,0
4.82028E-7,0.000280008,0.001776128,0.99951105,0,0
4.98854E-7,0.000527772,0.001838068,0.999022101,0,0
5.43251E-7,0.001054132,0.002001489,0.998044201,0,0
6.04763E-7,0.00254505,0.002227864,0.995501662,0,0
6.88727E-7,0.005061317,0.002536786,0.991687854,0,0
7.94666E-7,0.010064268,0.002926416,0.985135928,0,0
9.65543E-7,0.025028288,0.003554563,0.968609427,0,0
1.2193E-6,0.05000516,0.004486648,0.946117739,0,0
1.59538E-6,0.100133938,0.005866456,0.911793468,0,0
2.26501E-6,0.200184549,0.008318504,0.860453745,0,0
3.03193E-6,0.30017461,0.011119411,0.822902406,0,0
4.05168E-6,0.400301962,0.01483142,0.795227851,0,0
4.8417E-6,0.50016938,0.01769759,0.773127323,0,0
5.71574E-6,0.600183541,0.020858872,0.754645022,0,0
6.40924E-6,0.700419505,0.023359932,0.738509681,0,0
6.78364E-6,0.750452185,0.024707546,0.731077645,0,0
7.12041E-6,0.800533884,0.025918104,0.724036769,0,0
7.95026E-6,0.9006212,0.0288947,0.711030706,0,0
8.83066E-6,1.000291965,0.032042636,0.699393702,0,0
9.55074E-6,1.100669148,0.034609775,0.688734598,0.003703704,0
1.02532E-5,1.200886085,0.037107405,0.678857813,0.014814815,0
1.09982E-5,1.300966591,0.039749386,0.669665558,0.014814815,0
1.17962E-5,1.400007689,0.042571426,0.661157833,0.014814815,0
1.23923E-5,1.500580607,0.044673757,0.653041267,0.014814815,0
1.37691E-5,1.750674135,0.049512464,0.634363387,0.014814815,0
1.50999E-5,2.000320973,0.054165906,0.617445727,0.014814815,0
1.63272E-5,2.250534085,0.058437205,0.601897125,0.014814815,0
1.71537E-5,2.50032677,0.061303008,0.587326423,0.018518519,0
1.80983E-5,2.750334915,0.064567185,0.57344025,0.018518519,0
1.90219E-5,3.001411553,0.067748001,0.560238607,0.018518519,0
1.99094E-5,3.251825694,0.070794453,0.547623704,0.022222222,0
2.08597E-5,3.500675724,0.074045517,0.535693331,0.025925926,0
2.16884E-5,3.751925019,0.076871005,0.524154117,0.025925926,0
2.2636E-5,4.002041191,0.080091422,0.513103853,0.025925926,0
2.38045E-5,4.250398917,0.084047101,0.502640329,0.025925926,0
2.47887E-5,4.500424684,0.08736586,0.492567964,0.025925926,0
2.57209E-5,4.752276413,0.090497841,0.482788969,0.025925926,0
2.66852E-5,5.001133463,0.093726709,0.473498924,0.025925926,0
2.77738E-5,5.250930929,0.097357952,0.464502249,0.025925926,0
2.86957E-5,5.502161537,0.100421521,0.455798944,0.025925926,0
2.98069E-5,5.750913173,0.10410045,0.447486798,0.025925926,0
3.0821E-5,6.002736061,0.107444877,0.439370233,0.025925926,0
3.18651E-5,6.250464158,0.110875289,0.431644827,0.025925926,0
3.30561E-5,6.500587789,0.114772133,0.424115001,0.02962963,0
3.42677E-5,6.752983943,0.118718595,0.416780755,0.02962963,0
3.54824E-5,7.000586504,0.122657854,0.409837669,0.02962963,0
3.66064E-5,7.253073568,0.126287008,0.402992372,0.02962963,0
3.77841E-5,7.502372318,0.130073546,0.396440446,0.037037037,0.014925373
3.91279E-5,7.752607215,0.134374435,0.390084099,0.040740741,0.029850746
4.01198E-5,8.002530619,0.137535156,0.383923333,0.040740741,0.029850746
4.11395E-5,8.250248081,0.140772369,0.377958146,0.040740741,0.029850746
4.23886E-5,8.500342057,0.144721363,0.372090749,0.040740741,0.029850746
4.36704E-5,8.75009076,0.148755041,0.366418932,0.044444444,0.029850746
4.49649E-5,9.002652352,0.152809198,0.360844905,0.044444444,0.029850746
4.62461E-5,9.253473462,0.156802923,0.355466458,0.048148148,0.029850746
4.76849E-5,9.5024229,0.161265152,0.350283591,0.051851852,0.029850746
4.92256E-5,9.754589695,0.166017433,0.345198514,0.055555556,0.029850746
5.08952E-5,10.004764885,0.171136849,0.340309016,0.055555556,0.029850746
5.20463E-5,10.251906297,0.174648151,0.335615099,0.059259259,0.029850746
5.34212E-5,10.504797925,0.178822565,0.330921181,0.066666667,0.029850746
5.54419E-5,10.750426751,0.184919314,0.326520634,0.07037037,0.029850746
5.66456E-5,11.002633948,0.188529742,0.322120086,0.074074074,0.029850746
5.80117E-5,11.254982203,0.192607689,0.317817328,0.077777778,0.044776119
5.93994E-5,11.501852989,0.196729127,0.313710151,0.077777778,0.044776119
6.12446E-5,11.755524057,0.202177113,0.309602973,0.077777778,0.044776119
6.35205E-5,12.004814779,0.208845499,0.305691375,0.085185185,0.044776119
6.55283E-5,12.250498025,0.21468217,0.301975357,0.088888889,0.059701493
6.73973E-5,12.503307158,0.220076457,0.298259339,0.092592593,0.059701493
6.91338E-5,12.756224873,0.225055279,0.294641111,0.103703704,0.059701493
7.0735E-5,13.000959334,0.229618159,0.291218463,0.111111111,0.074626866
7.30957E-5,13.25227853,0.236295988,0.287795815,0.114814815,0.074626866
7.47677E-5,13.504000392,0.240990735,0.284470956,0.114814815,0.074626866
7.74962E-5,13.754724459,0.248590058,0.281243888,0.118518519,0.074626866
8.01238E-5,14.006399433,0.255836574,0.27811461,0.118518519,0.074626866
8.27471E-5,14.250715061,0.263001436,0.275180911,0.118518519,0.074626866
8.51966E-5,14.502952054,0.26962926,0.272247213,0.118518519,0.074626866
8.74165E-5,14.753318695,0.275584193,0.269411305,0.122222222,0.074626866
8.96925E-5,15.001534957,0.281639279,0.266673186,0.122222222,0.074626866
9.09524E-5,15.254466337,0.284969538,0.263935067,0.125925926,0.074626866
9.36765E-5,15.503794824,0.292116938,0.261294739,0.125925926,0.074626866
9.64209E-5,15.751084979,0.299245699,0.2587522,0.125925926,0.074626866
9.8456E-5,16.004211768,0.304485447,0.256209662,0.133333333,0.074626866
1.01042E-4,16.253721697,0.311086486,0.253764913,0.137037037,0.074626866
1.03124E-4,16.509314959,0.316356395,0.251320164,0.140740741,0.074626866
1.05328E-4,16.760091215,0.321891188,0.248973206,0.144444444,0.074626866
1.07984E-4,17.005519464,0.328499435,0.246724037,0.148148148,0.074626866
1.09442E-4,17.255395244,0.332100486,0.244474868,0.148148148,0.074626866
1.1098E-4,17.509110021,0.33587894,0.242225699,0.148148148,0.074626866
1.13276E-4,17.755594643,0.341478342,0.24007432,0.148148148,0.089552239
1.15599E-4,18.007309228,0.347097382,0.237922942,0.151851852,0.104477612
1.17842E-4,18.252502898,0.352475857,0.235869353,0.159259259,0.119402985
1.20046E-4,18.502578648,0.35771693,0.233815764,0.166666667,0.119402985
