Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.04831E-6,0.000604831,0.038894246,1,0,0
8.5279E-6,0.00145762,0.054398877,0.999905696,0,0
9.00466E-6,0.003228531,0.057351259,0.999717088,0,0
9.4071E-6,0.005078208,0.059836173,0.99952848,0.001298701,0
1.04411E-5,0.010189878,0.066190609,0.99905696,0.002597403,0
1.07138E-5,0.02503058,0.06785942,0.997736703,0.002597403,0
1.11043E-5,0.050096575,0.07024416,0.99556771,0.002597403,0
1.16241E-5,0.10019388,0.07340834,0.991418333,0.002597403,0
1.25872E-5,0.201042162,0.079243149,0.983591098,0.002597403,0
1.32417E-5,0.300584894,0.083187449,0.976329687,0.002597403,0
1.40166E-5,0.400378909,0.087835391,0.969445492,0.002597403,0
1.4531E-5,0.500447196,0.090908011,0.96284421,0.002597403,0
1.4869E-5,0.600240406,0.092920735,0.956431535,0.002597403,0.005208333
1.52459E-5,0.701232596,0.095160663,0.950113165,0.002597403,0.005208333
1.5418E-5,0.750324049,0.096181623,0.947095436,0.002597403,0.005208333
1.55124E-5,0.801362996,0.096740726,0.943983402,0.002597403,0.005208333
1.58523E-5,0.900251749,0.098752501,0.938042248,0.002597403,0.005208333
1.60417E-5,1.000770622,0.09987099,0.932101094,0.002597403,0.005208333
1.632E-5,1.10108638,0.101512948,0.926254244,0.002597403,0.005208333
1.65657E-5,1.201409328,0.102959703,0.920501697,0.002597403,0.005208333
1.68242E-5,1.301542036,0.104478954,0.914843455,0.002597403,0.005208333
1.71362E-5,1.401664285,0.10631009,0.909279517,0.002597403,0.005208333
1.7352E-5,1.500053404,0.107573752,0.903904187,0.002597403,0.005208333
1.79704E-5,1.750789204,0.111186522,0.890513014,0.002597403,0.010416667
1.86947E-5,2.000010986,0.11539881,0.877687665,0.003896104,0.010416667
1.95128E-5,2.250191239,0.120133072,0.865333836,0.003896104,0.010416667
2.01497E-5,2.500496342,0.123801053,0.853451528,0.005194805,0.010416667
2.09472E-5,2.751610053,0.128372332,0.841946435,0.006493506,0.010416667
2.14858E-5,3.002046208,0.131445535,0.830818559,0.006493506,0.010416667
2.21262E-5,3.250175123,0.135086538,0.820067899,0.006493506,0.010416667
2.28036E-5,3.501971719,0.138920864,0.809505847,0.007792208,0.010416667
2.35984E-5,3.750413265,0.143397961,0.799415315,0.009090909,0.010416667
2.45557E-5,4.0010006,0.148759689,0.789607695,0.012987013,0.015625
2.53067E-5,4.250285785,0.152942125,0.780177292,0.016883117,0.020833333
2.59885E-5,4.501874067,0.156721945,0.770935496,0.020779221,0.020833333
2.67667E-5,4.75216905,0.161015466,0.761976613,0.020779221,0.020833333
2.76242E-5,5.002444958,0.165720774,0.753300641,0.022077922,0.026041667
2.83694E-5,5.251549426,0.169788237,0.744907582,0.023376623,0.026041667
2.91074E-5,5.501786569,0.1737972,0.736703131,0.023376623,0.026041667
2.97E-5,5.751602634,0.177002337,0.728687288,0.023376623,0.026041667
3.03598E-5,6.000821699,0.180556252,0.720860053,0.023376623,0.026041667
3.10188E-5,6.252291732,0.184090874,0.713127122,0.024675325,0.026041667
3.17503E-5,6.500174647,0.187995889,0.705677103,0.028571429,0.026041667
3.23161E-5,6.752953748,0.191004108,0.698227084,0.031168831,0.026041667
3.32202E-5,7.001988421,0.195787097,0.691059977,0.032467532,0.026041667
3.39795E-5,7.250456696,0.199782302,0.684081479,0.035064935,0.026041667
3.47221E-5,7.501117643,0.20367059,0.677197284,0.042857143,0.026041667
3.55251E-5,7.750307138,0.20785368,0.670501697,0.045454545,0.026041667
3.62593E-5,8.001738747,0.211658995,0.663900415,0.046753247,0.026041667
3.70047E-5,8.250947647,0.215504144,0.65748774,0.049350649,0.026041667
3.76697E-5,8.501076217,0.218918443,0.65116937,0.051948052,0.026041667
3.83704E-5,8.751882193,0.222499673,0.644945304,0.051948052,0.026041667
3.9094E-5,9.003714461,0.226181005,0.638815541,0.054545455,0.026041667
3.98229E-5,9.252432755,0.229871838,0.632874387,0.057142857,0.026041667
4.0714E-5,9.502351876,0.234359974,0.627027537,0.058441558,0.026041667
4.14165E-5,9.752992338,0.237879749,0.621274991,0.062337662,0.026041667
4.21409E-5,10.003759614,0.241491942,0.615616748,0.064935065,0.026041667
4.27639E-5,10.254192378,0.244585038,0.61005281,0.067532468,0.026041667
4.33122E-5,10.504001141,0.247297067,0.604583176,0.07012987,0.026041667
4.38571E-5,10.752518416,0.249982556,0.599207846,0.072727273,0.026041667
4.43624E-5,11.004079545,0.252464258,0.593832516,0.074025974,0.026041667
4.49482E-5,11.254099481,0.255330561,0.58855149,0.075324675,0.026041667
4.54616E-5,11.50286658,0.257833865,0.583364768,0.075324675,0.026041667
4.59709E-5,11.754347053,0.260309023,0.578178046,0.076623377,0.026041667
4.63393E-5,12.003612454,0.262094115,0.573085628,0.080519481,0.026041667
4.67364E-5,12.2501847,0.264013855,0.568087514,0.080519481,0.026041667
4.72227E-5,12.503787397,0.266357526,0.562995096,0.083116883,0.026041667
4.76807E-5,12.750464224,0.268558356,0.558091286,0.085714286,0.026041667
4.81244E-5,13.004545338,0.270683745,0.553093172,0.08961039,0.036458333
4.85801E-5,13.251154178,0.272860569,0.548283667,0.090909091,0.036458333
4.90009E-5,13.500030024,0.274864406,0.543474161,0.093506494,0.036458333
4.95126E-5,13.751485114,0.277294092,0.538664655,0.094805195,0.036458333
5.01318E-5,14.000692768,0.280223276,0.533949453,0.097402597,0.041666667
5.0591E-5,14.252467952,0.28238805,0.529234251,0.098701299,0.041666667
5.10521E-5,14.501749246,0.284555233,0.524613353,0.101298701,0.052083333
5.1478E-5,14.753034863,0.286550883,0.519992456,0.102597403,0.052083333
5.19067E-5,15.001293434,0.28855426,0.515465862,0.103896104,0.057291667
5.22603E-5,15.25127189,0.290202049,0.510939268,0.106493506,0.057291667
5.26958E-5,15.503112032,0.29222688,0.506412674,0.107792208,0.057291667
5.3073E-5,15.751737805,0.293975622,0.501980385,0.11038961,0.0625
5.35384E-5,16.002209753,0.296127499,0.497548095,0.112987013,0.067708333
5.39567E-5,16.254838897,0.29805629,0.493115805,0.114285714,0.072916667
5.43705E-5,16.503987714,0.299958835,0.48877782,0.114285714,0.078125
5.49171E-5,16.755372294,0.302463774,0.484439834,0.115584416,0.078125
5.5298E-5,17.003414454,0.304204456,0.480196152,0.116883117,0.09375
5.57659E-5,17.253310361,0.30633633,0.475952471,0.118181818,0.098958333
5.61938E-5,17.505455745,0.308280814,0.471708789,0.120779221,0.104166667
5.65787E-5,17.75360638,0.310024573,0.467559412,0.122077922,0.109375
5.68882E-5,18.003190685,0.31142396,0.463410034,0.123376623,0.109375
5.73026E-5,18.25448032,0.313292809,0.459260656,0.124675325,0.114583333
5.77577E-5,18.501720935,0.315339905,0.455205583,0.125974026,0.114583333
5.81494E-5,18.750787051,0.317096348,0.451150509,0.128571429,0.119791667
5.85563E-5,19.001649361,0.31891657,0.447095436,0.12987013,0.119791667
5.911E-5,19.254951246,0.321385645,0.443040362,0.12987013,0.125
5.953E-5,19.504118921,0.323252326,0.439079593,0.132467532,0.125
6.00486E-5,19.755213195,0.325550559,0.435118823,0.133766234,0.130208333
