X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.359541821759822E-4,27.385651315383786,0.46596122111298743
-100.533124,25.844445,train,2.5801001436276866E-4,52.560833804745755,0.6959147682912189
-100.550053,25.689681,train,2.5712048028639275E-4,52.36823334030311,0.6946641549781039
-99.57728,29.823531,train,2.1558624731135513E-4,44.379388622278334,0.630167763057232
-98.134978,26.291774,train,4.471385700936991E-4,75.55127137446392,0.8729377777928282
-98.4639112932,29.3478011107,train,3.046633142822125E-4,60.52905307192957,0.7548055216211489
-103.2182042646,29.3320085394,train,1.4722873304898534E-4,30.141426971889278,0.49303186220618056
-97.7728716667,30.2711366667,train,2.7716952652508554E-4,56.00321155834353,0.7216423342828164
-96.802395,28.308652,train,5.696672135690736E-4,82.85570835395148,0.9278075877040819
-99.7094678879,24.7863319366,train,3.3799004506614367E-4,65.00334692026745,0.7897528876479099
-100.1557233,25.3710805,train,3.4767911592311967E-4,66.05330687025779,0.7989449798009818
-97.9580712,26.1283176,train,4.63206998727617E-4,76.52771945776536,0.8820173171986798
-97.0412666667,28.074075,train,5.699275151441954E-4,82.87828034884232,0.9278942402188088
-100.450057986,25.8238268578,train,2.9277273862751414E-4,59.13183521735204,0.740977664332926
-97.8631790356,30.2403848246,train,2.4314077838636982E-4,49.53668704249052,0.6743204075149489
-99.592290893,25.3438314984,train,3.332640031170185E-4,64.50281360600133,0.7851179396168402
-100.99195,25.33479,train,1.8092109901818385E-4,37.77536523276045,0.5660223603394916
-97.88208,30.0211361667,train,2.575447580498531E-4,52.47383031728163,0.6952612956291171
-95.568603,29.771239,train,3.7925612521173314E-4,69.34660148189832,0.8262037522631834
-99.7858997389,25.1079841276,train,3.7194045697922895E-4,68.74210784228151,0.820237271631205
-98.2983570546,29.3889503548,train,2.8784354534720893E-4,58.261614251050716,0.7350191962862709
-98.50228014,29.55634593,train,2.818016268247634E-4,57.00964172377434,0.7275283587098265
-98.387997,26.696701,train,3.6343622564436823E-4,67.65521115664566,0.8130435003063278
-98.19269872,26.18988738,train,4.342667907820367E-4,74.31112384883617,0.8651629856115153
-97.38492,25.8437166667,train,5.689967342747664E-4,82.7975740504884,0.9275839101272337
-98.3377609253,26.1766586304,train,4.0389054024065593E-4,71.63268764057744,0.8448765148303541
-106.58488,32.31168,train,9.751537502771435E-5,19.290025271650663,0.36232836015244096
-95.4504702521,29.7622947302,train,4.1591656403727967E-4,73.01525533779332,0.8532494927644678
-97.8294105395,30.1224643425,train,2.6877087952868506E-4,54.39621282094008,0.7106439737437837
-100.55398178,31.5274243626,train,1.6658481492906342E-4,34.6673817909859,0.5363453356675892
-100.0137402832,24.1090293209,train,1.8991929978732692E-4,39.61455823473222,0.5836710491464091
-101.0842150916,30.2644909267,train,1.9554449811094303E-4,40.615359854593976,0.5943376072001358
