Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.455E-6,0.0005455,0.031298562,1,0,0
5.53257E-6,0.001098758,0.031736487,0.999905195,0,0
5.57E-6,0.002768917,0.031947705,0.999620781,0,0
5.68874E-6,0.005030783,0.032617504,0.999241562,0,0
5.89586E-6,0.010250455,0.03378478,0.99838832,0,0
6.28085E-6,0.025626948,0.035950774,0.996018203,0,0
6.54716E-6,0.050638593,0.037446217,0.992320819,0,0
6.96299E-6,0.100649118,0.039776626,0.985305271,0,0
7.78236E-6,0.20035824,0.044352036,0.972411832,0,0
8.45645E-6,0.300610547,0.048099855,0.960750853,0,0
9.02501E-6,0.400168531,0.05124951,0.949943117,0,0
9.53645E-6,0.500620405,0.054073866,0.939704209,0,0
9.94175E-6,0.600980307,0.056306048,0.929939325,0,0
1.02437E-5,0.700851873,0.05796569,0.920553659,0,0
1.04036E-5,0.750326386,0.058843328,0.916003034,0,0
1.05776E-5,0.800667146,0.059797321,0.911452408,0,0
1.10457E-5,0.900104356,0.062359301,0.902730375,0,0
1.14509E-5,1.000340768,0.064571654,0.894292757,0,0
1.17619E-5,1.100049956,0.066266118,0.886139553,0,0
1.20332E-5,1.201112011,0.067741689,0.878081153,0,0
1.2441E-5,1.300087934,0.069954865,0.870401972,0.001447178,0
1.29102E-5,1.401271537,0.07249513,0.862817596,0.001447178,0
1.34261E-5,1.500037109,0.075280507,0.855707243,0.001447178,0
1.46634E-5,1.750863125,0.081926085,0.838832006,0.001447178,0
1.58156E-5,2.000854316,0.08807171,0.823284035,0.002894356,0
1.6806E-5,2.250311537,0.093321324,0.808778915,0.002894356,0.011627907
1.80474E-5,2.501582034,0.099858992,0.795127038,0.004341534,0.011627907
1.92527E-5,2.750046036,0.106161036,0.782518013,0.005788712,0.011627907
2.03463E-5,3.001369513,0.111840863,0.770477816,0.005788712,0.01744186
2.13548E-5,3.251881974,0.117047162,0.759101251,0.00723589,0.034883721
2.24204E-5,3.501704622,0.122514832,0.748293515,0.00723589,0.046511628
2.33919E-5,3.751495217,0.127470025,0.737959803,0.00723589,0.046511628
2.43919E-5,4.002343746,0.132541306,0.728005309,0.010130246,0.052325581
2.54617E-5,4.251853703,0.137934096,0.718524839,0.010130246,0.052325581
2.6299E-5,4.500778982,0.14213142,0.709423587,0.011577424,0.052325581
2.70148E-5,4.751341294,0.145703831,0.700511945,0.015918958,0.052325581
2.75833E-5,5.002571727,0.148530135,0.691789913,0.015918958,0.058139535
2.81885E-5,5.250716106,0.151528579,0.683352294,0.015918958,0.058139535
2.86894E-5,5.500791547,0.15400255,0.67500948,0.017366136,0.058139535
