X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,5.7667980914029414E-5,19.126923958372817,0.3090348848968548
-99.536991,24.795555,train,1.1130369205896938E-4,34.83487105949818,0.5100657307819798
-97.081549,30.709761,train,2.1491043187784386E-4,53.706914645294574,0.7478241773245258
-98.526088,29.570881,train,2.2432298212457378E-4,55.5343244651705,0.7625897182269168
-100.2703302778,25.5482902778,train,9.94683808873755E-5,31.769385856351608,0.4714494265478746
-99.90941,24.19105,train,1.1739288603051415E-4,36.472385711025034,0.528821027152909
-97.650508,30.216717,train,2.4018522194807203E-4,58.83250765601175,0.7855430685234935
-95.379538,29.762393,train,4.462314791265389E-4,88.049111308362,0.9427572070715291
-98.2672501531,26.2051758326,train,1.593279258936304E-4,44.9610421146196,0.6398847614985987
-99.935503,25.043501,train,1.0287758889719117E-4,32.56300267737377,0.4828749966151028
-103.4264373779,25.5260658264,train,1.2710528352139074E-4,38.888670070329376,0.5572615674441814
-100.3617864847,25.8695341545,train,1.1477929586623591E-4,35.82711751635386,0.5208605116538956
-97.9542087671,29.8958759057,train,2.2141378298683772E-4,54.878728866130714,0.7581207890748132
-95.15012091,30.06621054,train,5.712778126163574E-4,93.25787298741005,0.974319704291508
-95.2825,30.0286111111,train,5.170760448573469E-4,91.47541588871213,0.9636508559522041
-100.1650856808,25.4238066048,train,8.154394108156476E-5,27.400683081981796,0.4070924048196446
-97.6967866667,30.2409866667,train,2.315310532711564E-4,57.076807897794694,0.7733098102855956
-100.1882743835,25.4289351374,train,9.990092642205126E-5,31.888177117688947,0.4729129211477552
-100.1588988304,25.686841932,train,1.2269650456061488E-4,37.72862654951385,0.5445706923286762
-98.722595,34.729205,train,7.625118407860734E-5,26.086046424008586,0.38663117015990633
-97.8519798876,30.2017883506,train,2.188370947287819E-4,54.367574431973054,0.7540924435262045
-96.7329347134,32.8274155754,train,1.9811770169493747E-4,51.089835245799094,0.7191636588259979
-100.9402083333,25.2717033333,train,8.568315730820251E-5,28.358966227768924,0.4226173797280125
-106.5997222222,32.3355555556,train,5.933827343697902E-5,19.96606133027054,0.3163935736412852
-104.2494821548,25.8676677582,train,9.461244925403932E-5,30.598073026262156,0.45473811114361495
-106.8836451292,32.3340334997,train,5.6993410698446824E-5,18.78899128383019,0.3060405712171528
-106.8186275238,32.4110426039,train,5.657258625867186E-5,18.566471434659274,0.30416602724074504
-97.1618469327,30.050475919,train,2.2843795166314578E-4,56.471788129899345,0.7687702455287875
-103.9301,30.5908783333,train,6.831832416440793E-5,23.499100073929263,0.35463372867471654
-100.5803902075,26.5489922378,train,1.2263031108450002E-4,37.71027157086228,0.5443774051714863
-97.3639256415,32.7345043933,train,1.801134879657478E-4,48.011946173287484,0.6848075129912317
-97.6835624781,30.6511731819,train,2.2505469065919862E-4,55.74755798784327,0.7637006674790899
-96.7661514282,30.7964439392,train,2.313659387475602E-4,57.037389687369384,0.7730697487670162
-100.994884707,29.8928428229,train,1.127815373505259E-4,35.24588457955338,0.5146851353021019
