Species,Longitude,Latitude
red_290,-80.09804116,32.76150824
red_290,-80.6427833333,28.0414916667
red_290,-78.0589066667,40.9223766667
red_290,-80.77281346,28.67169422
red_290,-80.8233866036,33.8281641248
red_290,-116.4047467244,33.2450165274
red_290,-116.4193700441,33.2710838272
red_290,-116.4247252421,33.273405321
red_290,-116.4245116712,33.2731393213
red_290,-116.4245606215,33.2730396185
red_290,-116.4193824493,33.2711312268
red_290,-116.4215710481,33.2700910745
red_290,-116.169296,34.095622
red_290,-116.169296,34.095622
red_290,-116.4060366667,33.658945
red_290,-116.74426125,33.7629147222
red_290,-116.4059616667,33.2580133333
red_290,-116.1462898,34.0308308
red_290,-116.1462898,34.0308308
red_290,-116.6990238889,33.7195441667
red_290,-116.7988470477,34.2453941563
red_290,-116.5542954657,33.8099497771
red_290,-116.5539627827,33.8100937855
red_290,-116.5416317778,33.8067927778
red_290,-116.5416317778,33.8067927778
red_290,-116.4355984501,33.7788252386
red_290,-116.9655552479,34.0961471662
red_290,-116.5416317778,33.8067927778
red_290,-116.3653531241,33.6708915171
red_290,-116.4758,33.3954616667
red_290,-116.40801167,33.66727
red_290,-116.39995978,33.70765505
red_290,-116.4051063997,33.6697866
red_290,-116.3156257814,33.6280421896
red_290,-116.4027361111,33.6640027778
red_290,-116.4146194444,33.6684388889
red_290,-116.404785,33.663135
red_290,-116.410692,33.669151
red_290,-116.4041094482,33.6687237679
red_290,-116.042975,32.4170883333
red_290,-116.529386,33.003864
red_290,-116.4216349722,33.2225869722
red_290,-116.4047916667,33.66313
red_290,-116.442732,33.0152179722
red_290,-116.42112,33.668675
red_290,-116.422255,33.669045
red_290,-116.42188833,33.66917833
red_290,-116.4247611111,33.27525
red_290,-116.4248249997,33.2753484997
red_290,-116.4041042015,33.6692590743
red_290,-116.5809033333,33.5549666667
red_290,-116.5809027778,33.5549111111
red_290,-116.5730944444,33.5719805556
red_290,-116.916245,33.3387416667
red_290,-116.4280616667,32.842705
red_290,-116.4090626232,33.668391367
red_290,-116.5609134828,33.831575322
red_290,-116.2521620562,32.9012446711
red_290,-116.4043929626,33.6697247743
red_290,-116.44701,33.571387
red_290,-116.2426820398,32.90826682
red_290,-116.3153916667,33.6286
red_290,-116.3353883333,33.1638638333
red_290,-116.3736767975,33.6527243901
red_290,-112.1143505833,36.0873163611
red_290,-110.7247783333,32.4027333333
red_290,-111.3893492987,25.8131272299
red_290,-107.1759223938,24.114638132
red_290,-110.94867,29.1518028333
red_290,-113.731742,33.847165
red_290,-107.6010596749,26.6444430076
red_290,-115.629447937,30.9724998474
red_290,-110.494253,32.157853
red_290,-107.9531383333,25.8888583333
red_290,-108.326878,31.146088
red_290,-107.5559089848,25.8092738178
red_290,-107.5559089848,25.8092738178
red_290,-111.9302139804,33.4518058232
red_290,-110.8772288889,37.6168811111
red_290,-112.7093393239,32.0405803543
red_290,-112.7087170384,32.0411224339
red_290,-112.7085882924,32.0411224339
red_290,-107.4194116667,24.815825
red_290,-108.860797,27.4168239722
red_290,-111.8415666667,34.6117694444
red_290,-108.9419979722,27.0270159722
red_290,-112.0733777778,34.8871833333
red_290,-109.0300693661,26.0162276986
red_290,-109.03096397,26.0178082127
red_290,-113.0565893882,37.1462636184
red_290,-110.956984,29.153372
red_290,-110.0958378241,24.00475509
red_290,-115.8094866667,33.7361666667
red_290,-112.7247433333,32.0692416667
red_290,-109.3416107073,32.0121351796
red_290,-109.73195,37.525845
red_290,-113.3400039672,27.5278549192
red_290,-82.2365988885,27.625326966
red_290,-84.4764436596,31.2290885998
red_290,-81.6402866667,28.5544716667
red_290,-84.5932774,30.013598
red_290,-84.8075786,29.8064343
red_290,-82.4249916338,32.6043331437
red_290,-81.011025,35.1106945
red_290,-84.5576805556,30.0028611111
red_290,-82.3904998152,28.8037622465
red_290,-82.201864,29.039949
red_290,-84.918245795,34.3408255288
red_290,-81.4614537195,28.7127466186
red_290,-83.512402,33.594538
red_290,-85.7416687012,31.1692905426
red_290,-85.9582061768,31.8048114777
red_290,-85.2021531565,29.700739179
red_290,-85.9430016747,33.5130205696
red_290,-81.0563500599,28.6147259362
red_290,-84.5109914337,29.9168789434
red_290,-85.64222833,31.39038667
red_290,-85.96093833,31.79622
red_290,-81.403252752,30.36618572
red_290,-85.3682012111,31.2891501297
red_290,-81.5651118803,24.6457236126
red_290,-81.6391955542,28.5553066437
red_290,-82.49902014,27.20379963
red_290,-84.0037247433,33.9154518774
red_290,-84.565,30.0088888889
red_290,-81.3585879952,28.5855161529
red_290,-82.3221275,29.6173782
red_290,-85.8830666542,30.4290834519
red_290,-84.67373667,35.10796117
red_290,-81.20862,29.6331166667
red_290,-82.4809666667,27.1818416667
red_290,-82.41474167,29.62629167
red_290,-84.5661316667,29.97823
red_290,-84.5612733333,29.9789783333
red_290,-84.9320408443,35.1025648998
red_290,-82.4227453,28.85309495
red_290,-83.98805,30.3290333333
red_290,-83.9787416667,30.299005
red_290,-82.3685187119,29.6342938128
red_290,-82.3682305849,29.6340865115
red_290,-82.6527472222,34.6016666667
red_290,-82.6582960412,28.1319540944
red_290,-82.3951195203,28.807686127
red_290,-81.6650958296,26.7118208943
red_290,-82.1307922434,27.0077558766
red_290,-81.3031179,29.028318
red_290,-84.5462283949,34.3193144806
red_290,-81.0557153389,28.6194598437
red_290,-81.5309305556,35.8188583333
red_290,-83.3742339537,33.9430270103
red_290,-82.3485383333,34.7760883333
red_290,-82.0164932448,26.4535903652
red_290,-82.3693664744,29.6341118358
red_290,-82.3090954813,27.0349966019
red_290,-85.9938557694,31.7508502189
red_290,-84.9722666667,30.6846116667
red_290,-84.9906633333,30.6926066667
red_290,-82.4217471815,34.8687754648
red_290,-82.239075238,27.5888529048
red_290,-85.9578333333,40.1383333333
red_290,-82.353695,34.7759
red_290,-82.0432695,29.215025
red_290,-84.06074,30.87027
red_290,-82.1038116667,27.54488
red_290,-81.05535515,28.61957292
red_290,-84.549715,30.00248
red_290,-84.5600566667,30.005575
red_290,-81.0330450162,25.8620553183
red_290,-83.9879816667,30.32878
red_290,-83.9879483333,30.328695
red_290,-83.98757,30.3238933333
red_290,-81.3410658762,28.9479332169
red_290,-81.19649071,28.60070038
red_290,-81.6928777778,31.7642111111
red_290,-81.453990899,40.8045726112
red_290,-82.3239004379,29.627414117
red_290,-68.6629380396,44.9027210063
red_290,-64.7120533333,32.3529966667
red_290,-71.9058011644,41.3708149853
red_290,-71.4254916667,41.8503033333
red_290,-122.76512833,38.005975
red_290,-123.1298226491,40.7840032051
red_290,-122.2909159278,37.4407824557
red_290,-122.9118816037,49.2000155
red_290,-123.2545,49.264205
red_290,-122.4665966667,37.5791533333
red_290,-75.8703670812,45.1518487443
red_290,-74.0078934782,40.893067777
red_290,-94.53412,29.61399
red_290,-94.137184,30.718802
red_290,-87.9043283333,30.5243116667
red_290,-87.5991196795,30.2738538923
red_290,-94.1362,30.71874
red_290,-94.1409777778,30.7202638889
red_290,-94.1409777778,30.7202638889
red_290,-92.4624924269,34.8444577027
red_290,-87.175419,30.351347
red_290,-89.1463166667,30.346905
red_290,-89.0562858805,30.3795632413
red_290,-86.5008383333,30.6256166667
red_290,-88.6935119629,32.1082038879
red_290,-87.1300593027,30.3637315831
red_290,-90.0575028333,30.0119388833
red_290,-89.400795,33.2955283333
red_290,-86.51433561,36.1888715673
red_290,-86.0674888333,30.31667
red_290,-91.1580581665,30.4141674042
red_290,-87.79158833,30.24378333
red_290,-88.9010467529,33.2686309814
red_290,-90.3199593724,32.3426553654
red_290,-86.85618667,30.628445
red_290,-86.85646167,30.62863
red_290,-88.16007015,30.70252784
red_290,-88.55754137,30.48290105
red_290,-93.02814536,34.45313922
red_290,-87.0768844184,30.6081540514
red_290,-86.02235283,31.78199167
red_290,-90.9166412354,38.5653266907
red_290,-86.63543019,34.72830106
red_290,-88.9053236527,31.1565879481
red_290,-86.19690833,32.29740833
red_290,-86.4310383333,30.5008283333
red_290,-87.2353442386,30.5522301764
red_290,-93.098056127,33.6985115978
red_290,-89.108829,30.6691339722
red_290,-88.5996303013,30.6239575898
red_290,-93.94657,33.04761
red_290,-86.9720666667,30.5140138889
red_290,-91.16411667,43.0475695
red_290,-88.9667202778,30.3989288889
red_290,-86.972085,30.5139716667
red_290,-86.9719933333,30.5140283333
red_290,-89.2806171801,31.3376649637
red_290,-87.1395945,30.36563333
red_290,-87.40868333,30.37323333
red_290,-87.4082578878,30.3728379864
red_290,-86.87820007,30.68579374
red_290,-86.4796398889,34.8771122778
red_290,-87.0120245218,33.2855235729
red_290,-94.8209437,30.1380498
red_290,-88.827785,33.249947
red_290,-86.6672277778,30.4108416667
red_290,-89.05630329,30.37969263
red_290,-90.0817227178,29.9774940172
red_290,-93.246909,30.1808359722
red_290,-91.9996250421,34.9594571436
red_290,-89.29135,30.8257055556
red_290,-88.4428556263,30.4634804471
red_290,-87.8283611111,30.2464222222
red_290,-88.6411888889,30.6128472222
red_290,-89.3338062522,31.3285609195
red_290,-88.4660333333,30.653125
red_290,-86.767233,40.3981928333
red_290,-86.9230723862,32.4377246633
red_290,-94.956498,29.201265
red_290,-89.2678616667,43.3622883333
red_290,-86.8002333333,34.0278305556
red_290,-93.9494961316,29.6985992137
red_290,-93.9487274845,29.6989185444
red_290,-86.7988444444,34.0168805556
red_290,-94.1587605677,30.8881271868
red_290,-87.3939133333,30.3591466667
red_290,-93.9479712,29.6981053
red_290,-89.9933665619,29.2343994091
red_290,-94.175484,32.694016
red_290,-87.4108966667,30.37595
red_290,-90.1088414435,32.401577211
red_290,-118.405674397,34.1302716319
red_290,-117.1116083333,32.5894
red_290,-119.3707944444,39.6526888889
red_290,-120.8885081679,35.2688943157
red_290,-119.65442,34.45822
red_290,-117.166725,32.7082966667
red_290,-118.6233366667,37.2024033333
red_290,-119.1391916667,37.7547616667
red_290,-120.8182659188,38.8742500591
red_290,-117.4456383333,33.6484866667
red_290,-119.5383296907,37.8641628177
