X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.667395700368071E-4,63.260807074255716,0.7981407444838045
-100.491697,25.371605,train,3.272295830904292E-4,49.459981049785306,0.6743343915142574
-100.249608,25.647527,train,4.5733124209014833E-4,62.29468693414977,0.7915234622207025
-96.989257,28.128179,train,5.15958589519738E-4,68.06492650678074,0.8294844201897309
-100.998586,29.900625,train,2.318590555453538E-4,32.75681523091081,0.5483794113752485
-97.21245948,32.68711058,train,2.4263549522438298E-4,34.9936335918966,0.5647606377135912
-100.055773,25.728931,train,4.866736957623639E-4,65.26092031821103,0.8114755101846056
-98.1623074589,26.2941703806,train,4.549988226294767E-4,62.14418652009393,0.7898496879595415
-97.7373881,30.33267377,train,3.688588951973957E-4,54.62090717302548,0.7176498761010475
-106.5067288234,31.7703123708,train,1.3950709287685454E-4,19.477457724976297,0.3801578885279615
-95.2866502293,30.0242957985,train,6.371771313092395E-4,74.96785803428422,0.8874680456996238
-97.71664157,30.66292789,train,3.2124858652353254E-4,48.72467959269529,0.6675875389840948
-97.8732083333,30.1856366667,train,3.333493371894029E-4,50.2729420814278,0.6810960509720478
-95.3818625807,30.0402630216,train,5.99545962542553E-4,73.9124962945751,0.8719714739716358
-97.1925732215,32.9859755701,train,2.2353742328000406E-4,31.116064903598,0.5353090473522362
-97.583945713,29.6012109729,train,3.4401745847182583E-4,51.54988335865296,0.6925492119268701
-103.1690883636,25.1330079002,train,5.015212699560573E-4,66.7300107655795,0.820831979265144
-100.5833333,25.8666667,train,4.206685895756212E-4,59.64047148411632,0.7636008017742888
-100.7928579497,28.1098884612,train,2.4695211554088935E-4,35.85016724397839,0.5711544197142744
-97.763038091,30.4134719897,train,3.5081617462551755E-4,52.5184798177957,0.6996326865217894
-101.2610185146,27.951032519,train,2.92960701451717E-4,44.409248297003316,0.6337340815955288
-97.9842453013,29.8809284505,train,3.580834265610754E-4,53.43125894280737,0.7070239604089341
-97.8270036,32.4595147,train,2.0639905236997138E-4,28.28411654247163,0.5071867520012983
-95.346655,29.6470583333,train,5.972918936232252E-4,73.80892396513238,0.8709782468442908
-97.596148,28.381054,train,4.530370196110031E-4,62.018659690818666,0.7884314724599536
-100.1611709595,25.6493015289,train,4.7223844883820487E-4,63.71815835450451,0.8019106540371922
-103.3346215,29.2735334,train,2.8237735168541874E-4,42.39604459261337,0.6202003370832194
-95.56979243,29.77144864,train,6.111935396771023E-4,74.3650156658141,0.8769832924411232
-95.42765,29.7650083333,train,6.997254836459082E-4,77.1498237779543,0.9091877229005291
-104.6569283333,24.0680555,train,3.108482055827467E-4,47.227117913928375,0.6555208581469522
-102.1619727871,31.9911035876,train,1.5086898922427099E-4,20.927366136861213,0.4038386780007833
-97.172975,26.1384666667,train,5.372148114960927E-4,70.19861172524482,0.841468839264193
-98.7087633333,29.800795,train,3.197571241156065E-4,48.56671922993005,0.6658834357723564
-97.3484292817,26.2300910084,train,4.999090611924366E-4,66.5483056117378,0.8198389134464902
-97.3555666667,30.2600861111,train,3.4935469810387003E-4,52.29737837542301,0.6981238976983057
-98.18401476,26.29980246,train,4.791795261001215E-4,64.48323723648907,0.8065689411081989
-96.8073959351,28.2989120483,train,5.040551979644443E-4,67.0003326469506,0.8223817417661441
-97.6622805879,30.3763784959,train,3.476825603085995E-4,51.9953863353233,0.6963883293756663
-103.836127058,30.5362546524,train,1.6216138585206432E-4,22.36423758073445,0.4264781138894175
-103.298548,29.259959,train,2.6871852134248897E-4,39.8932359569583,0.6019919333074448
-100.51676167,26.09806383,train,4.3828765635766954E-4,61.34021063143361,0.777457936579377
-97.8676222222,30.6167888889,train,3.018298837633648E-4,45.964785367316395,0.6447036464972415
-103.40828462,29.16231782,train,3.0471256859981107E-4,46.45786449878983,0.6481977764678811
-100.4826987907,25.6160678062,train,4.136842772821341E-4,59.071992210686886,0.757871850538508
-100.6033250405,25.6188633559,train,3.352224752782953E-4,50.704105125608486,0.6831374664074059
-100.8845465556,29.3709637778,train,2.67725698425921E-4,39.73805533950257,0.6006348751268878
-99.7830576466,29.5203670754,train,2.6264113455981905E-4,38.85974514296313,0.5936120778965737
-100.7134645405,31.1977516621,train,1.625178352404678E-4,22.452064619685082,0.42717856525797526
-99.5328186021,29.2645804803,train,2.981275828776173E-4,45.339079240782176,0.6401650967097967
-98.1239046973,30.3625615901,train,2.9745932723591656E-4,45.20290628525581,0.6393397451545074
-98.4498139672,29.5560764978,train,4.0113218837906816E-4,58.02815416746915,0.7472246614100997
-98.84069001,29.74286632,train,3.0010761114796625E-4,45.711067348537036,0.6425995244627052
-100.7936010137,29.9666658531,train,2.3379331615251396E-4,33.2573544560225,0.551364415715411
-95.7164083333,30.475325,train,4.901841756200014E-4,65.51355221884062,0.8137308857837176
-99.5851779225,29.8329483734,train,2.5232377437024077E-4,36.79320784989723,0.5789799160769868
-100.2868973,25.7493469,train,5.373047358566343E-4,70.20624810717149,0.8415177068081254
-98.8722409488,26.4741953893,train,4.2985869434555645E-4,60.51394840954852,0.7709330656640493
-100.1950083333,25.49533,train,4.198891867396426E-4,59.488069995878924,0.7629682678616535
-97.14942538,33.2200869409,train,2.101434287451418E-4,28.89518249168182,0.5134727280138021
-101.1375088245,27.8515301757,train,2.885485810870082E-4,43.5328004925066,0.628151588805901
-97.8807966667,28.0608083333,train,4.3055560205426614E-4,60.634842408336866,0.7714797220230518
-98.2248903773,32.2137730518,train,2.0545217741730945E-4,28.098471906992796,0.5055843348799973
-99.14932296,30.04954347,train,2.4963013596306E-4,36.21260448078177,0.5750738061921078
-101.347937,29.7128639722,train,2.449534817722695E-4,35.49026067520319,0.568205802478104
-97.818405,32.2524333333,train,2.0711748079280012E-4,28.432363876065583,0.5083990980385649
-97.9535560608,26.124617702,train,4.4995746379716757E-4,61.85008186202898,0.7861858886428696
-97.2124252319,31.4966125488,train,2.847387601010651E-4,42.910187410110474,0.6232627540243794
-100.34285713,29.86223671,train,2.2297380241091382E-4,31.009632329544356,0.5344102404264032
-100.3062644997,25.2288552997,train,3.7660231588174906E-4,55.80998559216281,0.7250470234677826
-95.2656252311,29.5631409204,train,6.867231018462708E-4,76.57007737279844,0.9050479278755623
-97.14605,33.0236277778,train,2.1718841396911912E-4,29.98937448053542,0.5250831627174184
-100.1539829722,25.3999939722,train,4.750069823325025E-4,63.996491441872955,0.8037819689870017
-104.8409934088,31.8958862997,train,1.311282246008307E-4,18.485293651694022,0.3620938568590575
-98.74602046,29.55406604,train,3.3490269121839316E-4,50.630301129253986,0.6827898812249289
-101.310344696,29.6837294986,train,2.556645350416021E-4,37.41722123018053,0.583774588045727
-95.9005330833,30.9657974316,train,4.066039157609911E-4,58.35791065519994,0.7519223845530938
-98.6280562,29.4653978997,train,4.069702995745101E-4,58.425100201612715,0.7522338046114303
-98.146384,27.094091,train,3.748770932599584E-4,55.638403735857054,0.7234159104795524
-100.081725,29.9374861111,train,2.2392016559389532E-4,31.18834088183218,0.5359184175962395
-97.7193666667,26.176295,train,4.776426185970174E-4,64.28631845506793,0.8055470277178058
-97.3828305556,28.6477055556,train,4.3116227615854684E-4,60.77847579534347,0.7719545366457302
-99.5285128634,24.7881694061,train,5.158688753664075E-4,68.05783016975718,0.8294319651428304
-100.1657522936,25.8656405658,train,5.061697159403936E-4,67.15708022318591,0.8236647256293281
-98.0086336967,30.6999833554,train,2.6867717023622994E-4,39.88645035100197,0.6019355039310048
-98.8241119385,26.4872283936,train,4.295677859566322E-4,60.49936768339809,0.7707044896265527
-100.5654754444,25.3394794444,train,2.9245446742851976E-4,44.27098668013593,0.6330978426777798
-105.0492083333,40.4078,train,2.917727863082681E-5,5.599032247993735,0.09519180510249892
-98.6210638889,29.5835083333,train,3.846759215172576E-4,56.45007093310412,0.7325533022159754
-99.777704291,30.478344199,train,2.0319443709076974E-4,27.63425064526308,0.5017424567357454
-97.1108882891,32.975479615,train,2.3110152395975313E-4,32.63720221753871,0.5472049627547446
-98.1260445,29.7211383333,train,3.8172158272774904E-4,56.17964204218505,0.7298306367567446
-100.3247059,29.8346036,train,2.2275620108625394E-4,30.96726414976333,0.5340627663395938
-97.1397110119,32.7580057379,train,2.4439808937863655E-4,35.334417356427366,0.5673828292080962
-100.41561878,29.79029746,train,2.3507791887977792E-4,33.54105084610947,0.5533359394660773
-100.53253248,31.38013725,train,1.6959117871423435E-4,23.433706231123985,0.44090267511387904
-101.4037331566,26.9390113662,train,3.735333794715671E-4,55.405971922638855,0.7221387949936765
-99.7112550758,30.5053944514,train,1.9405554569720292E-4,26.282087849888736,0.48588387690725543
-103.4671435805,29.3599937276,train,2.5510865506549304E-4,37.327954001936014,0.5829805908195759
-99.9132533333,29.74605,train,2.4218104974862154E-4,34.90478526466232,0.5640819909606829
-106.04331814,31.92226457,train,1.254895623856879E-4,17.862682837533796,0.3496420342557599
-103.001518,29.196405,train,2.883687110498724E-4,43.49733565928406,0.6279222095555157
-80.07978,26.3627,train,0.0017710756675524833,96.39036944029482,0.997693470721651
-80.8875966667,34.7819883333,train,2.2914982280563336E-4,32.223130585379415,0.5441650281719846
-80.8208759365,28.9093818347,train,8.090064036759792E-4,83.68935430344304,0.9375646042941407
-77.5207510292,37.5885348365,train,1.2684172332150668E-4,17.99306613482958,0.3526499803409153
-80.6329908333,25.4023766667,train,0.0012308482347432631,91.2586989885398,0.9852995722727669
-80.16767833,26.66713333,train,0.001405868619463127,92.60309031458561,0.9919326002805496
-80.82648,28.20701,train,7.451995723014781E-4,80.57027843682222,0.9222973241381069
-80.849695,31.98738667,train,4.205014852384513E-4,59.59626447172441,0.7634653285113061
-80.07972783,34.92377167,train,1.997931107525578E-4,27.11111724568188,0.4958981593797407
