X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.451226005024618E-4,63.783341190710644,0.7961172628593624
-100.491697,25.371605,train,2.962919654015472E-4,46.20330710121822,0.6530274313603768
-100.249608,25.647527,train,4.2339632999033674E-4,61.78767234820431,0.7796620312189942
-96.989257,28.128179,train,5.302656000808684E-4,71.8653567544253,0.8495892666548026
-100.998586,29.900625,train,2.387580518973633E-4,34.93703264111928,0.5738519190391272
-97.21245948,32.68711058,train,2.4853861361673064E-4,36.7677120094148,0.5884849379820154
-100.055773,25.728931,train,4.6774043930983625E-4,65.76767644373513,0.8119435310193186
-96.7051083333,32.7031866667,train,2.663122039905169E-4,40.145205093137264,0.6138024291420338
-97.7373881,30.33267377,train,3.750609182199372E-4,57.0015804284897,0.7381316465742431
-106.5067288234,31.7703123708,train,1.342900574265864E-4,20.074034012277938,0.38106448023711126
-95.2866502293,30.0242957985,train,6.477013106912637E-4,76.68104462457067,0.9011277988811409
-97.71664157,30.66292789,train,3.266754563214589E-4,51.18112351992648,0.6887177567571298
-97.8732083333,30.1856366667,train,3.373368571770949E-4,52.402026045783764,0.7003509530350883
-95.3818625807,30.0402630216,train,6.119291659103223E-4,75.93901067701198,0.8876493379388467
-97.1925732215,32.9859755701,train,2.2806877144535898E-4,32.75651537602031,0.5572635894176273
-97.583945713,29.6012109729,train,3.518392271912069E-4,54.16196191083042,0.715480466302516
-103.1690883636,25.1330079002,train,4.55578105012015E-4,64.77537281257301,0.8035923215571128
-100.5833333,25.8666667,train,4.073808992600859E-4,60.58237803118035,0.7666876608165909
-100.7928579497,28.1098884612,train,2.521308863892689E-4,37.46995039026778,0.5937323622211916
-97.763038091,30.4134719897,train,3.56424258145717E-4,54.675417065616784,0.720102969547386
-101.2610185146,27.951032519,train,2.999396635246462E-4,46.90183875375982,0.6575196642326289
-97.9842453013,29.8809284505,train,3.6163149753590707E-4,55.3663675342376,0.7252617544446806
-95.346655,29.6470583333,train,6.046097480026857E-4,75.7808984606337,0.8846727576823208
-97.596148,28.381054,train,4.667176716281831E-4,65.62853080475082,0.8112551421352636
-98.1406583333,26.07389,train,4.575946614701664E-4,64.96824057185623,0.8050021956312581
-101.0024750233,29.903862391,train,2.386842096949073E-4,34.92565817216723,0.5737394851140978
-100.1611709595,25.6493015289,train,4.380734661044147E-4,63.30714167969008,0.7909176490334873
-103.3346215,29.2735334,train,2.748518989562927E-4,41.90363409107504,0.6254067269119992
-95.56979243,29.77144864,train,6.233131662551074E-4,76.22323220121635,0.8921269254706233
-98.573075,29.259505,train,3.5285692700492434E-4,54.258482333019934,0.7165130313885639
-104.6569283333,24.0680555,train,2.7174640061576925E-4,41.193331498280465,0.6212276771508756
-102.1619727871,31.9911035876,train,1.5165647166680749E-4,22.21599044759425,0.4182974686786197
-97.172975,26.1384666667,train,5.524739721025074E-4,73.61008826873605,0.8610617100448056
-98.7087633333,29.800795,train,3.214175052560306E-4,50.41084037015304,0.6828153232179597
-100.2326488,24.8719146,train,2.8606174907961024E-4,44.117678452514276,0.6401118112334354
-97.3555666667,30.2600861111,train,3.568756383145028E-4,54.755886144095804,0.7205539581393536
-96.8073959351,28.2989120483,train,5.172397558267502E-4,70.07154703384562,0.8424244715500574
-97.6622805879,30.3763784959,train,3.534562782934145E-4,54.31522784451843,0.7171193830604832
-98.1936340332,26.1896457672,train,4.981612956594594E-4,68.54888367969754,0.8313099331805024
-103.298548,29.259959,train,2.5598831519725964E-4,38.36627044875646,0.5992926342740199
-98.4227752686,29.456943512,train,4.0502842059625643E-4,60.22602097243113,0.7647185754089361
-96.718055,40.77036667,train,1.826634772541325E-5,2.960909529609985,0.06317326504125731
-97.8676222222,30.6167888889,train,3.0621366168481664E-4,48.009490142205415,0.6651106274852656
-98.0364430484,32.8336411878,train,1.9274953174003181E-4,27.006256160589224,0.4977222052192726
-100.4826987907,25.6160678062,train,3.882746749634695E-4,58.63210348288866,0.7502062759674129
-100.6033250405,25.6188633559,train,3.073430344919098E-4,48.23776396051925,0.6664590865555701
-97.6961025596,26.1906305067,train,4.876355963645504E-4,67.65765714990229,0.8248458577608838
