Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56089E-6,0.000156089,0.00554851,1,0,0
1.58929E-6,0.000315018,0.00564918,0.999903614,0,0
1.62937E-6,0.000638711,0.005791223,0.999710843,0,0
1.64757E-6,0.001131409,0.005855723,0.999421687,0,0
1.6816E-6,0.002630506,0.00597632,0.998554217,0,0
1.70472E-6,0.005002411,0.006058236,0.997204819,0,0
1.75619E-6,0.010018273,0.00624059,0.994409639,0,0
1.87553E-6,0.025060092,0.006663239,0.986409639,0,0
2.05814E-6,0.05006301,0.007309634,0.974168675,0,0
2.4229E-6,0.100140239,0.008599485,0.952771084,0,0
2.96317E-6,0.200261818,0.010506964,0.916722892,0,0
3.51727E-6,0.30031486,0.012459432,0.886650602,0,0
4.06977E-6,0.400190973,0.014402405,0.861301205,0,0
4.63025E-6,0.50015687,0.016369576,0.839036145,0,0
5.19397E-6,0.600325436,0.018344134,0.819373494,0,0
5.76231E-6,0.700305725,0.020330854,0.80173494,0,0
6.13684E-6,0.750218128,0.021637886,0.793638554,0,0
6.50954E-6,0.800042216,0.022936822,0.786024096,0,0
7.37196E-6,0.9002893,0.025935873,0.772048193,0,0
7.9629E-6,1.000773909,0.027985567,0.759421687,0,0
8.64129E-6,1.100268558,0.030333234,0.747855422,0,0
9.15898E-6,1.200873718,0.032120975,0.736963855,0,0
9.73126E-6,1.300039138,0.034093387,0.726843373,0,0
1.02535E-5,1.400110093,0.035889854,0.717204819,0,0
1.07844E-5,1.500060289,0.037712548,0.708048193,0,0
1.18143E-5,1.750956856,0.041238948,0.686650602,0,0
1.28155E-5,2.000906927,0.04465457,0.667084337,0,0
1.39294E-5,2.250668513,0.0484403,0.649060241,0,0
1.50438E-5,2.501332084,0.052212817,0.632385542,0,0
1.61159E-5,2.751081927,0.055827814,0.616963855,0,0
1.71986E-5,3.000905681,0.059464874,0.602506024,0,0
1.82292E-5,3.251070358,0.062913631,0.588915663,0,0
1.92402E-5,3.501256059,0.066284863,0.576,0,0
2.02138E-5,3.750121362,0.069519502,0.563855422,0,0
2.10798E-5,4.000081703,0.072387402,0.552192771,0,0
2.19582E-5,4.251948993,0.075287594,0.540915663,0,0
2.29487E-5,4.501404905,0.078546512,0.530216867,0,0
2.38585E-5,4.751319095,0.081530043,0.519903614,0,0
2.45924E-5,5.000604784,0.083929733,0.509975904,0,0
2.53482E-5,5.250419323,0.086394436,0.500337349,0,0
2.63672E-5,5.501110458,0.089707007,0.490987952,0,0
2.71544E-5,5.750086728,0.092257776,0.482024096,0,0
2.81171E-5,6.001187483,0.095367633,0.473253012,0,0
2.8986E-5,6.252161176,0.098165183,0.464771084,0,0
2.99139E-5,6.502459802,0.101143103,0.456578313,0,0
3.0714E-5,6.751468807,0.103702826,0.448674699,0,0
3.14877E-5,7.000527143,0.106171443,0.440963855,0,0
3.23989E-5,7.252822736,0.109070053,0.433349398,0,0
3.32545E-5,7.502484443,0.111783086,0.426024096,0,0
3.4275E-5,7.752398769,0.115008195,0.418891566,0,0
3.51629E-5,8.001976304,0.117804803,0.411951807,0,0
3.62887E-5,8.252312823,0.121338138,0.405204819,0,0
3.70863E-5,8.501922662,0.123832796,0.398650602,0,0
3.85001E-5,8.750728978,0.128237117,0.392289157,0,0
3.96019E-5,9.000498387,0.131654262,0.386120482,0.002132196,0.008547009
4.07205E-5,9.253515257,0.135109613,0.380048193,0.002132196,0.008547009
4.17805E-5,9.501017607,0.138371453,0.37426506,0.002132196,0.008547009
4.31919E-5,9.751120725,0.142695573,0.368578313,0.002132196,0.008547009
4.46344E-5,10.001471618,0.147092367,0.363084337,0.002132196,0.017094017
4.60092E-5,10.250801759,0.151262075,0.357783133,0.002132196,0.017094017
4.73807E-5,10.503237333,0.15540127,0.352578313,0.002132196,0.017094017
4.86311E-5,10.753132685,0.159157532,0.347566265,0.002132196,0.017094017
5.01755E-5,11.000444468,0.163773657,0.342746988,0.004264392,0.017094017
5.14888E-5,11.25426707,0.167679428,0.337927711,0.004264392,0.017094017
5.32156E-5,11.505151433,0.172786775,0.333301205,0.004264392,0.017094017
5.47094E-5,11.753962101,0.177179818,0.32886747,0.006396588,0.017094017
5.65145E-5,12.004709325,0.182457387,0.32453012,0.006396588,0.017094017
5.83086E-5,12.252043256,0.187668864,0.320385542,0.006396588,0.017094017
5.99836E-5,12.500577431,0.192504808,0.316337349,0.010660981,0.025641026
6.1788E-5,12.750226874,0.197681735,0.312385542,0.010660981,0.025641026
6.32192E-5,13.000349873,0.201764474,0.30853012,0.010660981,0.025641026
6.50784E-5,13.250437962,0.207037378,0.304771084,0.010660981,0.025641026
6.67607E-5,13.500638302,0.211778361,0.301108434,0.010660981,0.025641026
6.85798E-5,13.751530245,0.216872883,0.297542169,0.010660981,0.034188034
7.09787E-5,14.003081956,0.223540803,0.294072289,0.010660981,0.034188034
7.2663E-5,14.254750245,0.228188815,0.290698795,0.012793177,0.042735043
7.45317E-5,14.505436472,0.233312707,0.287421687,0.014925373,0.042735043
