X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.329938,25.353512,train,2.8753121138404075E-4,52.093519191769815,0.6865867896812268
-99.907866,24.762934,train,2.671130855091761E-4,49.335936733422116,0.6596710095716043
-100.7249269444,24.9201011111,train,1.3164504089017206E-4,24.881021145433234,0.41210566535881976
-98.139281,29.714679,train,2.482178234221989E-4,46.36480760541852,0.6327076715176847
-100.533124,25.844445,train,2.928213805833812E-4,52.658908494060285,0.6932062088709465
-100.072522,25.717463,train,3.810824054186326E-4,63.29112312469367,0.7851309055601772
-98.134978,26.291774,train,5.423694186925825E-4,74.28349650403621,0.8879202134412605
-103.017604,29.253122,train,2.163201387888376E-4,41.92168472132896,0.5822554400863695
-99.985242,28.499352,train,3.0772658196908726E-4,54.729417580784975,0.7111143183591624
-100.192995,25.5873616667,train,3.203594849277088E-4,56.177676787027856,0.7254714309679094
-98.379651,26.18562,train,4.867308463202852E-4,70.62359012108048,0.8597086655009214
-96.802395,28.308652,train,6.484115320846114E-4,79.45245382217989,0.9269375386728829
-100.97025,25.3296366667,train,1.2543785144427562E-4,23.745145491724777,0.39719473809509453
-97.7539366019,30.2284319792,train,2.652435019212176E-4,49.053069776488336,0.6570938389148815
-100.1543633481,25.4681048333,train,3.897946269633521E-4,64.01772661291207,0.7925534281266886
-100.450057986,25.8238268578,train,3.335923810764461E-4,57.576766431126174,0.7397458757533752
-100.2254944444,25.6781472222,train,3.9000945458711684E-4,64.04611690148192,0.792733177882069
-97.174218446,26.1373314031,train,7.710585797900963E-4,84.0273711105314,0.9554587845500485
-97.8631533333,30.2404216667,train,2.291828802350672E-4,43.88883794154012,0.6033846184618206
-99.592290893,25.3438314984,train,3.8157045013865017E-4,63.47097239015917,0.7855536385592554
-99.6277999878,24.5340061794,train,4.022988974276284E-4,65.07647385345935,0.8027608087362843
-98.19260678,26.18988906,train,5.242959740880292E-4,73.24178066670021,0.8794408944676638
-103.3198928833,29.2785282774,train,1.5211996253709136E-4,29.006049203842874,0.4587248411840018
-97.4181392228,25.8511672818,train,7.026519489458872E-4,82.05532972573424,0.9412996165219321
-98.50228014,29.55634593,train,2.754641522625464E-4,50.560035619577825,0.6709482853096953
-98.387997,26.696701,train,4.2176308805957994E-4,66.72454492365226,0.8176594397074617
-99.5905083333,29.8256866667,train,2.144207016530325E-4,41.5273355357587,0.579041326174222
-100.7934799194,25.3797645569,train,1.4920325956077084E-4,28.509218095288013,0.4523167507393193
-100.6373800644,25.1090680599,train,1.392727357368618E-4,26.59372098070704,0.42992478785820454
-97.6622772217,26.1865779394,train,6.316264335516264E-4,78.78050795915992,0.9218175520094516
-95.3760050103,30.083291498,train,3.219788679486688E-4,56.3492309230885,0.727259478685485
-98.146274,26.075227,train,5.375355883805675E-4,73.94204817282298,0.8857126091165443
-100.1191366667,25.5056933333,train,3.784615804201232E-4,62.964467175916006,0.7828465138775341
-97.5835002007,29.6101546192,train,2.8313783068254086E-4,51.4134144031483,0.6809810678043664
-100.3678817749,25.3590736389,train,1.7129593125209567E-4,33.086261104156186,0.49902822168040895
-104.0302666667,29.3673783333,train,1.8589443629823903E-4,35.88233017858893,0.5276866942835422
-95.7415667017,29.7468492043,train,3.040708833246917E-4,54.152835922630395,0.7068212906430573
-99.9424986364,25.3577770542,train,4.128201549499865E-4,65.76405473218178,0.8109593136174431
-98.3378753662,26.636631012,train,4.276746969420908E-4,67.06242754446096,0.8219575695755841
-99.7440098,29.5989748,train,2.2959774381572584E-4,43.947879662673316,0.6040480124728151
-98.026589,27.880608,train,3.52498050776458E-4,59.754604244657735,0.7588615474100905
-98.227128,27.5747,train,3.5271024650634735E-4,59.77832709929802,0.75906793203319
-96.8258895166,28.8856825233,train,4.2723995335741243E-4,67.04038653968298,0.8216449632021345
-102.6605670278,28.97306375,train,1.2755283504400114E-4,24.0844492610629,0.40231736002531515
-95.031609,30.502719,train,2.3997221470881808E-4,45.289094424633966,0.6202814312977899
-106.50965,31.86206,train,1.0027931525423749E-4,19.129639229033938,0.33278470775571634
-97.6065446064,27.9202014204,train,4.6863937241434185E-4,69.53392518361733,0.8490840424302585
-101.3141021944,29.6889646667,train,2.460345197718638E-4,46.094386113301745,0.6294575424554518
-97.6827242061,30.6415251007,train,2.1965839581589413E-4,42.49515464843302,0.5878448884217868
-100.0734778307,29.6499645536,train,2.322775647217252E-4,44.500257257312064,0.608306569218197
-98.4574011422,29.4585584136,train,3.046957380274043E-4,54.27998873872163,0.7075595759388198
-98.429675,29.5261472222,train,2.781679458904915E-4,51.00770934728376,0.6745188003885114
-97.8443757446,30.0808156422,train,2.3803463470407804E-4,45.017762878338765,0.6173009906277076
-98.5449442312,29.8722553702,train,2.176797248310312E-4,42.27627516981538,0.5845409698912964
-97.7821970564,30.1515265642,train,2.5069264610992886E-4,46.796068494248544,0.6363573062365968
-96.9968888889,32.6575611111,train,1.8507743413425002E-4,35.671757100132474,0.5261270354693246
-99.43884167,29.98032,train,1.9796387831492462E-4,38.258699753561665,0.550138171398927
-97.8621180187,30.3839725402,train,2.2507286320637326E-4,43.26435262905511,0.5967520829265069
-99.696684815,29.2300747098,train,2.6419460687928444E-4,48.821467986903976,0.6556394289055486
-95.5795811489,29.3699680916,train,3.2827701097947213E-4,56.97326594418946,0.7341035644273519
-96.9861666203,28.135219769,train,6.901507165204812E-4,81.43958646417943,0.9382625533830333
-100.9545987259,29.4661756955,train,2.795875922137753E-4,51.10020418174327,0.6763779865657034
-97.2195070867,27.6265036533,train,6.123395259535346E-4,77.71825969297345,0.9154899197745463
-97.5671616667,25.9969466667,train,6.66775034905007E-4,80.41758443012984,0.9321557156717204
-97.8212668177,28.409140839,train,3.616820039091871E-4,60.93411327587068,0.7676342607091563
-96.7805683986,29.0717285034,train,3.6967693318748127E-4,61.92653836716833,0.775010930794231
-97.2774652778,28.2915861111,train,5.343595195405181E-4,73.76347436027405,0.8842384842070643
-100.27260469,24.86913288,train,1.3646694652709034E-4,25.970061266093516,0.4234338394391094
-98.9961307222,26.3979521389,train,3.8402113694294306E-4,63.62868489171751,0.7876638261305223
-98.1817175076,30.3331503226,train,2.1703073060675088E-4,42.10647816110377,0.5834515433127906
-95.1820831159,29.931712769,train,3.552339388336344E-4,60.063401171339045,0.7615090103896183
-98.4818007534,29.8617794796,train,2.2035891576472561E-4,42.615640540841106,0.5890082847131071
-95.1270854,29.5329866,train,4.159046270908312E-4,66.01266742400871,0.8132975930017443
-103.7040201,25.7058513,train,2.0238864959183902E-4,38.99482342029136,0.5580990096265177
-100.4494306481,25.612316855,train,2.765016470962459E-4,50.758172177871394,0.6723229649036478
-95.5542928317,30.725730135,train,2.468606508357259E-4,46.206013920427836,0.6306907137329587
-97.9360527815,29.8946715475,train,2.5979688322329774E-4,47.97677246982708,0.6494740384953644
-100.6411883611,25.5559679167,train,1.8476153574504192E-4,35.6145590903113,0.5255226050482728
-97.6223749203,30.5218827445,train,2.3528623316424065E-4,44.78633434266714,0.6130331508913174
-95.963105,29.3632416667,train,3.133155322892274E-4,55.435139568591005,0.717556433001872
-98.144989032,30.4791375308,train,2.2341411255791686E-4,43.0117383889171,0.5940439646499187
-98.76496086,29.58152583,train,2.4279353959648058E-4,45.76361931548014,0.6245798163365477
-97.4279251099,26.5575122833,train,7.247494218738395E-4,83.05333840006529,0.9463071660190292
-100.99382,29.884325,train,2.476070702902414E-4,46.29734763513205,0.6318013694516635
