X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.446712380566315E-4,54.13255441997246,0.6913980143295723
-103.335707,29.273078,train,1.0328533368535514E-4,37.48935834272411,0.5680179200617359
-98.149946,26.072972,train,1.333547656121768E-4,49.68233324048907,0.6616712020288591
-98.173531,26.307135,train,1.405418929586744E-4,52.61047148382245,0.6808662119312501
-97.161565,28.726162,train,1.5611283987721064E-4,57.78177906470759,0.7187990159560196
-98.384004,26.176282,train,1.304065736648316E-4,48.52859851245779,0.6534672490549045
-97.0726928711,27.8342723846,train,1.5960486902173574E-4,58.9663632395667,0.7266669787041606
-97.69687,29.8493838,train,1.5298108977558695E-4,56.91142009029018,0.7115503575318132
-99.0663268359,26.6255721872,train,1.151158197576772E-4,42.437313683525545,0.607615966839065
-95.45429057,29.76221684,train,3.1654747719635706E-4,92.24885569987877,0.9236550417887506
-97.476005,32.847175,train,1.2041832159270343E-4,44.7565684414434,0.6241654276668491
-100.2278155088,25.676106912,train,1.0835596369486649E-4,39.57767918484115,0.5854570838767039
-104.1038056142,30.7062720034,train,8.640131954310472E-5,30.78803720019434,0.5044859088467024
-100.8351916667,25.315355,train,1.6252507695558566E-4,59.9111655066468,0.7330772762096827
-103.7477861111,25.4253222222,train,1.1680922808608973E-4,43.091369784129085,0.6129789136386614
-100.9737167358,25.3555164337,train,1.7563029575982464E-4,64.48681444568486,0.7600437235925696
-100.761500001,25.3370251504,train,1.7646384729835303E-4,64.81341695028846,0.7616637042552612
-105.820701,28.617171,train,7.401318631379454E-5,25.230905265102926,0.45200251143141856
-97.1695555556,26.1307194444,train,1.5031390017317697E-4,56.00352553356142,0.7052298119734538
-98.0999271257,29.7718735846,train,1.7314252894251518E-4,63.64447033809995,0.7551430618818933
-99.365415,28.912089,train,1.3017911838994546E-4,48.422832817018204,0.6528261027504747
-95.17126036,29.59598729,train,3.124667469598816E-4,91.87160446519671,0.921080767690576
-100.5438897014,26.5412596855,train,1.187144520230477E-4,44.06320540310622,0.6189250963316809
-95.37029114,30.07492643,train,3.14438481088663E-4,92.03515194858878,0.9223352707801252
-95.2948426675,30.0232584317,train,3.4251430703161523E-4,93.7211150321851,0.9381793907374599
-95.5865704828,29.5558293024,train,2.654865425110019E-4,88.2425877333417,0.8843902835001505
-97.0848063,27.8281382,train,1.6822590040366288E-4,61.92515364304238,0.7451614553763437
-100.3630196303,25.6171250225,train,1.4184167087549676E-4,53.152316583620824,0.6842194596788818
