Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04298E-6,0.000104298,0.002546166,1,0,0
1.26028E-6,0.000354314,0.00307581,0.999804344,0,0
1.46369E-6,0.000644046,0.003571368,0.999608687,0,0
1.49454E-6,0.001091677,0.003646508,0.999315203,0,0
1.58223E-6,0.002647477,0.003860052,0.99833692,0,0
1.66869E-6,0.005094166,0.00407054,0.996869497,0,0
1.77612E-6,0.010102044,0.004332046,0.994032479,0,0
1.95267E-6,0.025183725,0.004761626,0.986108394,0,0
2.24002E-6,0.05010881,0.005460412,0.974466836,0,0
2.6953E-6,0.100245887,0.006566596,0.954607709,0,0
3.19213E-6,0.200207114,0.007772312,0.921443944,0,0
3.60098E-6,0.300355187,0.008763427,0.892486793,0,0
4.14989E-6,0.400045452,0.010092495,0.867247114,0,0
4.71237E-6,0.500109979,0.011452588,0.845137938,0,0
5.25027E-6,0.600127329,0.012751492,0.825474467,0,0
5.64537E-6,0.700244989,0.013704476,0.807474076,0,0
5.82991E-6,0.750098081,0.014149265,0.798963021,0,0
6.03303E-6,0.800568705,0.014638618,0.790647623,0,0
6.51578E-6,0.900208831,0.015800678,0.775092937,0,0
6.95281E-6,1.000446858,0.016851484,0.760516533,0,0
7.31856E-6,1.100540225,0.017730036,0.746820583,0,0
7.70629E-6,1.200429076,0.018660543,0.733809431,0,0
8.1713E-6,1.300550144,0.019775344,0.721483076,0,0
8.64591E-6,1.400456113,0.020911855,0.709841518,0,0
9.12991E-6,1.500002341,0.022069499,0.698884758,0.003676471,0
1.02153E-5,1.75097156,0.024660546,0.673547251,0.003676471,0
1.11087E-5,2.000567553,0.026788066,0.650655449,0.003676471,0
1.21486E-5,2.250601461,0.029258849,0.629622383,0.003676471,0
1.29914E-5,2.500175057,0.031256518,0.610252397,0.003676471,0
1.38948E-5,2.751046276,0.033393479,0.592056349,0.003676471,0
1.48445E-5,3.001326814,0.035634712,0.57503424,0.003676471,0
1.56731E-5,3.251080829,0.03758592,0.558990413,0.003676471,0
1.64822E-5,3.500239154,0.03948748,0.54382704,0.003676471,0
1.74442E-5,3.751406602,0.041743341,0.529348464,0.003676471,0
1.82459E-5,4.00123743,0.043619416,0.515652514,0.003676471,0
1.89665E-5,4.250512746,0.04530253,0.502543534,0.003676471,0
1.96552E-5,4.501432029,0.046908202,0.489825866,0.003676471,0
2.03327E-5,4.751819193,0.048485227,0.477597339,0.003676471,0
2.10535E-5,5.000167691,0.050160261,0.465857953,0.003676471,0
2.16755E-5,5.252011946,0.051603243,0.454314224,0.003676471,0
2.22757E-5,5.500427005,0.052993754,0.443259636,0.003676471,0
2.28818E-5,5.750936871,0.054395768,0.432400704,0.003676471,0
2.36393E-5,6.000238275,0.056144818,0.421933086,0.003676471,0
2.43251E-5,6.251819328,0.057725747,0.411661123,0.003676471,0
2.52335E-5,6.502182149,0.059815665,0.401780473,0.003676471,0
2.60994E-5,6.750563354,0.061803631,0.392291137,0.003676471,0
2.71412E-5,7.001127068,0.064189797,0.383095285,0.003676471,0
2.82543E-5,7.250456942,0.066732506,0.374290745,0.003676471,0
2.96194E-5,7.501620041,0.069841228,0.365779691,0.003676471,0
3.07344E-5,7.751778731,0.07237295,0.357659949,0.003676471,0
3.18446E-5,8.002398465,0.074886956,0.349833692,0.003676471,0
3.28561E-5,8.251210016,0.077171327,0.34230092,0.007352941,0
3.43073E-5,8.503380214,0.080439062,0.334963804,0.007352941,0
3.57023E-5,8.752637321,0.083569226,0.328018,0.011029412,0
3.72918E-5,9.00050596,0.087123066,0.321365682,0.011029412,0
3.85225E-5,9.251070576,0.089864917,0.31490902,0.011029412,0
3.98266E-5,9.501219227,0.092761561,0.308648014,0.011029412,0
4.12219E-5,9.752617186,0.095850655,0.302582665,0.011029412,0
4.24988E-5,10.004168327,0.098668196,0.296712972,0.014705882,0
4.39536E-5,10.250762307,0.101867607,0.291136764,0.014705882,0
4.52477E-5,10.500584448,0.104704116,0.285658384,0.018382353,0
4.66495E-5,10.753448345,0.107766584,0.280277832,0.018382353,0
4.78701E-5,11.003821518,0.110424721,0.275092937,0.018382353,0
4.95158E-5,11.252292862,0.113995976,0.270103698,0.018382353,0
5.09973E-5,11.50353587,0.11719874,0.265212287,0.018382353,0
5.27569E-5,11.752660492,0.120987449,0.260516533,0.022058824,0
5.42584E-5,12.003987591,0.124207754,0.255918607,0.025735294,0
5.54636E-5,12.250868305,0.126784003,0.251516337,0.025735294,0
5.72785E-5,12.504267867,0.130649225,0.247114068,0.029411765,0
5.85319E-5,12.753056581,0.133308568,0.242907455,0.029411765,0
6.01521E-5,13.001977539,0.136734228,0.23879867,0.029411765,0
6.1632E-5,13.252042998,0.139851233,0.234787713,0.029411765,0
6.3159E-5,13.501783465,0.143055926,0.230874584,0.029411765,0
6.50636E-5,13.751695343,0.147036026,0.227059284,0.029411765,0
6.70817E-5,14.003202688,0.151233412,0.223341812,0.029411765,0.014925373
6.92654E-5,14.255681204,0.155751634,0.219722168,0.033088235,0.029850746
7.07419E-5,14.500993693,0.158793179,0.21629818,0.033088235,0.029850746
7.19855E-5,14.750868014,0.16134634,0.212874193,0.033088235,0.044776119
7.36655E-5,15.00587454,0.164783368,0.209450205,0.033088235,0.044776119
7.56836E-5,15.25269774,0.168893164,0.206221874,0.033088235,0.044776119
7.86385E-5,15.500054319,0.174874527,0.203091372,0.033088235,0.044776119
8.06992E-5,15.754985546,0.179020283,0.199960869,0.033088235,0.044776119
8.30393E-5,16.00114702,0.183702821,0.197026022,0.033088235,0.044776119
8.52857E-5,16.254050739,0.18817281,0.194091176,0.033088235,0.059701493
8.75895E-5,16.504524638,0.192731617,0.191254158,0.033088235,0.059701493
8.95671E-5,16.753109757,0.196624612,0.188514968,0.036764706,0.059701493
9.25532E-5,17.009054742,0.202467069,0.185775778,0.040441176,0.059701493
9.47378E-5,17.253041767,0.206714521,0.183232244,0.040441176,0.059701493
9.74498E-5,17.502590206,0.211955907,0.180688711,0.040441176,0.059701493
1.00224E-4,17.759378607,0.217281198,0.178145177,0.040441176,0.059701493
1.02703E-4,18.002558468,0.222010736,0.1757973,0.040441176,0.059701493
1.04856E-4,18.25110419,0.226093176,0.173449423,0.040441176,0.059701493
1.0695E-4,18.505668873,0.230045514,0.171101546,0.047794118,0.059701493
1.088E-4,18.753852323,0.233518164,0.168851497,0.051470588,0.059701493
1.11205E-4,19.007149805,0.238012069,0.166601448,0.055147059,0.059701493
1.13008E-4,19.25435774,0.241361287,0.164449227,0.058823529,0.059701493
1.14729E-4,19.504996837,0.2445466,0.162297006,0.0625,0.059701493
1.1684E-4,19.760102703,0.248434585,0.160144786,0.0625,0.059701493
1.18165E-4,20.006995896,0.250865222,0.158090393,0.0625,0.074626866
1.19823E-4,20.256820617,0.253894535,0.156036001,0.0625,0.074626866
1.22472E-4,20.51128232,0.258710709,0.153981608,0.069852941,0.074626866
1.2397E-4,20.758045032,0.261419478,0.152025044,0.069852941,0.074626866
1.26319E-4,21.008644493,0.265649201,0.15006848,0.080882353,0.074626866
1.28085E-4,21.250266878,0.268812522,0.148209744,0.080882353,0.089552239
1.30182E-4,21.50853172,0.272550289,0.146253179,0.084558824,0.089552239
1.3318E-4,21.759586055,0.277861368,0.144394443,0.084558824,0.104477612
1.35366E-4,22.001414103,0.281709549,0.142633536,0.095588235,0.104477612
1.37343E-4,22.260432992,0.285173227,0.140774799,0.099264706,0.119402985
1.4009E-4,22.510816689,0.289955715,0.139013892,0.106617647,0.119402985
1.4424E-4,22.752972225,0.297122782,0.137350812,0.106617647,0.119402985
1.46704E-4,23.000526227,0.301342945,0.135687732,0.110294118,0.119402985
1.50285E-4,23.253539948,0.30743122,0.134024653,0.110294118,0.119402985
1.52545E-4,23.511035841,0.311247654,0.132361573,0.110294118,0.119402985
1.5618E-4,23.758470123,0.31734001,0.130796322,0.110294118,0.134328358
1.58721E-4,24.010201367,0.32156617,0.12923107,0.117647059,0.134328358
1.61118E-4,24.250083937,0.325530464,0.127763647,0.121323529,0.134328358
1.6329E-4,24.509833169,0.329101245,0.126198396,0.125,0.134328358
1.67052E-4,24.757614456,0.335242513,0.124730972,0.128676471,0.134328358
1.69603E-4,25.010265735,0.339374446,0.123263549,0.139705882,0.134328358
1.73039E-4,25.250429749,0.344899242,0.121893954,0.143382353,0.134328358
1.75461E-4,25.511988618,0.348767457,0.120426531,0.143382353,0.134328358
1.77376E-4,25.758928788,0.35180868,0.119056936,0.150735294,0.134328358
1.78859E-4,26.008214188,0.354153257,0.117687341,0.150735294,0.134328358
1.8277E-4,26.261402803,0.360298965,0.116317746,0.158088235,0.134328358
1.85281E-4,26.500856806,0.364213335,0.115045979,0.158088235,0.134328358
1.87904E-4,26.762027521,0.36827648,0.113676384,0.165441176,0.134328358
1.90087E-4,27.007814495,0.371638108,0.112404617,0.169117647,0.134328358
1.94288E-4,27.258269866,0.378057965,0.111132851,0.1875,0.149253731
1.97182E-4,27.513093873,0.38244131,0.109861084,0.194852941,0.149253731
1.99033E-4,27.751056003,0.385229834,0.108687145,0.198529412,0.149253731
2.03239E-4,28.012340654,0.391516646,0.107415379,0.209558824,0.149253731
2.05757E-4,28.258137722,0.395250745,0.10624144,0.213235294,0.149253731
2.09129E-4,28.507585105,0.400215611,0.105067501,0.213235294,0.149253731
2.11291E-4,28.759798221,0.403376093,0.103893563,0.213235294,0.149253731
2.13333E-4,29.014837016,0.406346276,0.102719624,0.213235294,0.149253731
2.17033E-4,29.25131387,0.411691393,0.101643514,0.216911765,0.164179104
2.1977E-4,29.513294035,0.415614961,0.100469575,0.227941176,0.179104478
2.24672E-4,29.757543637,0.422574392,0.099393465,0.231617647,0.179104478
2.2745E-4,30.006172336,0.426482495,0.098317355,0.238970588,0.179104478
2.29943E-4,30.258350574,0.429967287,0.097241244,0.238970588,0.179104478
2.32661E-4,30.512997902,0.433741325,0.096165134,0.238970588,0.179104478
2.35179E-4,30.770425201,0.437216425,0.095089024,0.242647059,0.179104478
2.3725E-4,31.006716018,0.440058102,0.094110742,0.242647059,0.179104478
2.39938E-4,31.269260571,0.443725257,0.093034631,0.242647059,0.179104478
2.43676E-4,31.510944889,0.448783807,0.092056349,0.246323529,0.179104478
2.47178E-4,31.756644332,0.453482939,0.091078067,0.246323529,0.194029851
2.51408E-4,32.006224052,0.459104553,0.090099785,0.257352941,0.208955224
2.52675E-4,32.258218402,0.460776081,0.089121503,0.261029412,0.208955224
2.55523E-4,32.512651441,0.464517734,0.088143221,0.268382353,0.208955224
2.57757E-4,32.769418343,0.467434159,0.087164938,0.268382353,0.208955224
2.62187E-4,33.003298919,0.473169386,0.086284484,0.268382353,0.223880597
2.65298E-4,33.267087513,0.477159863,0.085306202,0.272058824,0.23880597
2.68687E-4,33.50814864,0.481473472,0.084425748,0.275735294,0.253731343
2.71452E-4,33.75139217,0.484966079,0.083545294,0.279411765,0.268656716
2.74748E-4,34.024834151,0.489099561,0.082567012,0.286764706,0.28358209
2.76738E-4,34.27323937,0.491578218,0.081686558,0.294117647,0.313432836
2.79836E-4,34.523616787,0.495413144,0.080806104,0.297794118,0.313432836
2.83189E-4,34.777675221,0.499532476,0.079925651,0.297794118,0.343283582
2.85735E-4,35.00498557,0.502636715,0.079143025,0.301470588,0.343283582
2.89447E-4,35.264387056,0.507129678,0.078262571,0.305147059,0.343283582
2.93046E-4,35.526504683,0.51144695,0.077382117,0.308823529,0.343283582
2.97122E-4,35.762838508,0.516289545,0.076599491,0.3125,0.343283582
2.99428E-4,36.001585831,0.519008723,0.075816866,0.316176471,0.343283582
3.0194E-4,36.272001912,0.521953165,0.074936412,0.319852941,0.343283582
3.07586E-4,36.516319501,0.528504922,0.074153786,0.323529412,0.343283582
3.10144E-4,36.763591239,0.531444124,0.07337116,0.327205882,0.343283582
3.11479E-4,37.012311796,0.532969975,0.072588535,0.338235294,0.343283582
3.14619E-4,37.262982868,0.536540751,0.071805909,0.349264706,0.343283582
3.181E-4,37.516531107,0.54046767,0.071023283,0.352941176,0.358208955
3.23069E-4,37.773014434,0.546015667,0.070240657,0.360294118,0.358208955
3.26566E-4,38.000594857,0.549879918,0.06955586,0.367647059,0.358208955
3.3031E-4,38.263692072,0.553980617,0.068773234,0.375,0.373134328
3.32147E-4,38.528562286,0.5559782,0.067990608,0.378676471,0.373134328
3.34642E-4,38.761925897,0.558677864,0.067305811,0.378676471,0.373134328
3.37645E-4,39.030939099,0.561905851,0.066523185,0.389705882,0.373134328
3.41818E-4,39.268955947,0.566352157,0.065838388,0.393382353,0.373134328
3.42763E-4,39.508604556,0.567352295,0.06515359,0.393382353,0.373134328
3.44829E-4,39.783977586,0.569531556,0.064370965,0.400735294,0.373134328
3.49558E-4,40.027370764,0.574479184,0.063686167,0.404411765,0.373134328
3.52535E-4,40.273143688,0.577564012,0.06300137,0.408088235,0.373134328
3.56959E-4,40.522061954,0.582107472,0.062316572,0.411764706,0.373134328
3.61562E-4,40.773762214,0.586783024,0.061631775,0.415441176,0.373134328
3.6647E-4,41.028846732,0.591710566,0.060946977,0.419117647,0.402985075
3.69245E-4,41.286011713,0.594470543,0.06026218,0.426470588,0.417910448
3.72276E-4,41.508966871,0.59746456,0.05967521,0.426470588,0.417910448
3.75198E-4,41.770662029,0.60032969,0.058990413,0.430147059,0.417910448
3.80459E-4,42.035441799,0.605435608,0.058305615,0.433823529,0.417910448
3.82261E-4,42.264327785,0.607169858,0.057718646,0.444852941,0.432835821
3.87751E-4,42.533994142,0.612406751,0.057033849,0.448529412,0.432835821
3.92191E-4,42.76792127,0.616590639,0.056446879,0.452205882,0.432835821
3.96252E-4,43.005021289,0.620377646,0.05585991,0.455882353,0.432835821
4.00911E-4,43.284360127,0.62467602,0.055175113,0.459558824,0.432835821
4.02267E-4,43.525310844,0.625918207,0.054588143,0.466911765,0.432835821
4.04237E-4,43.767245819,0.627715189,0.054001174,0.477941176,0.432835821
4.12062E-4,44.012680083,0.634767568,0.053414205,0.481617647,0.447761194
4.17211E-4,44.261122121,0.639335702,0.052827235,0.492647059,0.447761194
4.19227E-4,44.512088134,0.641108959,0.052240266,0.496323529,0.447761194
4.25024E-4,44.765415853,0.64615859,0.051653297,0.503676471,0.447761194
4.31074E-4,45.0223472,0.651352903,0.051066328,0.514705882,0.462686567
4.34648E-4,45.282224816,0.654385192,0.050479358,0.518382353,0.462686567
4.42679E-4,45.5025537,0.661103972,0.049990217,0.525735294,0.507462687
4.46836E-4,45.769373679,0.664529775,0.049403248,0.533088235,0.507462687
4.56273E-4,46.040539131,0.672179387,0.048816279,0.540441176,0.507462687
