Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81106E-6,0.000181106,0.006503534,1,0,0
1.8415E-6,0.000365256,0.00661247,0.999903577,0,0
1.88608E-6,0.000553864,0.006772003,0.999807155,0,0
1.93748E-6,0.001128317,0.006955919,0.999517886,0,0
1.96631E-6,0.002690538,0.007059078,0.998746505,0,0
2.01047E-6,0.00508324,0.00721701,0.997589432,0,0
2.09718E-6,0.010027403,0.007527126,0.995275287,0,0
2.22789E-6,0.025194675,0.007994387,0.988525697,0,0
2.39471E-6,0.050129951,0.008590415,0.978112043,0,0
2.74836E-6,0.100117932,0.009852747,0.959406036,0,0
3.29198E-6,0.20014446,0.011790086,0.927297271,0,0
3.79936E-6,0.300161271,0.013594825,0.900106065,0,0
4.39878E-6,0.400025884,0.015722748,0.876578922,0,0
4.9019E-6,0.500366629,0.017505218,0.855848038,0,0
5.43662E-6,0.600118303,0.019396116,0.837238453,0,0
5.98235E-6,0.700562681,0.021322214,0.820268055,0,0
6.23315E-6,0.750064576,0.022206144,0.812457815,0,0
6.50393E-6,0.80029001,0.023159545,0.80484042,0,0
7.08919E-6,0.900096101,0.025217074,0.790666281,0,0
7.78607E-6,1.000126032,0.027661385,0.777745637,0,0
8.5221E-6,1.100753479,0.030236323,0.765885643,0,0
9.01156E-6,1.200863949,0.031944911,0.754893453,0,0
9.61227E-6,1.300433397,0.034037694,0.744576222,0,0
1.01652E-5,1.400269479,0.035960105,0.734837528,0,0
1.06822E-5,1.500299833,0.037754098,0.725580947,0,0
1.2033E-5,1.750193663,0.042425495,0.704367949,0,0
1.29074E-5,2.000759089,0.045437198,0.684986983,0,0
1.3824E-5,2.250079179,0.048584418,0.666955935,0,0
1.48622E-5,2.500879948,0.052136418,0.650081959,0,0
1.58265E-5,2.751194018,0.055423663,0.634365056,0,0
1.70404E-5,3.000711988,0.059545571,0.619708803,0,0
1.79796E-5,3.251261188,0.062722404,0.605920355,0,0
1.8912E-5,3.500458483,0.065865491,0.592903288,0,0
1.98701E-5,3.751784053,0.069084449,0.580368335,0,0
2.06797E-5,4.001103181,0.071795683,0.568508341,0,0
2.1634E-5,4.250762615,0.074981561,0.55713046,0,0
2.2549E-5,4.500162198,0.078025989,0.546234693,0,0
2.34421E-5,4.75103982,0.080987714,0.535724617,0,0
2.44438E-5,5.00234674,0.084298368,0.525600231,0,0
2.52484E-5,5.251019203,0.08694872,0.51595796,0,0.008474576
2.59687E-5,5.502016748,0.089315172,0.506508533,0,0.008474576
2.6732E-5,5.7524152,0.091816129,0.497348375,0,0.008474576
2.75655E-5,6.00242778,0.094539278,0.488477485,0,0.008474576
2.84285E-5,6.251627298,0.097349939,0.479895863,0,0.008474576
2.92418E-5,6.502691788,0.099991091,0.471507087,0,0.008474576
2.99215E-5,6.751662407,0.102192061,0.463407579,0,0.008474576
3.07471E-5,7.000599554,0.104858537,0.455500916,0,0.008474576
3.16498E-5,7.250065778,0.10776509,0.447787099,0,0.008474576
3.25208E-5,7.500293396,0.110560537,0.440266127,0.002105263,0.008474576
3.33327E-5,7.750808252,0.113158522,0.432938,0.002105263,0.008474576
3.40701E-5,8.000171043,0.115511308,0.425802719,0.002105263,0.008474576
3.49903E-5,8.251995271,0.118438652,0.418763861,0.002105263,0.008474576
3.59327E-5,8.500474487,0.121426739,0.412014271,0.002105263,0.008474576
3.71296E-5,8.753130692,0.125207264,0.405361103,0.002105263,0.008474576
3.84746E-5,9.002873002,0.129435846,0.398997204,0.004210526,0.008474576
3.92583E-5,9.251756934,0.131890523,0.39282615,0.004210526,0.008474576
4.0432E-5,9.502582616,0.135553444,0.386751519,0.004210526,0.008474576
4.16851E-5,9.753277822,0.139447182,0.380869733,0.004210526,0.008474576
4.27866E-5,10.002417489,0.14285543,0.375180793,0.004210526,0.008474576
