Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.89756E-7,0.000038976,0.000874403,1,0,0
3.97728E-7,0.000078748,0.00089228,0.999900931,0,0
3.99255E-7,0.000118674,0.000895705,0.999801862,0,0
4.09465E-7,0.000280122,0.0009186,0.999405587,0,0
4.16601E-7,0.00052795,0.000934601,0.998811175,0,0
4.29168E-7,0.001038758,0.00096278,0.99762235,0,0
4.51856E-7,0.002532533,0.001013653,0.994254012,0,0
4.82103E-7,0.005006539,0.001081469,0.989003368,0,0
5.44492E-7,0.010046927,0.001221336,0.97929463,0,0
6.80874E-7,0.025059974,0.001527018,0.954824648,0,0
9.16957E-7,0.050054034,0.002055945,0.923915197,0,0
1.29433E-6,0.100086468,0.002900839,0.878145433,0,0
2.04416E-6,0.200119896,0.004577488,0.817911631,0,0
3.06458E-6,0.300064435,0.006854687,0.778482267,0,0
3.84338E-6,0.400381361,0.008589157,0.749554191,0,0
4.59121E-6,0.500438198,0.010251807,0.726074896,0,0
5.31293E-6,0.600014997,0.011853779,0.706063008,0,0
5.91292E-6,0.700531383,0.013183555,0.688329701,0,0
6.21447E-6,0.750220158,0.013851224,0.680206063,0,0
6.46371E-6,0.800296916,0.014402725,0.672379631,0,0
7.05391E-6,0.900616051,0.015707459,0.657618387,0,0
7.61805E-6,1.000103826,0.016952965,0.644145037,0,0
8.09838E-6,1.100071303,0.018012182,0.631563305,0,0
8.656E-6,1.200525839,0.019240427,0.619675054,0,0
9.14865E-6,1.300063088,0.020324261,0.608579354,0,0
9.58459E-6,1.400599203,0.021282351,0.597978997,0,0
1.011E-5,1.500038025,0.022435899,0.587973053,0,0
1.12255E-5,1.751025072,0.02488024,0.564691896,0,0
1.23049E-5,2.000601588,0.027239813,0.54368932,0,0
1.33734E-5,2.250218581,0.029569842,0.524370913,0,0
1.43855E-5,2.501054145,0.031771836,0.506538538,0,0
1.51918E-5,2.750942488,0.033522467,0.489795918,0,0
1.6095E-5,3.001375365,0.035479556,0.473944918,0,0
1.69744E-5,3.251664656,0.037381451,0.458985536,0,0
1.81435E-5,3.501036002,0.039904041,0.444917773,0,0
1.92583E-5,3.751283082,0.042303435,0.43164256,0,0
2.02505E-5,4.000071801,0.044433818,0.419159897,0,0
2.12287E-5,4.251234942,0.046529453,0.407172578,0,0
2.23262E-5,4.50166029,0.048875104,0.395779671,0.00862069,0
2.37543E-5,4.750422505,0.051918951,0.385080246,0.00862069,0
2.49584E-5,5.000776487,0.05447777,0.374876164,0.00862069,0
2.65172E-5,5.25059812,0.057779851,0.365266495,0.00862069,0
2.82814E-5,5.501926291,0.061503474,0.35615217,0.00862069,0
2.993E-5,5.752213632,0.064969679,0.347632257,0.00862069,0
3.22042E-5,6.000964876,0.069730111,0.339706756,0.00862069,0
3.39016E-5,6.252395758,0.073267589,0.332177531,0.00862069,0
3.57718E-5,6.503098045,0.077149392,0.325044581,0.00862069,0
3.78229E-5,6.750508031,0.081387923,0.318406974,0.00862069,0
3.91337E-5,7.000985764,0.084086564,0.311967505,0.00862069,0
4.11037E-5,7.254009589,0.088127432,0.305726174,0.00862069,0
4.34114E-5,7.500219591,0.092838304,0.299980186,0.00862069,0
4.60052E-5,7.754534139,0.098104069,0.294333267,0.00862069,0
4.8052E-5,8.003253181,0.102237825,0.289082623,0.00862069,0
5.01219E-5,8.25417381,0.106399049,0.284030117,0.00862069,0
5.23803E-5,8.500190597,0.110917028,0.279274817,0.025862069,0
5.46173E-5,8.75158704,0.115369792,0.274618585,0.025862069,0
5.67992E-5,9.00198419,0.119691302,0.270160491,0.025862069,0
5.86712E-5,9.250031687,0.123382309,0.265900535,0.025862069,0
6.08933E-5,9.501014645,0.127743545,0.261739647,0.025862069,0
6.30979E-5,9.755498257,0.13204889,0.257677828,0.025862069,0
6.50624E-5,10.005963967,0.135867337,0.253814147,0.025862069,0
6.70902E-5,10.250512812,0.139791294,0.250148603,0.025862069,0
6.90781E-5,10.502820372,0.143620767,0.246483059,0.034482759,0
7.07496E-5,10.754542286,0.146827651,0.242916584,0.034482759,0
7.24222E-5,11.005264829,0.150024467,0.239449178,0.034482759,0
7.40108E-5,11.25414437,0.153049633,0.23608084,0.034482759,0
7.66257E-5,11.502712004,0.158005963,0.232811571,0.034482759,0
7.85254E-5,11.750874134,0.161588337,0.229641371,0.034482759,0
8.15041E-5,12.006821689,0.167174818,0.226471171,0.034482759,0
8.35536E-5,12.254219279,0.170997078,0.223499108,0.034482759,0
8.54116E-5,12.507255644,0.174446872,0.220527046,0.034482759,0
8.77404E-5,12.758240323,0.178750654,0.217654052,0.034482759,0
8.95433E-5,13.006407036,0.18206719,0.214880127,0.034482759,0
9.06604E-5,13.258830522,0.184115361,0.212106202,0.034482759,0
9.22421E-5,13.505992549,0.187006635,0.209431345,0.034482759,0
9.41665E-5,13.758140612,0.190510662,0.206756489,0.034482759,0
9.67229E-5,14.005756588,0.195141913,0.204180701,0.034482759,0
9.96313E-5,14.250936412,0.200378789,0.201703983,0.034482759,0
1.01243E-4,14.50216145,0.203265582,0.199227264,0.034482759,0
1.02881E-4,14.757781342,0.206190206,0.196750545,0.034482759,0
1.04687E-4,15.006733656,0.209400887,0.194372895,0.034482759,0
1.06737E-4,15.260616138,0.213029452,0.191995245,0.034482759,0.035714286
1.08781E-4,15.50848911,0.216631432,0.189716663,0.043103448,0.035714286
1.10583E-4,15.750067037,0.21979497,0.187537151,0.043103448,0.071428571
1.12106E-4,16.006159661,0.222456694,0.185258569,0.043103448,0.071428571
1.1496E-4,16.255577073,0.227420881,0.183079057,0.043103448,0.071428571
1.16388E-4,16.510188672,0.229893228,0.180899544,0.043103448,0.071428571
1.18824E-4,16.757052596,0.234092867,0.1788191,0.043103448,0.071428571
1.2037E-4,17.008130401,0.236745424,0.176738657,0.043103448,0.071428571
1.22129E-4,17.2511748,0.239752241,0.174757282,0.051724138,0.071428571
1.24234E-4,17.510136067,0.243336048,0.172676838,0.051724138,0.071428571
1.27921E-4,17.762774137,0.24957276,0.170695463,0.051724138,0.071428571
1.30116E-4,18.007978745,0.253260282,0.168813156,0.060344828,0.107142857
1.32897E-4,18.258137742,0.257907024,0.16693085,0.060344828,0.107142857
1.35896E-4,18.500357046,0.262884906,0.165147612,0.060344828,0.107142857
1.37965E-4,18.760887858,0.26630012,0.163265306,0.060344828,0.107142857
1.40154E-4,19.011055849,0.269895334,0.161482069,0.068965517,0.107142857
1.4197E-4,19.251076169,0.272866408,0.1597979,0.077586207,0.107142857
1.43731E-4,19.508153116,0.275733476,0.158014662,0.077586207,0.107142857
1.4647E-4,19.755423091,0.280172384,0.156330493,0.077586207,0.107142857
1.48266E-4,20.005906364,0.283069115,0.154646325,0.077586207,0.107142857
1.50376E-4,20.259570791,0.28645558,0.152962156,0.077586207,0.107142857
1.52089E-4,20.501206906,0.289194104,0.151377056,0.077586207,0.107142857
1.53384E-4,20.760924141,0.291256949,0.149692887,0.077586207,0.107142857
1.5599E-4,21.008530828,0.295390475,0.148107787,0.077586207,0.107142857
1.58493E-4,21.260845636,0.299337661,0.146522687,0.086206897,0.107142857
1.60612E-4,21.50033522,0.302662529,0.145036655,0.086206897,0.107142857
1.62852E-4,21.758724106,0.306158763,0.143451555,0.086206897,0.107142857
1.65549E-4,22.005416596,0.310346757,0.141965524,0.086206897,0.107142857
1.68362E-4,22.25585435,0.314686712,0.140479493,0.086206897,0.107142857
1.70181E-4,22.509585748,0.317479722,0.138993461,0.094827586,0.107142857
1.72089E-4,22.766581503,0.320396382,0.13750743,0.094827586,0.107142857
1.73988E-4,23.00888442,0.323286144,0.136120468,0.094827586,0.107142857
1.75934E-4,23.253727943,0.326235584,0.134733505,0.094827586,0.142857143
1.771E-4,23.501018987,0.327996076,0.133346543,0.103448276,0.142857143
1.81628E-4,23.751752704,0.334790677,0.13195958,0.103448276,0.178571429
1.83738E-4,24.007424634,0.337933743,0.130572617,0.103448276,0.178571429
1.85846E-4,24.266299716,0.341059122,0.129185655,0.103448276,0.178571429
1.88844E-4,24.510142361,0.345477357,0.127897761,0.103448276,0.178571429
1.9168E-4,24.757739376,0.349630651,0.126609867,0.103448276,0.178571429
1.93685E-4,25.007973874,0.35255062,0.125321973,0.112068966,0.178571429
1.96433E-4,25.262201832,0.35653214,0.12403408,0.112068966,0.178571429
1.97751E-4,25.518480159,0.358432242,0.122746186,0.112068966,0.214285714
1.99607E-4,25.756957005,0.361100375,0.121557361,0.120689655,0.214285714
2.0083E-4,26.017269722,0.362850977,0.120269467,0.129310345,0.214285714
2.03969E-4,26.259784166,0.367325036,0.119080642,0.129310345,0.214285714
2.05968E-4,26.50554184,0.370156915,0.117891817,0.146551724,0.214285714
2.07878E-4,26.753911602,0.372850524,0.116702992,0.155172414,0.214285714
2.10171E-4,27.005034025,0.376069957,0.115514167,0.155172414,0.25
2.12188E-4,27.258669138,0.378888316,0.114325342,0.155172414,0.25
2.15168E-4,27.514914853,0.383028628,0.113136517,0.163793103,0.285714286
2.17037E-4,27.752491835,0.385612131,0.11204676,0.163793103,0.321428571
2.19132E-4,28.014461983,0.388493609,0.110857935,0.163793103,0.321428571
2.21459E-4,28.256869992,0.391678714,0.109768179,0.163793103,0.321428571
2.22413E-4,28.500976936,0.392979757,0.108678423,0.163793103,0.357142857
