Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.33581E-5,0.001335813,0.094260473,1,0,0
1.42041E-5,0.002756222,0.099921514,0.999906455,0,0
1.54439E-5,0.005841532,0.108154345,0.999719364,0,0
1.68014E-5,0.010820875,0.11708234,0.999438728,0,0
1.7165E-5,0.026145436,0.11945826,0.998596819,0,0
1.74074E-5,0.05038684,0.121039018,0.997287184,0,0
1.79154E-5,0.101600086,0.124342134,0.994574369,0.001132503,0
1.88589E-5,0.200989814,0.130443641,0.989522919,0.001132503,0
1.95181E-5,0.300791057,0.134681873,0.984658559,0.001132503,0
1.99431E-5,0.401312879,0.137403501,0.979887746,0.001132503,0
2.03065E-5,0.501846999,0.139723433,0.975210477,0.001132503,0
2.06705E-5,0.600284958,0.142041242,0.970720299,0.001132503,0
2.09639E-5,0.70024263,0.143904689,0.966230122,0.001132503,0
2.10983E-5,0.750713119,0.144757066,0.963985033,0.001132503,0
2.12145E-5,0.801486942,0.145493033,0.961739944,0.001132503,0
2.14488E-5,0.90171328,0.146975938,0.957343312,0.001132503,0
2.16291E-5,1.000793132,0.148114722,0.953040225,0.001132503,0
2.18001E-5,1.100635489,0.149193976,0.948737138,0.001132503,0
2.2025E-5,1.201373681,0.150610701,0.944434051,0.002265006,0
2.22148E-5,1.30088981,0.151804966,0.940224509,0.002265006,0
2.24514E-5,1.401397871,0.153290901,0.936014967,0.002265006,0
2.26956E-5,1.500751136,0.15482202,0.931898971,0.003397508,0
2.31844E-5,1.750923341,0.157878341,0.921702526,0.003397508,0
2.36364E-5,2.001406221,0.160694936,0.911693171,0.004530011,0
2.41178E-5,2.252256835,0.163683684,0.901870907,0.005662514,0
2.46156E-5,2.500696128,0.166763736,0.89232928,0.006795017,0
2.51347E-5,2.751986925,0.169963267,0.882881197,0.009060023,0
2.55838E-5,3.000240252,0.172721197,0.873713751,0.010192525,0
2.6045E-5,3.250863034,0.175544711,0.86463985,0.011325028,0
2.65584E-5,3.500794299,0.178675757,0.85575304,0.011325028,0
2.71206E-5,3.750635039,0.182090499,0.847053321,0.013590034,0
2.76724E-5,4.000169633,0.18542857,0.838540692,0.014722537,0.004545455
2.82962E-5,4.252044866,0.189185818,0.830121609,0.016987542,0.009090909
2.88225E-5,4.500768589,0.192342601,0.821983162,0.018120045,0.009090909
2.92918E-5,4.750785959,0.195147125,0.81393826,0.018120045,0.013636364
2.97882E-5,5.001985855,0.198102495,0.805986904,0.020385051,0.018181818
3.02443E-5,5.251161436,0.200808955,0.798222638,0.020385051,0.018181818
3.07438E-5,5.501201356,0.203762161,0.790551918,0.021517554,0.018181818
3.11988E-5,5.752040833,0.206442527,0.782974743,0.024915062,0.018181818
3.17288E-5,6.00035827,0.209553581,0.775584659,0.026047565,0.018181818
3.23009E-5,6.250182991,0.212898323,0.76828812,0.027180068,0.018181818
3.28342E-5,6.500933983,0.21600316,0.761085126,0.027180068,0.027272727
3.34421E-5,6.752791347,0.219527455,0.753975678,0.028312571,0.027272727
3.39908E-5,7.002185106,0.222694882,0.747053321,0.028312571,0.027272727
3.45884E-5,7.251240339,0.226129797,0.740224509,0.031710079,0.027272727
3.51925E-5,7.500224917,0.22958715,0.733582788,0.035107588,0.031818182
3.58117E-5,7.752429086,0.233114315,0.726941066,0.037372593,0.036363636
3.63463E-5,8.001713415,0.236147181,0.720486436,0.039637599,0.036363636
3.69061E-5,8.250703738,0.23930981,0.714125351,0.041902605,0.036363636
3.75347E-5,8.500149006,0.242845427,0.707857811,0.049830125,0.036363636
3.80244E-5,8.753259891,0.245588151,0.701590271,0.050962627,0.036363636
3.87258E-5,9.00285011,0.24949969,0.695509822,0.053227633,0.045454545
3.92459E-5,9.25246929,0.252387503,0.689522919,0.057757644,0.05
3.97526E-5,9.50124876,0.255189782,0.68362956,0.06002265,0.05
4.03915E-5,9.750633815,0.258707835,0.677736202,0.063420159,0.059090909
4.09762E-5,10.001689038,0.261913501,0.672029935,0.063420159,0.063636364
4.14477E-5,10.253172388,0.26448815,0.666323667,0.06795017,0.068181818
4.19559E-5,10.503490777,0.267253282,0.660710945,0.070215176,0.077272727
4.24423E-5,10.752690227,0.269890291,0.655191768,0.072480181,0.081818182
4.29514E-5,11.000363063,0.272639923,0.649766137,0.07587769,0.086363636
4.35669E-5,11.251326316,0.275950339,0.644340505,0.07587769,0.086363636
4.42026E-5,11.501441793,0.27935359,0.639008419,0.077010193,0.086363636
4.46997E-5,11.750379781,0.282003915,0.633769878,0.078142695,0.086363636
4.5243E-5,12.002351819,0.284889143,0.628531338,0.079275198,0.090909091
4.56356E-5,12.252294666,0.286966617,0.623386342,0.080407701,0.095454545
4.61424E-5,12.500017799,0.289640045,0.618334892,0.08380521,0.095454545
4.64988E-5,12.750268785,0.291514178,0.613283442,0.086070215,0.095454545
4.69692E-5,13.002545965,0.2939795,0.608231993,0.089467724,0.095454545
4.74264E-5,13.252601403,0.296368136,0.603274088,0.092865232,0.1
4.78457E-5,13.500459366,0.298551478,0.598409729,0.095130238,0.104545455
4.81809E-5,13.750021177,0.300291672,0.59354537,0.097395243,0.104545455
4.86066E-5,14.001740933,0.302495886,0.58868101,0.103057758,0.104545455
4.90452E-5,14.250673711,0.304759794,0.583910196,0.107587769,0.109090909
4.94089E-5,14.50172488,0.306630892,0.579139383,0.110985277,0.113636364
4.98239E-5,14.754765524,0.308760462,0.574368569,0.114382786,0.113636364
5.0335E-5,15.000208254,0.311374051,0.569784846,0.117780294,0.113636364
5.07506E-5,15.252925331,0.313491811,0.565107577,0.124575311,0.118181818
5.11393E-5,15.502551684,0.315466617,0.560523854,0.126840317,0.118181818
