Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56547E-6,0.000156547,0.00683079,1,0,0
1.57202E-6,0.000313749,0.006859242,0.999904589,0,0
1.62484E-6,0.000634864,0.007088903,0.999713768,0,0
1.64484E-6,0.001126103,0.007175872,0.999427536,0,0
1.68425E-6,0.002625563,0.007347162,0.998568839,0,0
1.74815E-6,0.005044837,0.007624819,0.997233088,0,0
1.88479E-6,0.010153631,0.008218352,0.994561588,0,0
2.08097E-6,0.025070961,0.009069863,0.987405782,0,0
2.37851E-6,0.050129989,0.010359978,0.976719779,0,0
2.70815E-6,0.100154352,0.011787278,0.958114684,0,0
3.19107E-6,0.200304116,0.013874536,0.925675031,0,0
3.67571E-6,0.300257367,0.015964802,0.897815094,0,0
4.19143E-6,0.400015113,0.018184282,0.873580765,0,0
4.73251E-6,0.500172157,0.020507478,0.852113348,0,0
5.2398E-6,0.600433855,0.022680634,0.832935789,0,0
6.01943E-6,0.700472271,0.026011042,0.815857266,0,0
6.45023E-6,0.750544192,0.027846467,0.808224406,0,0
6.8773E-6,0.80044833,0.029662571,0.8010686,0,0
7.65388E-6,0.90054728,0.032956244,0.787901918,0,0
8.25911E-6,1.000681743,0.035515439,0.775880164,0,0
8.9919E-6,1.100079736,0.038604955,0.764907929,0,0
9.71588E-6,1.200403641,0.041647619,0.754698979,0,0
1.04684E-5,1.300409167,0.044800127,0.745253316,0,0
1.10525E-5,1.400382002,0.047239795,0.736380116,0,0
1.15912E-5,1.501156222,0.0494841,0.72788856,0,0
1.31987E-5,1.751179435,0.056150793,0.70861559,0,0
1.44423E-5,2.001226767,0.061275925,0.691346246,0,0
1.57392E-5,2.250692355,0.066591441,0.675603473,0,0
1.67129E-5,2.500223203,0.070562208,0.660910218,0,0
1.78021E-5,2.75042054,0.074983965,0.647075661,0,0
1.88673E-5,3.001229545,0.079288004,0.634004389,0,0
2.00677E-5,3.251698585,0.08411436,0.621696403,0,0
2.11284E-5,3.501296391,0.088358153,0.610151703,0.001718213,0
2.22135E-5,3.75054006,0.092679155,0.599179468,0.001718213,0
2.31213E-5,4.002190415,0.096278221,0.588588875,0.001718213,0
2.4008E-5,4.25216221,0.099779923,0.578475336,0.001718213,0
2.4801E-5,4.501003829,0.102900202,0.568743441,0.001718213,0
2.56115E-5,4.750193131,0.106077956,0.559297777,0.001718213,0
