X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.722656597707607E-4,42.5481604131782,0.6331027216778418
-100.391693,25.362424,train,1.720049489755866E-4,42.481061396687906,0.6325455438483583
-100.07405,29.650028,train,1.96820095788752E-4,47.923811106431494,0.6819646110288884
-100.161592,25.414953,train,2.515458107879218E-4,62.293955208855316,0.7687194926689667
-100.2001175,24.8890447222,train,1.573926687789921E-4,39.0703754020674,0.599925711253455
-100.0470602778,24.7812816667,train,1.7979385703875824E-4,44.145599216783005,0.6488322627098058
-96.099663,28.628226,train,5.128810278532189E-4,89.52420214940328,0.9494719815994425
-102.820624,31.639624,train,1.1866552036548848E-4,29.972334246742992,0.4987716103434783
-99.939876,24.911119,train,2.543213092644539E-4,63.326464123078736,0.7724257668351844
-98.7644559984,29.5493792603,train,2.456682641448384E-4,60.84784845731701,0.7606704221522833
-95.4469313287,30.1065910422,train,4.1558965394169404E-4,82.86063692967386,0.9109842730535844
-95.5678896487,29.7686000268,train,4.027175811890904E-4,82.06628581083115,0.9040588442578162
-98.4651794751,29.349152064,train,2.839285009042968E-4,69.38202977506216,0.8084502362088617
-98.13499,26.291877,train,3.035835512745389E-4,72.00506657640216,0.8291569510526877
-95.54038167,30.5333934378,train,3.416451318499643E-4,76.01591302032612,0.8631059017567034
-100.514705,26.512439,train,2.1268049914734932E-4,52.159220800845766,0.7100098130567325
-100.2593851089,25.3216062745,train,1.980012880271758E-4,48.25864147527237,0.684143648698589
-100.4376335722,25.7512782561,train,2.2730612215535247E-4,56.644210965803985,0.7336746843329278
-102.37355,32.46468,train,1.0933298611362361E-4,27.721504893753337,0.47079179343517574
-95.2712059021,30.0314797259,train,4.3990595074992154E-4,84.32273890261706,0.9227319997538124
-99.56916795,29.82266431,train,2.0178534003215825E-4,49.150675322112455,0.6910243636458577
-95.4234469124,29.6894852864,train,4.428885545943228E-4,84.54542107133143,0.9240618163016151
-97.3995107339,27.7913825636,train,3.780559547329484E-4,79.53217435482028,0.8892496913562488
-97.4593359232,30.1404417695,train,2.7000500452791307E-4,66.9451974089861,0.7922803286074734
-95.2184543617,29.9260468768,train,4.4358656739982444E-4,84.59814522999865,0.9243697111610099
-99.0425333333,28.239095,train,2.1167609006894446E-4,51.79203852341711,0.70830951602601
-97.5990376645,30.4126692214,train,2.645961057318254E-4,65.76121761359342,0.7856367583944204
-98.0401527778,30.5162138889,train,2.2115368909084862E-4,54.90640248987899,0.7239646800247017
-96.989297066,28.135819193,train,4.224974039188136E-4,83.25379747772222,0.9144922975675576
-100.9329736233,25.2920382411,train,1.394363344820941E-4,34.25970823215314,0.5558487269671064
-97.0723616667,27.8338433333,train,4.032071253055627E-4,82.1360762023369,0.9043318293665076
-97.9914068701,30.5081734344,train,2.3223345951484773E-4,57.566002487947706,0.7412042981726563
-98.2986594737,29.3882407322,train,2.692510310521475E-4,66.74562306617129,0.7913667461270312
-100.458984375,29.9113290699,train,1.7090988797222324E-4,42.25607382890771,0.6301959792540535
-106.92221,32.45894,train,9.220150685374061E-5,23.244021894776992,0.415301796102746
-99.1395834,26.55404688,train,2.2581251490181917E-4,56.245527859056736,0.7313492783815715
-100.4526318982,29.6017899655,train,1.9009950351092048E-4,46.25577170862608,0.6692774148437803
-98.7873520889,30.1123920316,train,2.1554386687122425E-4,53.06529227163117,0.7148028104219875
-98.26745208,26.20542722,train,3.004540970594564E-4,71.62346150873721,0.8260165289514195
-106.6937685013,32.2927408708,train,9.707150453101876E-5,24.499267044558284,0.4316428701022508
-100.18132,25.427395,train,2.236037158831312E-4,55.57643091748427,0.7278731189538026
-100.0249581234,29.6809302092,train,1.900515744849049E-4,46.24521286409898,0.6691851398968967
-101.4762033333,32.218975,train,1.1540691974183437E-4,29.21263858377127,0.4891742314140024
-96.655603,32.3003392,train,2.1048903097813687E-4,51.434127314991535,0.706287164894429
-100.3521270752,25.6051559448,train,2.0936780528988189E-4,51.11703666851093,0.7043640969565288
-100.5899887085,29.7520809174,train,1.872187034086142E-4,45.63279412023267,0.6636851993863366
-97.9886808709,26.1476763929,train,3.09340658406225E-4,72.76559621295019,0.8347869234168752
-97.6651916667,26.1848444444,train,3.5122740406202577E-4,76.96136786623043,0.8705319742595736
-99.7425384511,29.5902666247,train,2.0567010306828327E-4,50.14878522894732,0.6979323076418364
-98.8228533333,26.486675,train,2.484344446833505E-4,61.524198705607276,0.764492910405716
-101.547132388,26.4703931634,train,1.5682021171466493E-4,38.88259996991793,0.5985904444215939
-99.0849098088,25.8056351513,train,2.4577307158507914E-4,60.876925226865495,0.7608163764191449
-97.1742949087,26.1374795052,train,3.9036313585944486E-4,80.56544584481753,0.8969056931365488
