Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38221E-4,29.273245464,0.427482513,0.096615988,0.232067511,0.186440678
2.39385E-4,29.512155011,0.429040705,0.095635115,0.23628692,0.186440678
2.43774E-4,29.753818159,0.434877069,0.094654242,0.240506329,0.203389831
2.47539E-4,30.024562197,0.439836166,0.093575282,0.240506329,0.203389831
2.50348E-4,30.273619915,0.44350773,0.092594409,0.244725738,0.203389831
2.53832E-4,30.500424331,0.448029029,0.091711623,0.248945148,0.203389831
2.56274E-4,30.755726592,0.451175107,0.09073075,0.248945148,0.220338983
2.57738E-4,31.012800672,0.453053515,0.089749877,0.257383966,0.220338983
2.61104E-4,31.27167965,0.457346164,0.088769004,0.257383966,0.220338983
2.64087E-4,31.500133405,0.461123151,0.087886219,0.265822785,0.220338983
2.67611E-4,31.774156283,0.46555056,0.086905346,0.274261603,0.237288136
2.72298E-4,32.017746628,0.471382906,0.08602256,0.274261603,0.237288136
2.7784E-4,32.265645343,0.478197562,0.085139774,0.274261603,0.237288136
2.82799E-4,32.518627807,0.484220473,0.084256989,0.278481013,0.237288136
2.86091E-4,32.774905027,0.488180719,0.083374203,0.282700422,0.237288136
2.8938E-4,33.005223347,0.492105754,0.082589505,0.29535865,0.237288136
2.91976E-4,33.267092664,0.495183338,0.081706719,0.299578059,0.254237288
2.95078E-4,33.501984076,0.498836852,0.080922021,0.299578059,0.254237288
2.97212E-4,33.768514919,0.501334063,0.080039235,0.303797468,0.254237288
2.99473E-4,34.007211071,0.503967095,0.079254537,0.308016878,0.254237288
3.02473E-4,34.278385182,0.507438045,0.078371751,0.316455696,0.254237288
3.04673E-4,34.521540961,0.509968717,0.077587052,0.316455696,0.254237288
3.08415E-4,34.767131121,0.514243537,0.076802354,0.316455696,0.254237288
3.10665E-4,35.01493946,0.516795078,0.076017656,0.316455696,0.271186441
3.13134E-4,35.264631265,0.519579605,0.075232957,0.316455696,0.271186441
3.15313E-4,35.516243719,0.522024763,0.074448259,0.320675105,0.271186441
3.18266E-4,35.769859682,0.525317207,0.073663561,0.320675105,0.271186441
3.21649E-4,36.025938853,0.529062654,0.072878862,0.320675105,0.271186441
3.22856E-4,36.25175073,0.530391571,0.072192251,0.324894515,0.271186441
3.2512E-4,36.510998673,0.532873934,0.071407553,0.333333333,0.271186441
3.28499E-4,36.772475366,0.536554791,0.070622854,0.337552743,0.271186441
3.31617E-4,37.003695758,0.539924683,0.069936243,0.341772152,0.271186441
3.36538E-4,37.271826307,0.545194819,0.069151545,0.345991561,0.271186441
3.39516E-4,37.508709655,0.54835522,0.068464934,0.35021097,0.271186441
3.42806E-4,37.782160749,0.55182024,0.067680235,0.35021097,0.271186441
3.46015E-4,38.023394293,0.555175302,0.066993624,0.358649789,0.271186441
3.47979E-4,38.266514354,0.557215719,0.066307013,0.362869198,0.271186441
3.51947E-4,38.511660134,0.561309393,0.065620402,0.362869198,0.288135593
3.53783E-4,38.758744224,0.563191023,0.064933791,0.367088608,0.305084746
3.55351E-4,39.007130913,0.564792395,0.06424718,0.371308017,0.305084746
3.57648E-4,39.256881786,0.567125563,0.063560569,0.383966245,0.305084746
3.6363E-4,39.510185884,0.573145797,0.062873958,0.392405063,0.305084746
3.68642E-4,39.766477996,0.57812594,0.062187347,0.400843882,0.305084746
3.70208E-4,40.025258881,0.579669643,0.061500736,0.405063291,0.305084746
3.76359E-4,40.287192446,0.585679218,0.060814125,0.405063291,0.305084746
3.80562E-4,40.514194017,0.589735898,0.060225601,0.4092827,0.305084746
3.84337E-4,40.781853734,0.593345456,0.05953899,0.421940928,0.305084746
3.88432E-4,41.013830908,0.597225522,0.058950466,0.421940928,0.305084746
3.92339E-4,41.287169102,0.600892731,0.058263855,0.426160338,0.322033898
3.94965E-4,41.523593939,0.603339038,0.057675331,0.434599156,0.322033898
3.98836E-4,41.761861959,0.606918101,0.057086807,0.438818565,0.322033898
4.01758E-4,42.002258146,0.609597449,0.056498283,0.438818565,0.322033898
4.06686E-4,42.286245715,0.614076145,0.055811672,0.447257384,0.322033898
4.12515E-4,42.532047653,0.619306238,0.055223149,0.451476793,0.322033898
4.1336E-4,42.779853192,0.620058643,0.054634625,0.459915612,0.338983051
4.16454E-4,43.028980173,0.622800763,0.054046101,0.459915612,0.338983051
4.204E-4,43.280174095,0.626269995,0.053457577,0.459915612,0.338983051
4.26513E-4,43.534615895,0.631580242,0.052869053,0.464135021,0.338983051
4.30121E-4,43.791325674,0.634678726,0.05228053,0.476793249,0.338983051
4.35784E-4,44.008351401,0.639490744,0.051790093,0.493670886,0.338983051
4.39346E-4,44.271124222,0.642484132,0.051201569,0.502109705,0.338983051
4.42163E-4,44.535698291,0.644834105,0.050613046,0.506329114,0.338983051
4.45097E-4,44.757324253,0.647265705,0.050122609,0.510548523,0.338983051
4.51769E-4,45.027767655,0.652732739,0.049534085,0.510548523,0.372881356
4.53088E-4,45.254174563,0.653803094,0.049043649,0.514767932,0.389830508
4.57192E-4,45.527517299,0.657113898,0.048455125,0.523206751,0.406779661
4.62736E-4,45.75727223,0.66153541,0.047964689,0.52742616,0.406779661
4.67975E-4,46.037158045,0.665661582,0.047376165,0.52742616,0.423728814
4.74798E-4,46.273298875,0.670959268,0.046885728,0.53164557,0.440677966
4.81917E-4,46.512311628,0.67639849,0.046395292,0.53164557,0.440677966
4.91709E-4,46.756130665,0.683732058,0.045904855,0.544303797,0.457627119
4.95992E-4,47.003377616,0.686887926,0.045414419,0.556962025,0.457627119
5.034E-4,47.253610991,0.69227089,0.044923982,0.556962025,0.457627119
5.06421E-4,47.506230612,0.694439912,0.044433546,0.565400844,0.474576271
5.13203E-4,47.761472151,0.699253008,0.043943109,0.565400844,0.491525424
5.23214E-4,48.021240854,0.706220069,0.043452673,0.569620253,0.508474576
5.32497E-4,48.285107021,0.712536127,0.042962236,0.569620253,0.525423729
5.3869E-4,48.552654541,0.716673659,0.0424718,0.578059072,0.525423729
5.42919E-4,48.768930445,0.719464955,0.042079451,0.58649789,0.525423729
5.51679E-4,49.042937844,0.725159633,0.041589014,0.58649789,0.525423729
5.53202E-4,49.263984207,0.726137924,0.041196665,0.58649789,0.525423729
5.57121E-4,49.541781885,0.72863914,0.040706229,0.58649789,0.525423729
5.65196E-4,49.766417141,0.733721123,0.040313879,0.5907173,0.542372881
5.71828E-4,50.050862553,0.737823533,0.039823443,0.599156118,0.542372881
5.78951E-4,50.282116301,0.742159301,0.039431094,0.603375527,0.559322034
5.89234E-4,50.516365819,0.748292062,0.039038744,0.603375527,0.559322034
5.93033E-4,50.752855087,0.750520952,0.038646395,0.603375527,0.576271186
6.00079E-4,51.051290853,0.754602513,0.038155959,0.611814346,0.576271186
6.04252E-4,51.29265054,0.756988518,0.03776361,0.616033755,0.593220339
6.08885E-4,51.535736486,0.759610178,0.03737126,0.616033755,0.593220339
6.14043E-4,51.780573993,0.762495309,0.036978911,0.616033755,0.593220339
6.19234E-4,52.027099986,0.76536456,0.036586562,0.624472574,0.593220339
6.25072E-4,52.2762162,0.768549716,0.036194213,0.624472574,0.593220339
6.37152E-4,52.529139861,0.7750037,0.035801864,0.628691983,0.593220339
6.49751E-4,52.785955339,0.781543148,0.035409514,0.637130802,0.593220339
6.56788E-4,53.047434787,0.785112755,0.035017165,0.641350211,0.610169492
6.66505E-4,53.305422041,0.789945704,0.034624816,0.64556962,0.627118644
6.70199E-4,53.513531863,0.791754872,0.034330554,0.64978903,0.644067797
6.7955E-4,53.783769064,0.796263845,0.033938205,0.654008439,0.644067797
6.89139E-4,54.057082668,0.800786722,0.033545856,0.662447257,0.644067797
6.91757E-4,54.264354394,0.802003904,0.033251594,0.670886076,0.644067797
7.06988E-4,54.544610044,0.808939879,0.032859245,0.679324895,0.644067797
7.17009E-4,54.758319542,0.813370078,0.032564983,0.679324895,0.644067797
7.27784E-4,55.048501344,0.818019082,0.032172634,0.687763713,0.661016949
7.33915E-4,55.268163337,0.820612426,0.031878372,0.687763713,0.661016949
7.38058E-4,55.562885252,0.822343991,0.031486023,0.687763713,0.661016949
7.40917E-4,55.784942118,0.82352919,0.031191761,0.687763713,0.661016949
7.49364E-4,56.009082214,0.826985003,0.030897499,0.691983122,0.661016949
7.54791E-4,56.310028218,0.829169164,0.03050515,0.700421941,0.677966102
7.6762E-4,56.539620644,0.83422356,0.030210888,0.700421941,0.677966102
7.72367E-4,56.770466822,0.836056027,0.029916626,0.70464135,0.677966102
7.78171E-4,57.003619723,0.838268423,0.029622364,0.713080169,0.677966102
7.83191E-4,57.315998318,0.840158095,0.029230015,0.713080169,0.677966102
7.88726E-4,57.552241259,0.842216002,0.028935753,0.717299578,0.677966102
7.94223E-4,57.790217162,0.844233474,0.028641491,0.725738397,0.694915254
7.98779E-4,58.029508449,0.84588608,0.028347229,0.734177215,0.694915254
8.12E-4,58.272299954,0.850583338,0.028052967,0.734177215,0.711864407
8.19977E-4,58.517095969,0.853347812,0.027758705,0.734177215,0.711864407
8.23327E-4,58.763499135,0.854493651,0.027464443,0.738396624,0.711864407
8.24927E-4,59.010813189,0.855037491,0.027170181,0.746835443,0.711864407
8.31843E-4,59.259689445,0.857365705,0.02687592,0.751054852,0.728813559
8.45699E-4,59.512845522,0.861918401,0.026581658,0.759493671,0.728813559
8.54735E-4,59.767868906,0.864808872,0.026287396,0.767932489,0.745762712
8.62895E-4,60.025652459,0.867366845,0.025993134,0.772151899,0.745762712
8.64285E-4,60.284777666,0.867798027,0.025698872,0.776371308,0.745762712
8.78461E-4,60.54620461,0.872113342,0.02540461,0.776371308,0.762711864
8.83937E-4,60.811082337,0.87374248,0.025110348,0.776371308,0.762711864
8.88732E-4,61.077267447,0.875151908,0.024816086,0.780590717,0.762711864
8.92773E-4,61.255706282,0.876327436,0.024619912,0.780590717,0.762711864
9.01393E-4,61.525051304,0.878798346,0.02432565,0.789029536,0.762711864
9.13769E-4,61.79751152,0.882259528,0.024031388,0.789029536,0.779661017
9.30433E-4,62.07510716,0.886764454,0.023737126,0.797468354,0.779661017
9.41648E-4,62.262948381,0.889699021,0.023540951,0.801687764,0.779661017
9.51751E-4,62.547834858,0.892277166,0.02324669,0.805907173,0.779661017
9.62973E-4,62.836052934,0.895070643,0.022952428,0.810126582,0.779661017
9.63936E-4,63.028797134,0.895306905,0.022756253,0.814345992,0.779661017
9.6753E-4,63.318520692,0.896184012,0.022461991,0.818565401,0.779661017
9.68474E-4,63.512132414,0.896413262,0.022265817,0.818565401,0.779661017
9.72869E-4,63.803803433,0.89747355,0.021971555,0.82278481,0.779661017
9.79966E-4,64.096823219,0.899163044,0.021677293,0.827004219,0.779661017
9.80817E-4,64.292914192,0.899363761,0.021481118,0.827004219,0.796610169
9.89345E-4,64.589339382,0.901353067,0.021186856,0.831223629,0.813559322
9.91692E-4,64.78750337,0.901893698,0.020990682,0.831223629,0.813559322
1.00112E-3,65.08683675,0.904035886,0.02069642,0.835443038,0.813559322
1.00736E-3,65.288221212,0.905426231,0.020500245,0.843881857,0.813559322
1.01395E-3,65.536677483,0.906875376,0.020205983,0.848101266,0.813559322
1.02299E-3,65.796355332,0.908824506,0.020009809,0.848101266,0.830508475
1.02484E-3,66.001303304,0.909218754,0.019813634,0.852320675,0.830508475
1.02707E-3,66.309020443,0.909691261,0.019519372,0.856540084,0.830508475
1.0307E-3,66.514967171,0.910455572,0.019323198,0.860759494,0.830508475
1.03667E-3,66.825231744,0.91169936,0.019028936,0.864978903,0.830508475
1.04466E-3,67.033689124,0.913334871,0.018832761,0.864978903,0.830508475
1.07567E-3,67.354290148,0.919404426,0.018538499,0.877637131,0.830508475
1.08622E-3,67.570837575,0.921369924,0.018342325,0.877637131,0.830508475
1.09135E-3,67.788882379,0.922309536,0.01814615,0.877637131,0.847457627
1.09597E-3,68.007871508,0.923144973,0.017949975,0.886075949,0.847457627
1.09968E-3,68.337186595,0.923809594,0.017655714,0.894514768,0.847457627
1.11357E-3,68.559554848,0.926247712,0.017459539,0.902953586,0.881355932
1.12649E-3,68.784378458,0.92844553,0.017263364,0.902953586,0.898305085
1.12954E-3,69.010111803,0.928953956,0.01706719,0.902953586,0.898305085
1.14072E-3,69.351767967,0.930789343,0.016772928,0.907172996,0.898305085
1.14141E-3,69.579997583,0.93090063,0.016576753,0.907172996,0.898305085
1.14735E-3,69.809318635,0.931855968,0.016380579,0.907172996,0.898305085
1.1499E-3,70.039279357,0.932260557,0.016184404,0.907172996,0.898305085
1.15597E-3,70.27006998,0.933217085,0.01598823,0.911392405,0.898305085
1.17784E-3,70.504097771,0.936549843,0.015792055,0.915611814,0.898305085
1.19331E-3,70.860745583,0.938806502,0.015497793,0.919831224,0.898305085
1.20105E-3,71.10062251,0.939905858,0.015301618,0.919831224,0.898305085
1.20976E-3,71.341931572,0.9411183,0.015105444,0.924050633,0.898305085
1.22327E-3,71.585532649,0.942952016,0.014909269,0.924050633,0.898305085
1.22697E-3,71.830707326,0.943443554,0.014713095,0.924050633,0.898305085
1.23586E-3,72.077481451,0.944608776,0.01451692,0.928270042,0.898305085
1.24004E-3,72.325485894,0.945148448,0.014320745,0.928270042,0.915254237
1.24448E-3,72.574230757,0.945715967,0.014124571,0.928270042,0.915254237
1.24719E-3,72.823476849,0.946058487,0.013928396,0.928270042,0.915254237
1.25638E-3,73.073967156,0.947206995,0.013732222,0.932489451,0.915254237
1.25982E-3,73.325719823,0.947630851,0.013536047,0.932489451,0.915254237
1.27477E-3,73.579622088,0.949431839,0.013339872,0.936708861,0.915254237
1.27824E-3,73.835098732,0.949841181,0.013143698,0.936708861,0.915254237
1.28224E-3,74.091222099,0.950308114,0.012947523,0.936708861,0.915254237
1.28876E-3,74.348587021,0.951060856,0.012751349,0.936708861,0.915254237
1.2896E-3,74.606472865,0.951156944,0.012555174,0.94092827,0.915254237
1.30421E-3,74.866876002,0.952799176,0.012359,0.94092827,0.915254237
1.32684E-3,75.13042262,0.955235563,0.012162825,0.945147679,0.915254237
1.33503E-3,75.263926107,0.956085951,0.012064738,0.949367089,0.915254237
1.33553E-3,75.530995423,0.956136481,0.011868563,0.949367089,0.93220339
1.3528E-3,75.800960377,0.957875171,0.011672388,0.949367089,0.93220339
1.37359E-3,76.075669634,0.959876004,0.011476214,0.953586498,0.93220339
1.3826E-3,76.351512886,0.96071322,0.011280039,0.953586498,0.93220339
1.3962E-3,76.629671413,0.961944846,0.011083865,0.953586498,0.93220339
1.39686E-3,76.76935698,0.962003185,0.010985777,0.953586498,0.93220339
1.40299E-3,77.049932924,0.962544556,0.010789603,0.957805907,0.93220339
1.417E-3,77.332283834,0.963753357,0.010593428,0.957805907,0.93220339
1.45451E-3,77.620936024,0.966801179,0.010397254,0.957805907,0.93220339
1.45663E-3,77.766598982,0.966965169,0.010299166,0.957805907,0.93220339
1.46164E-3,78.058801189,0.967350488,0.010102992,0.957805907,0.93220339
1.46687E-3,78.351917726,0.967747511,0.009906817,0.957805907,0.93220339
1.48734E-3,78.647629383,0.969256715,0.009710642,0.957805907,0.93220339
1.49358E-3,78.755049332,0.969702585,0.009612555,0.957805907,0.93220339
1.49917E-3,79.096964539,0.970096554,0.009416381,0.957805907,0.949152542
1.50802E-3,79.342848058,0.970709885,0.009220206,0.957805907,0.949152542
1.51665E-3,79.549940298,0.971295854,0.009122119,0.957805907,0.966101695
1.52259E-3,79.854312768,0.971692091,0.008925944,0.957805907,0.966101695
1.52816E-3,80.00712887,0.972058964,0.008827857,0.957805907,0.983050847
1.54277E-3,80.315593733,0.972998636,0.008631682,0.957805907,0.983050847
1.54706E-3,80.624942402,0.973268014,0.008435508,0.962025316,0.983050847
1.55071E-3,80.780012937,0.973495443,0.00833742,0.962025316,0.983050847
1.55899E-3,81.091468061,0.974004781,0.008141246,0.962025316,0.983050847
1.56696E-3,81.404212893,0.974485348,0.007945071,0.962025316,0.983050847
1.57896E-3,81.562108953,0.975191984,0.007846984,0.966244726,0.983050847
1.58544E-3,81.878814886,0.975565308,0.007650809,0.966244726,0.983050847
1.59001E-3,82.03781608,0.975825606,0.007552722,0.966244726,0.983050847
1.60976E-3,82.3594709,0.976918019,0.007356547,0.966244726,0.983050847
1.61376E-3,82.520846876,0.977132958,0.00725846,0.966244726,0.983050847
1.63626E-3,82.848068536,0.978306581,0.007062285,0.966244726,1
1.63777E-3,83.01184525,0.978382748,0.006964198,0.966244726,1
1.65799E-3,83.341933457,0.979382297,0.006768024,0.966244726,1
1.66977E-3,83.508910759,0.979943344,0.006669936,0.966244726,1
1.69779E-3,83.846847488,0.981216862,0.006473762,0.966244726,1
1.71183E-3,84.018030053,0.981823866,0.006375674,0.966244726,1
1.72156E-3,84.361849463,0.982233524,0.0061795,0.974683544,1
1.72878E-3,84.534727009,0.98253101,0.006081412,0.978902954,1
1.73708E-3,84.881407033,0.9828673,0.005885238,0.978902954,1
1.76239E-3,85.057646108,0.983853089,0.005787151,0.978902954,1
1.77669E-3,85.41296401,0.984384652,0.005590976,0.983122363,1
1.78297E-3,85.591260731,0.98461249,0.005492889,0.983122363,1
1.79947E-3,85.771207426,0.985195551,0.005394801,0.983122363,1
1.8094E-3,86.132445359,0.98553582,0.005198627,0.983122363,1
1.81716E-3,86.314160864,0.985796092,0.005100539,0.983122363,1
1.83326E-3,86.680186084,0.98632165,0.004904365,0.983122363,1
1.89887E-3,86.870072684,0.988269183,0.004806278,0.983122363,1
1.90462E-3,87.060534317,0.98842605,0.00470819,0.983122363,1
1.92584E-3,87.25311806,0.988987015,0.004610103,0.983122363,1
1.95767E-3,87.642029245,0.989777847,0.004413928,0.983122363,1
1.96542E-3,87.838570784,0.989961607,0.004315841,0.983122363,1
1.97949E-3,88.036520106,0.990287063,0.004217754,0.983122363,1
1.98962E-3,88.433527711,0.990514545,0.004021579,0.983122363,1
2.00796E-3,88.634323946,0.990913334,0.003923492,0.983122363,1
2.01353E-3,88.835676672,0.99103095,0.003825405,0.983122363,1
2.0143E-3,89.037106934,0.991047216,0.003727317,0.983122363,1
