X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,6.32647164885011E-4,66.44138147703346,0.8331541238496251
-100.99319,29.885759,train,2.737751328498667E-4,34.717044364121584,0.5392550099558255
-97.688542,30.253241,train,4.217389826961108E-4,50.75692514847745,0.696907382335967
-100.967295,29.262328,train,3.499257709129356E-4,43.14494281410016,0.6285912858311614
-97.42057,25.8510883333,train,8.339261816205188E-4,78.45778637121825,0.9056173227227685
-97.530292,25.985454,train,8.002370603820097E-4,76.1706963178442,0.896174315196617
-97.253525,25.9628383333,train,8.56731717386282E-4,80.18680997434048,0.9115172769328603
-98.3883318217,26.3061647001,train,6.470023442302738E-4,67.5168470427798,0.8397974942397614
-98.266418,26.206171,train,7.17956125454453E-4,71.27032434097211,0.8689463765328392
-97.9567666667,26.1261966667,train,6.760747806773562E-4,68.89068928851322,0.8524524934836575
-97.2776343673,32.9055198578,train,2.3574502375686926E-4,28.76324372679984,0.48689137695063256
-97.1146494534,32.7895354524,train,2.646737150388168E-4,33.01676178810372,0.527231445353737
-101.1281087993,27.8499448525,train,3.825831964927605E-4,46.96368124512584,0.6613837513261736
-96.747155,32.8237916667,train,2.770960627385588E-4,35.26419902128615,0.5435656163769615
-97.6848415566,30.401496361,train,3.901502399958963E-4,47.869725698580005,0.6685591988488289
-100.246424675,24.3908404671,train,2.83407833625239E-4,36.040691365608936,0.5516475177382334
-95.4515216667,29.6991783333,train,7.448145937424003E-4,72.80438680987308,0.8785400399836752
-98.1497955322,26.0734367675,train,6.583153180033328E-4,68.1117846034607,0.844846070889718
-100.2528031809,25.5747862669,train,5.129021705143592E-4,58.94445141448157,0.7658400707439873
-106.5476074167,32.3582381944,train,1.0039981262616192E-4,13.059348988411575,0.24736734935341842
-95.922705,29.9275633333,train,4.7503883267240927E-4,55.73279708210736,0.7393508784740619
-101.48437717,27.87620664,train,3.6627204042911514E-4,44.68562238899193,0.6453839728874324
-101.385333,29.784715,train,3.095068599212021E-4,38.96117095816034,0.583574585331208
-97.6627486452,26.1861319222,train,7.250195621579933E-4,71.81427364109486,0.8715404873280113
-95.6365972568,29.7509589979,train,6.563402998342389E-4,67.9976007585576,0.8439762978982117
