X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.711756,25.189874,train,2.2337926820092295E-4,87.06659859442031,0.8511429509235153
-96.211989,30.566799,train,1.7700170425213605E-4,77.33879492123768,0.7789363211846289
-95.569568,29.771438,train,2.476998945430571E-4,90.01335051531504,0.8790226959428014
-97.931878,29.891328,train,1.5827676271772137E-4,68.42039068437217,0.7406652925797064
-101.060379,25.340962,train,2.5269316750202057E-4,90.51426711542244,0.8840655423830928
-97.0390904,32.3071952,train,1.2310296011590162E-4,48.98441311203048,0.6499595482332127
-97.32875,27.6694583333,train,2.462420887662772E-4,89.84415270858683,0.8775094654217385
-95.6393444538,30.5602192525,train,2.0950279529103252E-4,84.65556202238179,0.8324449446355684
-97.0726928711,27.8342723846,train,2.380601593659419E-4,88.7892751002819,0.8686583982295435
-95.270953,32.028686,train,1.4619441825556009E-4,60.60146467494843,0.712521972122897
-97.1114361667,31.5910383333,train,1.4115708533772166E-4,57.61775004939711,0.6999047026983379
-97.5831315,29.5952829,train,1.5748511219372503E-4,68.01955450052031,0.7389087437511006
-98.15399945,29.69279145,train,1.6824840612511942E-4,74.13731057905098,0.7618047503656935
-101.706829,27.058676,train,1.6193923688406916E-4,70.65771124279006,0.7486391916782191
-98.2303046944,26.1774694722,train,1.9029365776189193E-4,81.00791160237026,0.8026242071030858
-99.9955170278,25.2633987778,train,1.5271779677318627E-4,64.7260798248352,0.728076390219105
-97.9040530511,30.2045091056,train,1.6353186113821392E-4,71.644714740368,0.7520296990455184
-96.111706691,33.314954415,train,1.2134613356425811E-4,48.24110756777646,0.644676268749512
-106.9463152439,38.9880636894,train,8.61688345620977E-5,29.531995070150263,0.520382794490579
-98.7091855613,29.7815550864,train,1.7320436245245584E-4,76.01709350206879,0.7716610910997543
-97.1404589062,32.7585142711,train,1.26817230855035E-4,50.701121842413265,0.6608722405333918
-95.32374948,29.7647452,train,2.810742553902346E-4,92.75029365537416,0.9089856015146681
-97.8155534509,30.2368984329,train,1.6840280724272677E-4,74.21224977314766,0.7621181489906041
-100.241677165,25.9204174866,train,1.6675607233296107E-4,73.34725321925474,0.7587542951074782
-106.2461388889,39.5549055556,train,1.4479155838608936E-4,59.872755051969705,0.709062430773558
-95.4652721,29.8551068,train,2.5017558283470237E-4,90.26255393630743,0.8815498009515171
-100.4300530433,25.7720600981,train,1.90305762582497E-4,81.01381211940219,0.8026445788956258
-100.8701522333,25.3735992182,train,2.5123894651604814E-4,90.36887156819192,0.8826189778461099
-96.655479,33.257675,train,1.1360380337697312E-4,43.95521708456322,0.62042636056924
-105.5939333333,40.5691083333,train,1.7243602262609703E-4,75.75477934151154,0.7701601759685233
-98.372505,26.221045,train,1.7506082990052782E-4,76.78115934500794,0.7752472846136205
-105.6004395632,25.0806355536,train,1.5177034728970908E-4,64.14575718524286,0.7258706320399515
-100.9422199534,25.2597146596,train,2.5613689927610303E-4,90.82422285384007,0.8874204484037352
-103.820371,44.014762,train,7.748460839929553E-5,23.908473341042757,0.48351862348808605
-100.2382494613,25.7962864143,train,1.8000503405304273E-4,78.28620579871938,0.78452579144879
-106.4672247479,28.8055508969,train,1.0872640642767152E-4,41.4087084286362,0.6043070677859024
-103.5428466667,44.3287416667,train,7.500406502355607E-5,22.313664106178464,0.47247778531970286
-99.3675783333,30.0327305,train,1.4022757966073414E-4,57.28530473612963,0.6975167106028999
-95.7547225952,29.7461109161,train,2.175540004560679E-4,86.08471278635439,0.843562141380915
-100.1414642334,25.3053283691,train,2.34252837984025E-4,88.27284072127618,0.8643243865788038
-100.544945,26.540905,train,1.6872952225548338E-4,74.35668243356636,0.7627799463028847
-106.6724783333,38.7457916667,train,8.497959598905345E-5,28.767789330340054,0.515494391031442
-100.250364,25.305201,train,3.533126162660003E-4,96.25782263016428,0.9508421402146421
-100.440362,25.235435,train,3.2718594138076194E-4,95.38585573887296,0.9385747787280179
-96.672325,33.0576138424,train,1.223523736929761E-4,48.70399502867119,0.6477120006183201
-96.6617883333,33.0265361667,train,1.2007165088666603E-4,47.46587849421047,0.6407936962955489
-100.5851756207,25.0199967264,train,2.2958523050311587E-4,87.71319147121231,0.8588154614273087
-96.5433766489,50.4073083734,train,2.6381496987647224E-5,1.222353850478428,0.20144916998868
-104.1656278333,30.63753,train,1.2714337422308316E-4,50.8410758353797,0.661814059753957
-99.8137583333,29.5133283333,train,1.5658657754490373E-4,67.46535778684283,0.7369006157872826
-101.7607599869,30.2901354321,train,1.0190396208060296E-4,37.81288875313178,0.5806047084947108
-98.0702944444,30.2994,train,1.602806029386896E-4,69.70952007345785,0.7450588677636583
-106.1596186459,38.306199753,train,9.44443145615358E-5,33.87180379665493,0.5530607106271836
-103.4984335789,30.4227137201,train,1.137472870837523E-4,44.05623754305965,0.6208904828240269
-102.3840883923,30.8941397794,train,9.837863218290039E-5,35.82091015083853,0.5678059843433101
-98.149531,26.073206,train,1.9101921110034376E-4,81.24028020952113,0.803841569501534
-95.2546216667,47.2253633333,train,2.9341584383674253E-5,2.454472732315182,0.22135301862227663
-106.1889021406,38.6818821965,train,1.2982152680597798E-4,52.215105832695485,0.6694496176198048
-100.5861995,25.801032,train,1.977357271774514E-4,82.59657499876177,0.814760329361099
-97.63419027,35.63168509,train,7.69567707427713E-5,23.61321169814714,0.4811887508836341
-100.02003617,29.68973,train,1.4285520845011044E-4,58.58031343806438,0.7042187735927905
-97.90480833,28.903855,train,1.5851263213364648E-4,68.57495452180305,0.7411863613186649
-99.5346780495,26.0176534206,train,1.7210401208146104E-4,75.63499409956422,0.769508560364512
-97.7846430025,30.4027233701,train,1.691538884827145E-4,74.54035899781047,0.763636798856187
-95.29721177,30.02455986,train,2.591388096445908E-4,91.02882341867374,0.8902656306104139
-103.54122167,43.85362,train,7.467190349515867E-5,22.11094211852532,0.47098153353629624
-96.767537892,32.8209062247,train,1.3517209778938854E-4,54.91548961600987,0.6841919978252526
-99.1352966667,30.0271833333,train,1.5301613585136609E-4,64.95576143965936,0.7287672726958118
-106.21496667,38.37407167,train,1.3207046089291726E-4,53.41716174227696,0.6757281229807104
-97.9138944444,30.3886972222,train,1.6725592383298518E-4,73.58581808547487,0.759780359915605
-98.23213333,29.55037833,train,1.771162559030956E-4,77.37439062976974,0.7791521483312353
-99.9556583333,50.6691888889,train,3.1686996743820945E-5,3.675952768543597,0.23677086214291976
-100.5552777778,25.4591666667,train,3.045670596740907E-4,94.30679967336198,0.9255078966861934
-100.5141293056,26.9992865278,train,1.3627289404858058E-4,55.47758714478311,0.6871424787934088
-98.19554167,29.87063833,train,1.724444177575388E-4,75.75779997483099,0.7701766286484593
-98.1739098167,29.1121037727,train,1.525211786387211E-4,64.62971699681479,0.7276201075056685
-97.298255,31.700805,train,1.28837583401373E-4,51.62148269067145,0.6666645844829249
-100.0174329722,29.46462,train,1.4458910010894366E-4,59.753477927279604,0.7085597298452633
-97.7935210616,30.6382684037,train,1.5860451975547142E-4,68.62499727173035,0.7413890705153534
-106.1266849,40.3430366,train,1.4063270517592665E-4,57.405649998833304,0.6985598454908908
-106.2209527195,38.5838012107,train,1.3699860139454792E-4,55.807114824988126,0.6890725106848385
-96.97958,33.06209,train,1.2093444913218246E-4,48.014827800938576,0.6434267275480527
-97.87656333,28.05483883,train,1.9313233416035558E-4,81.60650026661477,0.8073444420661399
-99.9951844997,25.9358289997,train,1.9771306134800393E-4,82.59268388597954,0.8147245240873009
-100.5617384656,24.991591668,train,2.1458004284143458E-4,85.64614364103159,0.8395442855419344
-102.3648666667,31.7566583333,train,9.146940451991359E-5,32.34421071432055,0.5415780678081592
-103.2925405746,29.5583139041,train,1.0942597311793708E-4,41.82696215730187,0.6066604482026684
-105.6618434548,26.9142475586,train,1.1557419161822159E-4,45.11417884687109,0.6267505365507426
-97.8162651,32.2481543,train,1.11033141861356E-4,42.61738638410648,0.6120141728299058
-98.42805367,29.51534525,train,1.8451315498641498E-4,79.55481369956469,0.7926516571821672
