Species,Longitude,Latitude
red_287,-99.5328186021,29.2645804803
red_287,-98.1239046973,30.3625615901
red_287,-98.1239132626,30.3625606319
red_287,-98.4498139672,29.5560764978
red_287,-98.84069001,29.74286632
red_287,-98.84101667,29.74281338
red_287,-98.84043583,29.74296062
red_287,-103.3087682126,29.2515600361
red_287,-103.3085950203,29.2520316185
red_287,-99.5012162875,24.389112751
red_287,-97.1751285,26.1410463
red_287,-97.86318833,27.46934167
red_287,-98.28903833,26.24476667
red_287,-103.2997797902,29.2361423027
red_287,-103.2970716695,29.2431949494
red_287,-100.7936010137,29.9666658531
red_287,-95.7164083333,30.475325
red_287,-99.5851779225,29.8329483734
red_287,-100.2868973,25.7493469
red_287,-97.5823463872,29.5888128916
red_287,-100.312208198,25.8004478026
red_287,-103.2501636,29.2498194
red_287,-97.14942538,33.2200869409
red_287,-101.1375088245,27.8515301757
red_287,-97.8807966667,28.0608083333
red_287,-98.2248903773,32.2137730518
red_287,-95.4742223805,29.6528146487
red_287,-99.14932296,30.04954347
red_287,-99.14947229,30.04987029
red_287,-98.8429191744,29.7408251655
red_287,-97.7476044093,30.2525001951
red_287,-101.347937,29.7128639722
red_287,-97.818405,32.2524333333
red_287,-97.9535560608,26.124617702
red_287,-97.2124252319,31.4966125488
red_287,-100.34285713,29.86223671
red_287,-97.6580323,26.1862386
red_287,-100.3062644997,25.2288552997
red_287,-95.4500799906,29.7661883757
red_287,-98.2297673,26.1767406
red_287,-98.2297673,26.1767406
red_287,-98.2297673,26.1767406
red_287,-96.7946472997,30.5538513997
red_287,-95.2656252311,29.5631409204
red_287,-100.268545,25.647232
red_287,-97.66263449,26.18743911
red_287,-97.4077259997,26.2278149997
red_287,-97.4078149722,26.227785
red_287,-97.14605,33.0236277778
red_287,-100.8840245081,25.3555795519
red_287,-100.893455,29.3559
red_287,-100.1539829722,25.3999939722
red_287,-104.8409934088,31.8958862997
red_287,-97.6627883333,26.185045
red_287,-97.6624833333,26.1874783333
red_287,-98.74602046,29.55406604
red_287,-101.310344696,29.6837294986
red_287,-103.269332992,29.2710763542
red_287,-97.7412978144,29.8326683984
red_287,-97.3501283333,26.195475
red_287,-95.9005330833,30.9657974316
red_287,-100.1610441625,25.3686721333
red_287,-97.407355,26.2264333333
red_287,-98.6280562,29.4653978997
red_287,-98.146384,27.094091
red_287,-97.4484444444,26.3175916667
red_287,-98.2297673,26.1767406
red_287,-98.2297673,26.1767406
red_287,-98.2297673,26.1767406
red_287,-98.2297673,26.1767406
red_287,-100.081725,29.9374861111
red_287,-103.301025,29.254945
red_287,-100.4689916968,25.7795591577
red_287,-97.7193666667,26.176295
red_287,-98.2166666667,32.22303
red_287,-97.3828305556,28.6477055556
red_287,-97.6628033333,26.1850366667
red_287,-97.66262,26.1873866667
red_287,-99.5285128634,24.7881694061
red_287,-98.2297994865,26.1754503792
red_287,-98.2297994865,26.1754503792
red_287,-98.50041688,29.3108582
red_287,-98.71406076,29.78319338
red_287,-100.1657522936,25.8656405658
red_287,-98.0086336967,30.6999833554
red_287,-99.58392426,29.82331264
red_287,-98.8241119385,26.4872283936
red_287,-100.34190372,29.86326014
red_287,-100.1657555,25.8656783333
red_287,-98.82434312,26.48725352
red_287,-100.5654754444,25.3394794444
red_287,-98.1349416667,26.2918116667
red_287,-95.437265,29.832481
red_287,-95.437265,29.832481
red_287,-105.0492083333,40.4078
red_287,-97.793654,30.404862
red_287,-97.793602,30.4058059722
red_287,-98.2297673,26.1767406
red_287,-98.2297673,26.1767406
red_287,-95.2249924997,29.4399696
red_287,-98.2298531307,26.1753444649
red_287,-98.6210638889,29.5835083333
red_287,-99.777704291,30.478344199
red_287,-97.1108882891,32.975479615
red_287,-98.61888,29.5860633333
red_287,-98.1260445,29.7211383333
red_287,-100.34371005,29.86267087
red_287,-100.3247059,29.8346036
red_287,-100.4589888889,29.6018027778
red_287,-100.9995406866,25.3359563777
red_287,-97.8629616667,28.04085
red_287,-97.873462,30.186142
red_287,-97.1397110119,32.7580057379
red_287,-97.6847194444,30.3998472222
red_287,-100.41561878,29.79029746
red_287,-100.53253248,31.38013725
red_287,-100.3425140381,25.6577835083
red_287,-101.4037331566,26.9390113662
red_287,-99.7112550758,30.5053944514
red_287,-98.8325881958,26.385635376
red_287,-98.6203916667,29.5704883333
red_287,-98.2297673,26.1767406
red_287,-99.70963961,30.50839748
red_287,-103.4671435805,29.3599937276
red_287,-99.9132533333,29.74605
red_287,-100.2040863036,25.6352901458
red_287,-100.3625592962,25.618670168
red_287,-100.3509188196,25.6043672865
red_287,-103.2830822721,29.2781712813
red_287,-103.30066495,29.25468299
red_287,-103.3049687371,29.2464739017
red_287,-106.04331814,31.92226457
red_287,-103.001518,29.196405
red_287,-103.301682,29.270515
red_287,-103.207115,29.328362
red_287,-103.205391,29.329069
red_287,-96.2612142,30.4792929
red_287,-103.75769,29.269936
red_287,-100.059826076,25.8643068628
red_287,-80.07978,26.3627
red_287,-80.8875966667,34.7819883333
red_287,-80.8208759365,28.9093818347
red_287,-80.2845827514,33.5366441339
red_287,-80.8424774185,32.0176141879
red_287,-77.5207510292,37.5885348365
red_287,-78.6860557137,35.7666440478
red_287,-79.3518348581,43.7257077383
red_287,-80.6329908333,25.4023766667
red_287,-80.16767833,26.66713333
red_287,-80.8300556353,28.9179019017
red_287,-80.82648,28.20701
red_287,-80.849695,31.98738667
red_287,-80.07972783,34.92377167
red_287,-80.82090368,28.90937329
red_287,-80.3801812604,25.7555218729
red_287,-77.2411575468,44.7082138686
red_287,-80.8455775436,33.8283585816
red_287,-80.825084,33.827441
red_287,-80.1219899722,26.273855
red_287,-80.09804116,32.76150824
red_287,-80.6427833333,28.0414916667
red_287,-78.0589066667,40.9223766667
red_287,-80.77281346,28.67169422
red_287,-77.0627877667,38.9394016278
red_287,-116.4088085947,33.2675686665
red_287,-116.4251187724,33.2756746793
red_287,-116.4047467244,33.2450165274
red_287,-116.4193700441,33.2710838272
red_287,-116.4247252421,33.273405321
red_287,-116.4245116712,33.2731393213
red_287,-116.4245606215,33.2730396185
red_287,-116.4193824493,33.2711312268
red_287,-116.4215710481,33.2700910745
red_287,-116.169296,34.095622
red_287,-116.169296,34.095622
red_287,-116.4060366667,33.658945
red_287,-116.74426125,33.7629147222
red_287,-116.1462898,34.0308308
red_287,-116.1462898,34.0308308
red_287,-116.7037058333,33.7218138889
red_287,-116.6990238889,33.7195441667
red_287,-116.7988470477,34.2453941563
red_287,-116.5542954657,33.8099497771
red_287,-116.5539627827,33.8100937855
red_287,-116.5416317778,33.8067927778
red_287,-116.5416317778,33.8067927778
red_287,-116.5416317778,33.8067927778
red_287,-116.3653531241,33.6708915171
red_287,-116.4758,33.3954616667
red_287,-116.40801167,33.66727
red_287,-116.39995978,33.70765505
red_287,-116.4051063997,33.6697866
red_287,-116.3156257814,33.6280421896
red_287,-116.4027361111,33.6640027778
red_287,-116.4146194444,33.6684388889
red_287,-116.404785,33.663135
red_287,-116.410692,33.669151
red_287,-116.4041094482,33.6687237679
red_287,-116.042975,32.4170883333
red_287,-116.3710161411,33.6734120206
red_287,-116.3678689938,33.6647477133
red_287,-116.3689001,33.6847457
red_287,-116.3917366667,33.636345
red_287,-116.529386,33.003864
red_287,-116.4216349722,33.2225869722
red_287,-116.4047916667,33.66313
red_287,-116.442732,33.0152179722
red_287,-116.55581564,33.76312074
red_287,-116.4041042015,33.6692590743
red_287,-116.5809033333,33.5549666667
red_287,-116.5809027778,33.5549111111
red_287,-116.5730944444,33.5719805556
red_287,-116.916245,33.3387416667
red_287,-116.4280616667,32.842705
red_287,-116.4090626232,33.668391367
red_287,-116.5609134828,33.831575322
red_287,-116.2521620562,32.9012446711
red_287,-116.4043929626,33.6697247743
red_287,-116.3153916667,33.6286
red_287,-112.1143505833,36.0873163611
red_287,-110.7247783333,32.4027333333
red_287,-111.3893492987,25.8131272299
red_287,-115.933075,32.26135
red_287,-110.94867,29.1518028333
red_287,-109.3255,32.01505555
red_287,-113.731742,33.847165
red_287,-107.6010596749,26.6444430076
red_287,-115.629447937,30.9724998474
red_287,-110.494253,32.157853
red_287,-108.326878,31.146088
red_287,-115.477383,31.015933
red_287,-111.190570748,31.4290000589
red_287,-110.2846101069,31.4088124122
red_287,-108.2106468827,28.1690126182
red_287,-107.5559089848,25.8092738178
red_287,-107.5559089848,25.8092738178
red_287,-108.9306322485,28.3409721522
red_287,-111.9302139804,33.4518058232
red_287,-110.8772288889,37.6168811111
red_287,-111.0174052751,37.4174744679
red_287,-112.7093393239,32.0405803543
red_287,-112.7087170384,32.0411224339
red_287,-112.7085882924,32.0411224339
red_287,-112.5241938289,37.056908461
red_287,-109.6521238592,38.1302345492
red_287,-107.3912133333,25.0975766667
red_287,-107.4194116667,24.815825
red_287,-110.909,32.42728
red_287,-108.860797,27.4168239722
red_287,-111.8415666667,34.6117694444
red_287,-108.9419979722,27.0270159722
red_287,-112.0733777778,34.8871833333
red_287,-115.6215123554,36.3159142994
red_287,-115.6232617424,36.3174065296
red_287,-109.0279311944,28.3587226667
red_287,-109.0359268056,28.3495979167
red_287,-110.956984,29.153372
red_287,-110.0958378241,24.00475509
red_287,-115.8094866667,33.7361666667
red_287,-112.7247433333,32.0692416667
red_287,-109.3416107073,32.0121351796
red_287,-109.73195,37.525845
red_287,-113.3400039672,27.5278549192
red_287,-84.0215819218,30.4527123698
red_287,-82.2365988885,27.625326966
red_287,-84.4764436596,31.2290885998
red_287,-81.6402866667,28.5544716667
red_287,-84.5932774,30.013598
red_287,-84.5932774,30.013598
red_287,-84.8075786,29.8064343
red_287,-82.634634,28.260642
red_287,-81.4451987856,31.057454045
red_287,-82.4434973672,32.5754865027
red_287,-82.4249916338,32.6043331437
red_287,-81.011025,35.1106945
red_287,-84.5576805556,30.0028611111
red_287,-82.3904998152,28.8037622465
red_287,-84.5525078259,30.0014085444
red_287,-82.201864,29.039949
red_287,-84.298905,33.850455
red_287,-84.918245795,34.3408255288
red_287,-81.4614537195,28.7127466186
red_287,-83.512402,33.594538
red_287,-85.7416687012,31.1692905426
red_287,-85.9582061768,31.8048114777
red_287,-85.2021531565,29.700739179
red_287,-85.9430016747,33.5130205696
red_287,-85.64222833,31.39038667
red_287,-85.96093833,31.79622
red_287,-81.403252752,30.36618572
red_287,-85.3682012111,31.2891501297
red_287,-81.5651118803,24.6457236126
red_287,-81.6391955542,28.5553066437
red_287,-81.638684459,28.5549037239
red_287,-82.52414196,29.68644249
red_287,-85.6418677513,30.0932651153
red_287,-82.49902014,27.20379963
red_287,-84.0037247433,33.9154518774
red_287,-84.565,30.0088888889
red_287,-81.3585879952,28.5855161529
red_287,-82.3221275,29.6173782
red_287,-85.8830666542,30.4290834519
red_287,-84.67373667,35.10796117
red_287,-81.20862,29.6331166667
red_287,-82.4809666667,27.1818416667
red_287,-82.41474167,29.62629167
red_287,-84.5661316667,29.97823
red_287,-84.5612733333,29.9789783333
red_287,-84.9320408443,35.1025648998
red_287,-82.4227453,28.85309495
red_287,-83.98805,30.3290333333
red_287,-83.9787416667,30.299005
red_287,-82.3685187119,29.6342938128
red_287,-82.3682305849,29.6340865115
red_287,-82.6527472222,34.6016666667
red_287,-82.6582960412,28.1319540944
red_287,-82.3951195203,28.807686127
red_287,-81.6650958296,26.7118208943
red_287,-81.3031179,29.028318
red_287,-84.5462283949,34.3193144806
red_287,-81.0557153389,28.6194598437
red_287,-81.5309305556,35.8188583333
red_287,-83.3742339537,33.9430270103
red_287,-81.9804761569,26.5476636857
red_287,-83.98795,30.3290916667
red_287,-82.3920948056,28.5635193611
red_287,-82.3485383333,34.7760883333
red_287,-82.0164932448,26.4535903652
red_287,-82.3693664744,29.6341118358
red_287,-82.3090954813,27.0349966019
red_287,-85.9938557694,31.7508502189
red_287,-84.9722666667,30.6846116667
red_287,-84.9906633333,30.6926066667
red_287,-82.4217471815,34.8687754648
red_287,-84.9955888889,32.4717333333
red_287,-84.06074,30.87027
red_287,-81.32762146,31.2884521484
red_287,-85.4693216667,32.5921533333
red_287,-81.1543843815,31.9688779344
red_287,-81.1543789626,31.9688663418
red_287,-82.5643554929,35.5711506697
red_287,-82.1038116667,27.54488
red_287,-81.05535515,28.61957292
red_287,-84.549715,30.00248
red_287,-84.5600566667,30.005575
red_287,-81.0330450162,25.8620553183
red_287,-83.9879816667,30.32878
red_287,-83.9879483333,30.328695
red_287,-83.98757,30.3238933333
red_287,-81.3410658762,28.9479332169
red_287,-81.19649071,28.60070038
red_287,-81.6928777778,31.7642111111
red_287,-81.453990899,40.8045726112
red_287,-82.3239004379,29.627414117
red_287,-68.6629380396,44.9027210063
red_287,-64.7120533333,32.3529966667
red_287,-71.4254916667,41.8503033333
red_287,-122.5077361111,37.7812527778
red_287,-122.76512833,38.005975
red_287,-123.1298226491,40.7840032051
red_287,-122.9770166667,38.0730183333
red_287,-122.2909159278,37.4407824557
red_287,-123.1170422584,39.0853145548
red_287,-122.5344045687,37.8427253474
red_287,-75.8703670812,45.1518487443
red_287,-74.0078934782,40.893067777
red_287,-75.7195602917,39.5443415596
red_287,-75.52565,38.9471683333
red_287,-75.47007088,35.5317679
red_287,-94.53412,29.61399
red_287,-94.137184,30.718802
red_287,-94.395852,30.482051
red_287,-87.5991196795,30.2738538923
red_287,-94.1362,30.71874
red_287,-94.1409777778,30.7202638889
red_287,-94.1409777778,30.7202638889
red_287,-89.0812083333,30.39088
red_287,-92.4624924269,34.8444577027
red_287,-87.175419,30.351347
red_287,-89.0400166667,30.984225
red_287,-87.6905119234,42.0817234414
red_287,-90.0930471667,30.0029777833
red_287,-89.8802033333,30.0536166667
red_287,-89.8806833333,30.0546916667
red_287,-87.450233,41.600205
red_287,-89.1463166667,30.346905
red_287,-89.0562858805,30.3795632413
red_287,-86.5008383333,30.6256166667
red_287,-88.6935119629,32.1082038879
red_287,-87.1300593027,30.3637315831
red_287,-90.0575028333,30.0119388833
red_287,-86.51433561,36.1888715673
red_287,-86.0674888333,30.31667
red_287,-86.42846013,30.4985616
red_287,-88.05213773,31.53653811
red_287,-92.080678,32.520899
red_287,-92.081708,32.520236
red_287,-91.1580581665,30.4141674042
red_287,-87.79158833,30.24378333
red_287,-88.9010467529,33.2686309814
red_287,-90.3199593724,32.3426553654
red_287,-86.85618667,30.628445
red_287,-86.85646167,30.62863
red_287,-88.16007015,30.70252784
red_287,-88.55754137,30.48290105
red_287,-93.02814536,34.45313922
red_287,-87.0768844184,30.6081540514
red_287,-87.8302671496,30.243241497
red_287,-86.02235283,31.78199167
red_287,-90.9166412354,38.5653266907
red_287,-86.63543019,34.72830106
red_287,-88.9053236527,31.1565879481
red_287,-86.85343962,33.37651439
red_287,-86.4310383333,30.5008283333
red_287,-87.2353442386,30.5522301764
red_287,-93.098056127,33.6985115978
red_287,-89.108829,30.6691339722
red_287,-88.5996303013,30.6239575898
red_287,-92.0308,30.211
red_287,-93.94657,33.04761
red_287,-86.9720666667,30.5140138889
red_287,-91.16411667,43.0475695
red_287,-88.9667202778,30.3989288889
red_287,-86.972085,30.5139716667
red_287,-86.9719933333,30.5140283333
red_287,-87.1395945,30.36563333
red_287,-87.40868333,30.37323333
red_287,-87.4082578878,30.3728379864
red_287,-86.87820007,30.68579374
red_287,-86.4796398889,34.8771122778
red_287,-93.2253234833,31.2741270761
red_287,-91.028,30.4883083333
red_287,-93.6012028056,29.7569676389
red_287,-87.0120245218,33.2855235729
red_287,-88.75649167,33.28516167
red_287,-94.8209437,30.1380498
red_287,-88.827785,33.249947
red_287,-86.6672277778,30.4108416667
red_287,-89.05630329,30.37969263
red_287,-90.0817227178,29.9774940172
red_287,-93.246909,30.1808359722
red_287,-91.9996250421,34.9594571436
red_287,-89.29135,30.8257055556
red_287,-88.4428556263,30.4634804471
red_287,-87.8283611111,30.2464222222
red_287,-89.3338062522,31.3285609195
red_287,-86.9230723862,32.4377246633
red_287,-94.956498,29.201265
red_287,-89.2678616667,43.3622883333
red_287,-88.2271270752,30.5004425049
red_287,-89.044009,30.3769629722
red_287,-89.803237915,30.6780395508
red_287,-89.9938963978,29.2358358686
red_287,-93.1854083333,33.3497283333
red_287,-86.8002333333,34.0278305556
red_287,-93.9494961316,29.6985992137
red_287,-93.9487274845,29.6989185444
red_287,-86.7988444444,34.0168805556
red_287,-94.1587605677,30.8881271868
red_287,-87.3939133333,30.3591466667
red_287,-93.9479712,29.6981053
red_287,-89.9933665619,29.2343994091
red_287,-94.175484,32.694016
red_287,-87.4108966667,30.37595
red_287,-118.405674397,34.1302716319
red_287,-117.1116083333,32.5894
red_287,-118.1424309772,34.2666516643
red_287,-119.3707944444,39.6526888889
red_287,-120.8885081679,35.2688943157
red_287,-119.65442,34.45822
red_287,-118.6233366667,37.2024033333
red_287,-119.1391916667,37.7547616667
red_287,-120.8182659188,38.8742500591
red_287,-117.4456383333,33.6484866667
red_287,-119.5383296907,37.8641628177
