X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.61657,26.062951,train,5.083606357809285E-4,45.60589991606133,0.6699798152571163
-99.883447,25.528036,train,4.6018370980943575E-4,43.4592029167648,0.6334206220811627
-100.21531,26.483991,train,4.982735241878207E-4,45.20915733216141,0.6626398115266517
-100.556005,26.549051,train,4.707932545470944E-4,43.91505840557042,0.641804673627143
-101.0819864273,25.5976256316,train,3.627931934432389E-4,37.79337573047742,0.546679989318644
-98.2297566667,26.1762166667,train,8.837094854459588E-4,58.16914174031231,0.8544359433371438
-97.2897772306,26.1030839989,train,0.0015901273510871986,77.6332403514035,0.9688098040452126
-95.358795,29.7643133333,train,1.679155367208011E-4,22.695501870606623,0.3066218975416287
-97.3496041021,26.2320674336,train,0.0012504254995875691,70.52823472104355,0.9345749888275678
-99.9009475708,24.3239479065,train,1.99944950752826E-4,25.516230484357855,0.35340011597896925
-100.4676366667,25.6227583333,train,4.389749427279911E-4,42.23399463464819,0.6160678477155943
-98.1338129193,26.2906020717,train,9.10508351563518E-4,59.037619015236125,0.8626990913822562
-98.38420057,26.1641736813,train,7.680011314877975E-4,54.10454281426614,0.8126561178867397
-97.6645194444,26.1855194444,train,0.00101268742899952,62.689845722717465,0.8901243674964505
-101.005607605,25.3559093475,train,2.7387028399077144E-4,31.464453185248065,0.44967121672553556
-97.5683821682,25.9968967301,train,0.0011524372204981114,66.79607108548048,0.9189884770608562
-100.2697494721,25.5502245379,train,5.040642837041602E-4,45.43561064206622,0.6668732535294786
-100.7498391689,25.6638241662,train,2.7997710960377456E-4,31.907599678171128,0.45695157335418257
-97.6866418204,27.3238601337,train,7.743000381694254E-4,54.27118299154882,0.8152119295279416
-97.2929969611,27.4766154015,train,0.0010985331916256254,65.9427756501581,0.9088832202055335
-99.1152954102,26.514497757,train,5.564858940758158E-4,46.752846695332735,0.7028594589473935
-98.6261718044,29.641491416,train,1.843733931943385E-4,24.01602652433912,0.3310661499386618
-98.49534667,29.39366667,train,2.214184533525715E-4,27.26931132834509,0.38298113524621624
-97.9202045594,28.1229516305,train,3.770382942600036E-4,38.76762986987955,0.5605458160524341
