Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.86739E-6,0.000186739,0.007129591,1,0,0
1.88656E-6,0.000375396,0.007202509,0.999903754,0,0
1.89257E-6,0.000564653,0.007225372,0.999807507,0,0
1.92264E-6,0.001138939,0.007339734,0.999518768,0,0
1.95376E-6,0.002501011,0.007458087,0.998845043,0,0
1.98325E-6,0.005058023,0.007570228,0.99759384,0,0
2.03301E-6,0.010092315,0.007759452,0.99518768,0,0
2.14819E-6,0.025161279,0.008197257,0.98825794,0,0
2.36251E-6,0.050226131,0.009011355,0.977574591,0,0
2.70852E-6,0.100270577,0.010324334,0.958614052,0,0
3.26806E-6,0.200102259,0.012443847,0.926275265,0,0
3.73866E-6,0.300080064,0.014222985,0.898748797,0,0
4.34608E-6,0.400066647,0.016514618,0.874975938,0,0
4.86892E-6,0.500351962,0.01848287,0.853994225,0,0
5.39589E-6,0.600434743,0.020462693,0.835129933,0,0
5.98332E-6,0.700233254,0.022664966,0.818286814,0,0
6.25629E-6,0.750478942,0.023686616,0.81039461,0,0
6.59816E-6,0.800107101,0.024964665,0.802983638,0,0
7.36792E-6,0.900385915,0.027836222,0.789124158,0,0
8.13045E-6,1.000559062,0.030672473,0.776708373,0,0
8.88664E-6,1.10048851,0.033476947,0.765351299,0,0
9.54678E-6,1.200590789,0.035918598,0.754860443,0,0
1.01499E-5,1.300730007,0.038144063,0.745043311,0,0
1.0673E-5,1.400860193,0.040070042,0.735803657,0,0
1.123E-5,1.500347324,0.04211655,0.727045236,0,0
1.24811E-5,1.750939125,0.046697114,0.706833494,0,0
1.36287E-5,2.000010346,0.050879669,0.688450433,0,0
1.46594E-5,2.250893478,0.054620637,0.671318576,0,0
1.56473E-5,2.501005877,0.058192387,0.655437921,0,0
1.66356E-5,2.751263901,0.061752328,0.640519731,0,0
1.76907E-5,3.000749553,0.065537611,0.626564004,0.002057613,0
1.87855E-5,3.250713479,0.069449477,0.613378248,0.002057613,0
1.97648E-5,3.501944999,0.07293445,0.600866218,0.002057613,0
2.08225E-5,3.751705951,0.076684046,0.589027911,0.002057613,0
2.1688E-5,4.000470397,0.079740849,0.577767084,0.002057613,0
2.26765E-5,4.251379877,0.083219925,0.566891242,0.002057613,0
2.35537E-5,4.501276586,0.086295958,0.556496631,0.002057613,0
2.44446E-5,4.7514059,0.089409699,0.546487007,0.002057613,0
2.51732E-5,5.002172372,0.091948375,0.536766121,0.002057613,0
2.5933E-5,5.252331707,0.094588065,0.527333975,0.002057613,0
2.6581E-5,5.501682478,0.0968333,0.518190568,0.002057613,0
2.73958E-5,5.750091793,0.099648388,0.5093359,0.002057613,0
2.83301E-5,6.000924027,0.102865998,0.500673725,0.002057613,0
2.91473E-5,6.251195104,0.105670527,0.492300289,0.004115226,0
2.96765E-5,6.501121152,0.107482113,0.484119346,0.004115226,0
