Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.60603E-7,0.00006606,0.002729601,1,0,0
6.63388E-7,0.000132399,0.00274109,0.999903466,0,0
6.76006E-7,0.000266517,0.002793156,0.999710397,0,0
6.97653E-7,0.000541942,0.002882468,0.999324259,0,0
7.27833E-7,0.001040863,0.003006974,0.998648518,0,0
8.08246E-7,0.002519967,0.003338639,0.996814364,0,0
8.86686E-7,0.00506915,0.003662057,0.993918332,0,0
9.94776E-7,0.010091597,0.004107559,0.988802008,0,0
1.19743E-6,0.025045654,0.004942258,0.975673328,0,0
1.46561E-6,0.050048413,0.00604581,0.957524858,0,0
1.93599E-6,0.10006967,0.007978417,0.929433343,0,0
2.61883E-6,0.200079448,0.01077728,0.886668597,0,0
3.19505E-6,0.30019096,0.013132927,0.853750362,0,0
4.06566E-6,0.400372362,0.016681504,0.82681726,0,0
5.00636E-6,0.500263093,0.020501414,0.805676224,0,0
5.69844E-6,0.6000258,0.023302278,0.787624288,0,0
6.45822E-6,0.700368833,0.02636787,0.77169611,0,0
6.86321E-6,0.750515421,0.027998015,0.764456029,0,0
7.19785E-6,0.80052776,0.029342928,0.757602085,0,0
7.99163E-6,0.900355911,0.032525706,0.744956077,0,0
8.80833E-6,1.00016024,0.035789501,0.733468482,0,0
9.52145E-6,1.100945258,0.038630312,0.722849696,0,0
1.02917E-5,1.200777766,0.041689194,0.71309972,0,0
1.10449E-5,1.300978104,0.044671328,0.704025485,0,0
1.16874E-5,1.400940503,0.047207567,0.695530457,0,0
1.2356E-5,1.500745471,0.049839892,0.6875181,0,0
1.41474E-5,1.750351771,0.056856542,0.669273096,0,0
1.55276E-5,2.001328704,0.062227106,0.653055314,0,0
1.68405E-5,2.250464281,0.067307555,0.638189014,0,0
1.81057E-5,2.500516691,0.072177438,0.624384593,0.002227171,0
1.92567E-5,2.750985977,0.07658569,0.611448982,0.004454343,0
2.01108E-5,3.001039837,0.07984324,0.599189111,0.004454343,0
2.10286E-5,3.251731931,0.083330815,0.587411912,0.006681514,0
2.1824E-5,3.502127925,0.086342807,0.576117386,0.006681514,0
2.25911E-5,3.75085739,0.089238024,0.565305531,0.008908686,0.008928571
2.33686E-5,4.001553005,0.092163171,0.55478328,0.008908686,0.008928571
2.4272E-5,4.251909254,0.095550195,0.544647167,0.011135857,0.008928571
2.51182E-5,4.501556574,0.098711395,0.534897191,0.013363029,0.008928571
2.59774E-5,4.752012323,0.101910104,0.525436818,0.013363029,0.008928571
2.68296E-5,5.000028062,0.105070925,0.516362583,0.0155902,0.008928571
2.76059E-5,5.250306436,0.107940951,0.507481417,0.0155902,0.008928571
2.84959E-5,5.500363683,0.111220109,0.498889854,0.0155902,0.008928571
2.94566E-5,5.752160143,0.114745778,0.49049136,0.017817372,0.008928571
3.03305E-5,6.000111776,0.117940995,0.482479004,0.017817372,0.008928571
3.11931E-5,6.252457687,0.121083794,0.474563182,0.017817372,0.008928571
3.20938E-5,6.502450917,0.124353157,0.466936963,0.020044543,0.008928571
3.29563E-5,6.752712624,0.127472564,0.459503813,0.020044543,0.008928571
3.39435E-5,7.003243532,0.1310293,0.452263732,0.022271715,0.008928571
3.46713E-5,7.250479891,0.133642086,0.445313254,0.024498886,0.008928571
3.56929E-5,7.503413757,0.13729639,0.438362776,0.024498886,0.008928571
3.67461E-5,7.753281285,0.141047796,0.431701902,0.026726058,0.008928571
3.77076E-5,8.002773028,0.144458145,0.425234096,0.028953229,0.008928571
3.9007E-5,8.252143269,0.149045648,0.418959359,0.031180401,0.008928571
4.00737E-5,8.500884762,0.152793035,0.412877691,0.042316258,0.008928571
4.11846E-5,8.752958186,0.156678331,0.406892557,0.04454343,0.008928571
4.20503E-5,9.003001059,0.159693584,0.401100492,0.046770601,0.008928571
4.30974E-5,9.254112443,0.16332639,0.395404962,0.046770601,0.008928571
4.44927E-5,9.503350351,0.168142837,0.3899025,0.048997773,0.008928571
4.56872E-5,9.7515348,0.172243931,0.384593107,0.055679287,0.008928571
4.68269E-5,10.001446728,0.176138299,0.379380249,0.06013363,0.008928571
4.79813E-5,10.252861019,0.180064044,0.374263925,0.062360802,0.008928571
4.893E-5,10.500419526,0.183276222,0.36934067,0.064587973,0.017857143
4.98313E-5,10.751746627,0.186316384,0.364417415,0.066815145,0.017857143
5.09446E-5,11.004063716,0.190055727,0.359590694,0.071269488,0.017857143
5.21148E-5,11.251522875,0.193968182,0.354957042,0.071269488,0.017857143
5.3354E-5,11.504459843,0.198090384,0.35032339,0.073496659,0.026785714
5.46424E-5,11.752652117,0.202353654,0.345882807,0.075723831,0.026785714
5.60115E-5,12.001649975,0.206859503,0.341538759,0.080178174,0.026785714
5.75042E-5,12.251311878,0.211742996,0.337291244,0.082405345,0.044642857
5.88221E-5,12.501621015,0.216029667,0.333140265,0.082405345,0.053571429
6.0325E-5,12.751681707,0.220889689,0.329085819,0.084632517,0.053571429
6.15314E-5,13.001872644,0.22476892,0.325127908,0.086859688,0.053571429
6.26785E-5,13.250553845,0.228439827,0.321266532,0.091314031,0.0625
6.40209E-5,13.504488147,0.232713416,0.317405155,0.093541203,0.0625
6.53817E-5,13.750107162,0.237021515,0.313736847,0.093541203,0.0625
6.68245E-5,14.001214058,0.241562742,0.310068539,0.093541203,0.0625
6.84153E-5,14.251140597,0.24653861,0.306496766,0.095768374,0.071428571
7.03846E-5,14.50123632,0.252652973,0.303021527,0.097995546,0.071428571
7.28893E-5,14.752462366,0.260358121,0.299642823,0.100222717,0.071428571
7.58923E-5,15.005552727,0.269491615,0.296360653,0.100222717,0.089285714
7.76688E-5,15.251102455,0.274841317,0.293271551,0.109131403,0.107142857
7.93779E-5,15.502519653,0.279951276,0.29018245,0.109131403,0.107142857
8.16331E-5,15.751613022,0.286638915,0.287189883,0.113585746,0.107142857
8.44394E-5,16.001280716,0.294874252,0.284293851,0.118040089,0.107142857
8.66346E-5,16.257878219,0.301249788,0.281397818,0.120267261,0.116071429
8.9005E-5,16.503497725,0.308069659,0.278694855,0.124721604,0.116071429
9.10913E-5,16.756110727,0.31401703,0.275991891,0.126948775,0.125
9.37775E-5,17.0058258,0.321598946,0.273385462,0.13363029,0.125
9.58143E-5,17.252357616,0.327292255,0.270875567,0.135857461,0.142857143
9.81659E-5,17.504080586,0.333806131,0.268365672,0.144766147,0.142857143
1.00036E-4,17.75247675,0.338941022,0.265952312,0.14922049,0.142857143
1.02272E-4,18.005298735,0.345028921,0.263538952,0.151447661,0.160714286
1.04181E-4,18.253070052,0.350182928,0.261222126,0.153674833,0.169642857
1.05494E-4,18.504605374,0.353702855,0.2589053,0.153674833,0.169642857
1.07516E-4,18.760230461,0.359086797,0.256588474,0.155902004,0.169642857
1.08688E-4,19.008876219,0.362187885,0.254368182,0.155902004,0.169642857
1.10766E-4,19.250272905,0.367647164,0.252244425,0.158129176,0.169642857
1.1268E-4,19.507061019,0.372636441,0.250024134,0.158129176,0.169642857
1.13944E-4,19.756228629,0.375909437,0.247900376,0.162583519,0.178571429
1.15501E-4,20.008947235,0.379915446,0.245776619,0.169265033,0.178571429
1.16955E-4,20.252855226,0.383634416,0.243749397,0.169265033,0.178571429
1.18776E-4,20.500268292,0.388261156,0.241722174,0.169265033,0.178571429
1.20691E-4,20.751554817,0.393090286,0.239694951,0.171492205,0.1875
1.21982E-4,21.006528132,0.396324344,0.237667729,0.173719376,0.1875
1.23782E-4,21.252682655,0.400802304,0.23573704,0.178173719,0.1875
1.24983E-4,21.501539432,0.403773556,0.233806352,0.180400891,0.1875
1.26357E-4,21.753056094,0.407152498,0.231875664,0.184855234,0.1875
1.27137E-4,22.006523398,0.409062983,0.229944975,0.184855234,0.1875
1.29387E-4,22.262848358,0.414539455,0.228014287,0.184855234,0.1875
1.31418E-4,22.510656366,0.419437259,0.226180133,0.189309577,0.196428571
1.33236E-4,22.761815877,0.423789591,0.224345979,0.19376392,0.196428571
1.35363E-4,23.003693441,0.428838484,0.22260836,0.198218263,0.196428571
1.37532E-4,23.263440207,0.433940709,0.220774206,0.20935412,0.196428571
1.39174E-4,23.512338678,0.437772796,0.219036587,0.216035635,0.196428571
1.41144E-4,23.750703442,0.44233798,0.217395501,0.222717149,0.196428571
1.42847E-4,24.006487045,0.446253381,0.215657882,0.227171492,0.196428571
1.44396E-4,24.250507841,0.449791978,0.214016797,0.231625835,0.196428571
1.46329E-4,24.512134796,0.454175233,0.212279178,0.23830735,0.196428571
1.47961E-4,24.76233603,0.457848294,0.210638092,0.23830735,0.196428571
1.49413E-4,25.000355811,0.461094846,0.209093542,0.23830735,0.196428571
1.51089E-4,25.255755009,0.464819388,0.207452457,0.23830735,0.205357143
1.53041E-4,25.514520489,0.469124059,0.205811372,0.242761693,0.205357143
1.54936E-4,25.761131868,0.473270475,0.204266821,0.249443207,0.223214286
1.57327E-4,26.010989703,0.478456449,0.20272227,0.251670379,0.232142857
1.59677E-4,26.264535605,0.483502666,0.20117772,0.251670379,0.232142857
1.61086E-4,26.505213052,0.486505827,0.199729704,0.251670379,0.232142857
1.636E-4,26.765085146,0.4918183,0.198185153,0.25389755,0.232142857
1.65115E-4,27.01152877,0.494994426,0.196737137,0.25389755,0.241071429
1.67023E-4,27.260624765,0.498964683,0.195289121,0.258351893,0.241071429
1.69363E-4,27.512950217,0.503792278,0.193841104,0.258351893,0.241071429
1.71481E-4,27.751703962,0.508121565,0.192489623,0.258351893,0.241071429
1.73522E-4,28.011001671,0.512259314,0.191041606,0.260579065,0.241071429
1.75517E-4,28.255604417,0.516267624,0.189690125,0.265033408,0.241071429
1.76645E-4,28.50250726,0.51852066,0.188338643,0.267260579,0.241071429
1.78663E-4,28.7510948,0.52252513,0.186987161,0.267260579,0.241071429
1.81163E-4,29.00335339,0.527438746,0.185635679,0.271714922,0.241071429
1.82434E-4,29.257759664,0.529915461,0.184284197,0.271714922,0.241071429
