Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49562E-5,0.001495619,0.109775702,1,0,0
1.57074E-5,0.003066362,0.114960107,0.999906551,0,0
1.60247E-5,0.006242852,0.117140883,0.999719652,0,0
1.71829E-5,0.011278924,0.125054656,0.999439305,0,0
1.83802E-5,0.025742651,0.13316185,0.998691711,0,0
1.87516E-5,0.051800701,0.135661432,0.997383422,0,0
1.94133E-5,0.101317512,0.140096327,0.994953743,0.001145475,0
2.09857E-5,0.200036062,0.150544719,0.990374731,0.001145475,0
2.20531E-5,0.301274153,0.157565002,0.985982618,0.002290951,0
2.27465E-5,0.400058836,0.162094731,0.981870853,0.002290951,0
2.32257E-5,0.501325457,0.165210701,0.977759088,0.002290951,0
2.36191E-5,0.60210086,0.16776024,0.973740772,0.002290951,0
2.39613E-5,0.702120045,0.16997117,0.969815905,0.002290951,0
2.40723E-5,0.750156854,0.170687311,0.967946921,0.002290951,0
2.42018E-5,0.800840189,0.171521851,0.965984487,0.002290951,0
2.44366E-5,0.900607627,0.173033179,0.96215307,0.002290951,0
2.46868E-5,1.001322156,0.174640202,0.958321652,0.002290951,0
2.48552E-5,1.100432804,0.175719695,0.954583684,0.002290951,0
2.50276E-5,1.200180151,0.176824005,0.950845715,0.002290951,0
2.51519E-5,1.300544259,0.177619077,0.947107747,0.002290951,0
2.53178E-5,1.401449631,0.178679102,0.943369779,0.002290951,0
2.54807E-5,1.500526469,0.179718553,0.939725259,0.002290951,0
2.59698E-5,1.752490203,0.182832119,0.930567237,0.003436426,0.004587156
2.63816E-5,2.000950769,0.185444501,0.921689562,0.003436426,0.004587156
2.67486E-5,2.250754488,0.187764964,0.912905336,0.003436426,0.009174312
2.71378E-5,2.501250389,0.19021917,0.904214559,0.004581901,0.009174312
2.74674E-5,2.752397078,0.192291525,0.895617232,0.005727377,0.009174312
2.78028E-5,3.001000615,0.19439547,0.887206803,0.006872852,0.009174312
2.81823E-5,3.252765912,0.196768979,0.878796374,0.008018328,0.009174312
2.8502E-5,3.502115447,0.198762842,0.870572844,0.009163803,0.009174312
2.88909E-5,3.751786094,0.201181686,0.862442762,0.009163803,0.009174312
2.92933E-5,4.002016646,0.203677176,0.85440613,0.012600229,0.009174312
2.96588E-5,4.252667963,0.205936733,0.846462947,0.013745704,0.009174312
3.00286E-5,4.500366917,0.208216354,0.838706663,0.01489118,0.009174312
3.03673E-5,4.751134039,0.210298977,0.830950378,0.016036655,0.013761468
3.07944E-5,5.002060505,0.21291655,0.823287543,0.016036655,0.02293578
3.12052E-5,5.253117211,0.215426479,0.815718157,0.018327606,0.027522936
3.15904E-5,5.501197645,0.217772885,0.80833567,0.018327606,0.027522936
3.21035E-5,5.752549455,0.220886844,0.800953182,0.019473081,0.027522936
3.24806E-5,6.001089675,0.223168099,0.793757593,0.021764032,0.027522936
3.29161E-5,6.252801795,0.225793788,0.786562004,0.024054983,0.041284404
3.3348E-5,6.50115842,0.228389081,0.779553313,0.025200458,0.041284404
3.39407E-5,6.750109505,0.231936684,0.772638071,0.026345934,0.04587156
3.44585E-5,7.003366844,0.235022823,0.76572283,0.027491409,0.04587156
3.50015E-5,7.253347582,0.238245346,0.758994486,0.03207331,0.059633028
3.55713E-5,7.500406681,0.241612605,0.752453042,0.033218786,0.064220183
3.61109E-5,7.751164051,0.244787256,0.745911597,0.035509737,0.068807339
3.66878E-5,8.002216527,0.248166942,0.739463602,0.037800687,0.068807339
3.73744E-5,8.250561258,0.252169679,0.733202504,0.042382589,0.073394495
3.78234E-5,8.502453326,0.254776161,0.726941407,0.042382589,0.073394495
3.83258E-5,8.750137848,0.257681483,0.720867209,0.043528064,0.073394495
3.89405E-5,9.00130859,0.261220578,0.71479301,0.043528064,0.073394495
3.95607E-5,9.252453054,0.264773955,0.708812261,0.045819015,0.073394495
4.02399E-5,9.503833695,0.268646666,0.70292496,0.049255441,0.077981651
4.07265E-5,9.750752082,0.271408111,0.697224558,0.049255441,0.087155963
4.12936E-5,10.001164266,0.274613388,0.691524157,0.052691867,0.091743119
4.17914E-5,10.250365006,0.277415487,0.685917204,0.056128293,0.100917431
4.23426E-5,10.50287078,0.280505493,0.680310251,0.056128293,0.100917431
4.28825E-5,10.754252837,0.283519307,0.674796748,0.060710195,0.100917431
4.32924E-5,11.004043048,0.285799173,0.669376694,0.06185567,0.100917431
4.3756E-5,11.25207121,0.288368718,0.664050089,0.064146621,0.100917431
4.42107E-5,11.502754322,0.290880324,0.658723484,0.066437572,0.105504587
4.47141E-5,11.751771642,0.293649799,0.653490328,0.066437572,0.114678899
4.51068E-5,12.00345526,0.295803228,0.648257172,0.068728522,0.119266055
4.55585E-5,12.252589747,0.298271933,0.643117466,0.069873998,0.119266055
4.60384E-5,12.504506905,0.300885222,0.637977759,0.069873998,0.119266055
4.64795E-5,12.754424939,0.303279073,0.632931502,0.071019473,0.123853211
4.69252E-5,13.001976372,0.305689045,0.627978694,0.072164948,0.133027523
4.74279E-5,13.252007651,0.30839728,0.623025885,0.075601375,0.133027523
4.79045E-5,13.500009289,0.310955165,0.618166526,0.079037801,0.133027523
4.83281E-5,13.750341786,0.313221094,0.613307168,0.080183276,0.137614679
4.8809E-5,14.002849933,0.315784026,0.608447809,0.084765178,0.137614679
4.91119E-5,14.252461303,0.317393303,0.603681899,0.085910653,0.137614679
4.95672E-5,14.504250561,0.319805339,0.598915989,0.089347079,0.137614679
4.9996E-5,14.753077333,0.322069348,0.594243529,0.093928981,0.142201835
5.05359E-5,15.004227163,0.324909336,0.589571068,0.095074456,0.142201835
5.09379E-5,15.252868425,0.327015915,0.584992057,0.099656357,0.142201835
5.14295E-5,15.503755838,0.329582899,0.580413046,0.101947308,0.142201835
5.17815E-5,15.751606644,0.331415257,0.575927483,0.10882016,0.146788991
5.22288E-5,16.001214531,0.333736189,0.571441921,0.111111111,0.146788991
5.28004E-5,16.253465015,0.336691016,0.566956359,0.111111111,0.151376147
5.31699E-5,16.502572296,0.338593742,0.562564246,0.115693013,0.151376147
5.3556E-5,16.753388273,0.340576331,0.558172133,0.117983963,0.151376147
5.39183E-5,17.000615289,0.342431053,0.55387347,0.122565865,0.151376147
5.43635E-5,17.255175496,0.344703015,0.549481357,0.124856816,0.160550459
5.48345E-5,17.500840646,0.347098247,0.545276142,0.127147766,0.160550459
5.52679E-5,17.750603878,0.34929475,0.540977479,0.132875143,0.160550459
5.56857E-5,18.003728463,0.351404753,0.536772264,0.132875143,0.169724771
5.62374E-5,18.255519946,0.354181152,0.53256705,0.134020619,0.169724771
5.67004E-5,18.504104221,0.356501509,0.528455285,0.135166094,0.174311927
5.71021E-5,18.754678485,0.358508373,0.524343519,0.13860252,0.178899083
5.75292E-5,19.001162401,0.360635151,0.520325203,0.142038946,0.178899083
5.81922E-5,19.255709568,0.363922227,0.516213438,0.145475372,0.178899083
5.86869E-5,19.501132667,0.366364092,0.512288571,0.148911798,0.178899083
5.9295E-5,19.754737043,0.369352721,0.508270255,0.152348225,0.178899083
5.97878E-5,20.004954761,0.37176443,0.504345388,0.154639175,0.178899083
6.01796E-5,20.250945111,0.373674925,0.500513971,0.158075601,0.183486239
6.07013E-5,20.504790949,0.376210332,0.496589104,0.159221077,0.188073394
6.11766E-5,20.754695955,0.378511296,0.492757686,0.162657503,0.197247706
6.17202E-5,21.000504867,0.381132611,0.489019718,0.166093929,0.201834862
6.22065E-5,21.254604866,0.383467994,0.4851883,0.169530355,0.201834862
6.27683E-5,21.504437397,0.38615495,0.481450332,0.169530355,0.206422018
6.31581E-5,21.750121906,0.388012638,0.477805813,0.172966781,0.206422018
6.36243E-5,22.003698756,0.390226605,0.474067844,0.180985109,0.206422018
6.42123E-5,22.252860478,0.393008018,0.470423325,0.186712486,0.211009174
6.47275E-5,22.504152988,0.39543454,0.466778806,0.187857961,0.211009174
6.51532E-5,22.750898885,0.397431938,0.463227736,0.191294387,0.211009174
6.55804E-5,23.005920229,0.399430095,0.459583217,0.192439863,0.21559633
6.60325E-5,23.255915157,0.40153731,0.456032147,0.193585338,0.21559633
6.67011E-5,23.501647816,0.404640229,0.452574526,0.194730813,0.21559633
6.72727E-5,23.756053842,0.407280416,0.449023456,0.197021764,0.21559633
6.78353E-5,24.0059089,0.409867411,0.445565835,0.198167239,0.21559633
6.84635E-5,24.251261034,0.412742603,0.442201663,0.20045819,0.220183486
6.8901E-5,24.505466584,0.414736652,0.438744043,0.206185567,0.224770642
6.94775E-5,24.754426524,0.417354242,0.435379871,0.207331042,0.224770642
7.00541E-5,25.005668149,0.419960162,0.432015699,0.210767468,0.229357798
7.06358E-5,25.251890896,0.422577416,0.428744977,0.213058419,0.229357798
7.13969E-5,25.500654939,0.425984163,0.425474255,0.218785796,0.229357798
7.21735E-5,25.751825896,0.429439836,0.422203532,0.219931271,0.229357798
7.28414E-5,26.005745308,0.43239498,0.41893281,0.226804124,0.233944954
7.34641E-5,26.254435797,0.435136244,0.415755537,0.229095074,0.233944954
7.41489E-5,26.505555636,0.438135707,0.412578264,0.23024055,0.23853211
7.47034E-5,26.751110652,0.440552863,0.40949444,0.232531501,0.243119266
7.53577E-5,27.006251879,0.4433917,0.406317167,0.234822451,0.247706422
7.58576E-5,27.255778769,0.445550666,0.403233343,0.238258877,0.247706422
7.65336E-5,27.50720591,0.448457054,0.400149519,0.240549828,0.252293578
7.72172E-5,27.753282144,0.451380569,0.397159144,0.241695304,0.252293578
7.77828E-5,28.001331014,0.453788099,0.394168769,0.24742268,0.256880734
7.84634E-5,28.251114694,0.456670457,0.391178395,0.24742268,0.26146789
7.9299E-5,28.503400834,0.46018889,0.38818802,0.252004582,0.266055046
7.9886E-5,28.750037558,0.462647136,0.385291094,0.252004582,0.270642202
8.07855E-5,29.007442938,0.466391687,0.38230072,0.254295533,0.275229358
8.13965E-5,29.250608258,0.468920667,0.379497243,0.257731959,0.28440367
8.19633E-5,29.503904138,0.47125575,0.376600318,0.26002291,0.288990826
8.26066E-5,29.750923171,0.473893801,0.373796841,0.263459336,0.288990826
8.35491E-5,30.000279468,0.477734945,0.370993365,0.269186712,0.288990826
8.40462E-5,30.251808567,0.479749405,0.368189889,0.272623139,0.288990826
8.47368E-5,30.504922804,0.482535293,0.365386412,0.274914089,0.293577982
8.53946E-5,30.751657717,0.485174967,0.362676385,0.274914089,0.293577982
8.62246E-5,31.000515144,0.488486711,0.359966358,0.27720504,0.293577982
8.71024E-5,31.251838177,0.491965504,0.357256331,0.279495991,0.293577982
8.79424E-5,31.505590686,0.495272847,0.354546304,0.281786942,0.293577982
8.86842E-5,31.753083504,0.498175304,0.351929726,0.281786942,0.293577982
8.94157E-5,32.002352137,0.501021411,0.349313148,0.284077892,0.293577982
9.01267E-5,32.253791183,0.503771881,0.34669657,0.287514318,0.293577982
9.09978E-5,32.507397363,0.50712143,0.344079993,0.288659794,0.293577982
9.15576E-5,32.753717596,0.509261767,0.341556864,0.289805269,0.293577982
9.2249E-5,33.001844202,0.511892915,0.339033735,0.290950745,0.293577982
9.31617E-5,33.252126222,0.515344308,0.336510606,0.296678121,0.293577982
9.38587E-5,33.504786636,0.517963336,0.333987478,0.298969072,0.298165138
9.44562E-5,33.758960498,0.520197492,0.331464349,0.302405498,0.30733945
