X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.13531,26.290916,train,8.933024658297549E-4,68.06907948489308,0.8716331309820204
-95.5701692776,29.7631398356,train,3.9336853727777273E-4,43.76619094521105,0.5950471452403188
-98.2670138476,26.2051133626,train,8.88088692575885E-4,67.76868837231082,0.8700858439917976
-100.2103347778,25.6795539856,train,8.451134422122168E-4,66.49249038214678,0.8566006190027224
-103.4082946777,29.1624526978,train,3.36594476121392E-4,38.06054225960828,0.5386112932088105
-95.266395,30.0124388833,train,3.3758869561502884E-4,38.256201217553134,0.5396642598676796
-103.2061166667,29.3280916667,train,2.353297820273848E-4,29.21472052302748,0.41771894426974165
-102.919075,29.2005533333,train,3.0957115323709935E-4,35.844168133604605,0.5090500952945018
-103.0235445,29.192695,train,3.181911341871488E-4,36.52773619703978,0.5186797450145753
-103.4841916667,29.3006283333,train,2.78010346780436E-4,32.774119744295675,0.47211907760835015
-95.4523166667,29.7654883333,train,4.4056898160980235E-4,47.02703047280658,0.6366737524807657
-97.4208857254,25.8469190889,train,0.0012425398061319606,76.27377902118712,0.9424690045140462
-99.697489,24.887789,train,7.610480971374608E-4,62.6266685245504,0.8260407901917104
-99.5127360339,24.8437243818,train,7.767382014495139E-4,63.32197598676754,0.832201469053369
-97.6561851728,30.3836927666,train,2.834711786408554E-4,33.4023933489426,0.4787022313096416
-98.7586199337,29.5508326314,train,2.8436891244015014E-4,33.464822932746024,0.479776584205175
-98.3661083333,26.1769316667,train,7.889964682812567E-4,64.26371365243723,0.8368624348892748
-95.6030583333,29.969795,train,3.6275893874317296E-4,40.80885415133235,0.5655358832528735
-100.2520127222,25.8930922594,train,7.189915361860792E-4,60.74159460190768,0.8083886006633393
-96.0807916667,28.6368416667,train,7.925917203967658E-4,64.50117591052867,0.8382047420041022
-100.2469197234,25.6432282773,train,6.662975372763425E-4,58.08054761194425,0.7837222746602694
-97.6628635,26.1856326,train,0.001063029096979543,72.31412675239729,0.9130919822411407
-98.3322069722,25.9265399722,train,7.594493983269569E-4,62.55619402321345,0.8254005049009558
-100.1547539722,25.4017969722,train,7.829797373824603E-4,63.92207453260846,0.8345910961866874
-97.6109,27.8643516667,train,6.958897997402819E-4,59.51151317315516,0.797941240622264
-99.1372124,30.04122511,train,2.0947396671420186E-4,26.7662336238865,0.3820722952531703
-98.4914866667,29.405745,train,3.868653443093508E-4,43.2745843143839,0.5889497860707517
-97.7435444444,30.2436888889,train,3.2526009809391094E-4,37.120829487290294,0.5264355800868754
-97.1611166667,32.6592716667,train,1.8966248766995187E-4,24.980615090500073,0.35328904906209113
-101.5556416667,29.8081833333,train,2.9687876627162876E-4,34.99901099243969,0.49451924507824474
-97.6834447728,30.3952972445,train,2.943044866071471E-4,34.610737444962595,0.491520034085675
-98.4223783761,29.5073591585,train,3.474886737230337E-4,39.3406483739892,0.5500190060293125
-98.832611084,26.3856449127,train,7.077052065329218E-4,60.05771495025654,0.8033538293837168
-102.7461166667,30.724495,train,1.7517268518288422E-4,23.38692954967433,0.331392038243426
-99.7640129722,25.0425953611,train,7.900829452689888E-4,64.33547420512791,0.8372692470005646
-103.7795907778,29.5526635194,train,2.0001818691332238E-4,25.93620321302663,0.3684978032799541
-100.002945317,25.2596387869,train,6.557338362664683E-4,57.59194388265378,0.7784076640126554
-100.491240831,25.7207309775,train,7.191797247772362E-4,60.79418903868185,0.8084714486867518
-80.1329744425,25.9101495764,train,0.002441045249337467,87.50113126438409,0.996337719458389
-80.8408333333,32.0194444444,train,3.289321626782785E-4,37.41266278417882,0.5304149990439953
-80.3107851372,25.7415112853,train,0.0026906814598758474,89.02796004475336,0.9979364929591483
-80.1681019248,26.6671861959,train,0.0014724976401607143,79.80620360787238,0.9660846782656838
-116.4210529627,33.6686401349,train,3.592879449431694E-4,40.53027429275564,0.5620564988465244
-116.9855443016,32.9944177248,train,3.7345644884825694E-4,41.847137040986695,0.5760863271904961
-116.40487,33.662997,train,1.2851316966293758E-4,17.850597315505908,0.25571482346727703
-116.4103384596,33.2458820427,train,2.59868307424933E-4,31.327998862128453,0.44964571066800374
-116.3148777778,33.111775,train,2.8940127559667293E-4,34.10221005368322,0.4857581443983874
-116.4283333333,33.385,train,2.3042651348934297E-4,28.703786652215697,0.41112069257714856
-116.3633333333,33.0966666667,train,1.9440676202059156E-4,25.46852004055187,0.36030160130276834
-116.5549317376,33.8095203135,train,1.8296813403439002E-4,24.31341967755891,0.34326310743765576
-116.3038757165,32.951466688,train,3.387352899034274E-4,38.34309606502301,0.5408756215935775
-116.0948888889,31.9068611111,train,1.319663346637385E-4,18.255682838131815,0.26159778588386806
-116.0027333333,31.7571527778,train,1.476874231608272E-4,20.23269251708614,0.28779864595671745
-116.0176861667,33.9600216667,train,1.48309689455838E-4,20.335674958922173,0.28881636994772675
-111.0501708984,28.0156002045,train,0.0011942542600335085,75.2053241344505,0.9357175308841507
-108.752395,27.0904138333,train,0.00109468305942437,72.85933410683323,0.919189445891731
-111.434756818,26.3632674006,train,9.947130379123399E-4,70.56326959120199,0.8983185673295442
-107.5356183333,25.018725,train,0.0020072289610214796,84.14498523266872,0.9900753451463776
-109.0041980079,25.789398865,train,0.0016015554762249067,80.57695106981775,0.9747889046622099
-108.9130321553,27.0091890245,train,0.0011826438826196676,74.57771887469826,0.9339793019520207
-107.80992815,27.49926425,train,3.676736477296654E-4,41.16871206835228,0.5704152439857348
-115.8007125854,33.6817893982,train,2.12068259268381E-4,27.019635208210964,0.3857453219611404
-108.9792098999,26.9790706635,train,0.0012598242185455498,76.52412369839755,0.9447093823063618
-109.0465351524,28.3716228096,train,3.195598006768274E-4,36.61370973763598,0.5201912527940478
-115.44359667,31.304455,train,2.597629797005011E-4,31.32091432829548,0.4495124815838353
-112.112948522,36.1060263564,train,4.471416377873392E-5,7.776919243143897,0.09765274128714296
-112.071925,33.4192527778,train,3.556745317269775E-4,40.32061222454728,0.5584047446022516
-110.3753102079,31.8418857555,train,1.5598262816381343E-4,21.252617429934773,0.3012466696649353
-111.7902133333,34.8218283333,train,8.219123510366383E-5,11.845707564672427,0.17211449740025775
-112.7148773802,32.0760019217,train,2.705399543301598E-4,32.166482473294124,0.4629784924755058
-111.7971666667,33.7743616667,train,2.2293938745555927E-4,27.868037279757736,0.4009008448401833
-121.765245,36.6474,train,2.1170549942373595E-4,26.993442448894776,0.3852330387302012
-121.9256192593,36.4524436759,train,3.0210166453062577E-4,35.312214893314376,0.5005500308950466
-121.4922269997,36.1865973,train,1.5587134804481988E-4,21.242518480425726,0.30106795572555867
-81.6451333333,28.55542,train,7.840164429063815E-4,64.02793016599583,0.834984699267108
-84.41913345,30.01328686,train,3.3811849293229453E-4,38.301449781964266,0.5402243804375747
-81.2064389,29.6343057,train,5.697174751267482E-4,54.58624581250305,0.7299761858172136
-82.0147522912,26.4539906569,train,0.00160980913933016,80.70269149549053,0.9752625875163129
-83.9864033333,30.3282766667,train,3.0472556203476405E-4,35.50625946894293,0.5035525900213356
-81.06125,29.1477388333,train,6.752400470776514E-4,58.548306086580325,0.7881215162829764
-82.7588795489,29.9789207704,train,4.023923605454394E-4,44.422033792912984,0.6033582968809559
-82.4746658933,27.3051673081,train,0.0011360715437699314,73.46402407678218,0.9265213899916525
-81.4106304772,29.9168740095,train,4.947838801021971E-4,51.28163167776038,0.6792339384744368
-81.1141333333,28.6711166667,train,7.646367701369995E-4,62.78486589008427,0.8274695300401002
-82.82578333,27.95776667,train,0.0011712212464423687,74.34142099504061,0.9322233183991293
-82.5005991,27.9021344,train,0.0010951536728201416,72.87886252026003,0.9192767950995154
-81.34545,30.0148111111,train,4.679123944058643E-4,49.02235197962453,0.6588015161028343
-82.319375,27.0431166667,train,0.0010911249655242105,72.67887225906286,0.9185259722490642
-82.504075,27.6922033333,train,0.0012139329814880883,75.5339335454073,0.9385598172616644
-81.18229675,36.4008445556,train,3.523103440234233E-5,6.5948408616721625,0.07777222566854802
-82.5398284667,27.5544873333,train,0.0011471410716253727,73.76040651013463,0.9283669971918779
-82.368817,29.65972,train,4.8247762410661256E-4,50.206213153206114,0.6700330177267104
-81.8692684,30.1566286,train,4.059580807855734E-4,44.624164789799345,0.6065951941991041
-82.5401756077,27.3271801844,train,0.0013324604292483746,77.60708750768626,0.9532094696938503
-82.0260073829,29.2048768788,train,5.283337614113193E-4,53.07945401273713,0.7030355525240195
-82.48309,27.3521383333,train,0.0010999667325533188,73.0785836101437,0.9201647307324011
-122.4975907562,37.769041139,train,2.3370415725885215E-4,29.001263960828183,0.41553959990373857
-122.51873,38.00188055,train,1.7117147629125445E-4,22.933752240013202,0.32521582338152455
-93.7267777138,31.1203906546,train,1.9049355861115337E-4,25.10368649951424,0.35452299201868687
-94.7693293915,29.3290791242,train,6.990008831311189E-4,59.78420723748691,0.7993806992874629
-87.64479049,30.25503051,train,3.504240358402304E-4,39.75387423614673,0.5530442005575028
-88.6272805556,30.5659361111,train,2.5842564594429524E-4,31.239516029302628,0.44781808045896887
-90.1226195,29.7936216667,train,3.849129107315399E-4,43.098773664905174,0.5871013380893195
-94.572563094,29.4829150457,train,5.512336436362199E-4,53.780230328370656,0.7182593081404887
-117.9366489938,33.6239765046,train,5.208282184575332E-4,52.5507388300426,0.6978690246371932
-119.8428666667,34.413575,train,3.8295848201882197E-4,42.93175813885924,0.585242676205678
-117.275513,33.112349,train,4.4016688807126233E-4,46.987385800479004,0.6363378710776288
-119.76162,34.4618133333,train,3.6724090111643604E-4,41.137965465915606,0.5699878189767456
-120.685045,35.2846216667,train,2.8550416860794776E-4,33.58881399718164,0.4811320195332418
-105.8392838742,26.8309583054,test,1.460049855183521E-4,20.028332273519133,0.2850397010266117
-97.9580042523,26.1269035726,test,9.435205197215664E-4,69.49606165064102,0.8856243494430155
-99.78281,24.692661,test,6.680107002166953E-4,58.178404136597194,0.784572075724385
-111.0195748,27.9938390997,test,0.001500532371786894,80.10575959113902,0.968200792232266
-110.0115712,24.0989888,test,8.146872015806522E-4,65.37534674574084,0.8462150884623643
-110.6731793892,32.2223695368,test,2.492773077420998E-4,30.534222185226245,0.4360864332081491
-96.7897530657,28.2524573529,test,8.318563464813998E-4,65.98526615081838,0.8521646407276183
-85.955909729,31.7996749878,test,1.823797052467304E-4,24.26090044608288,0.3423744376439962
-122.543945,37.8397033333,test,2.2393010222116706E-4,28.02495777463513,0.40226327571454
-82.7127389448,28.1008950975,test,0.0010482152334286622,72.00718136167268,0.9100824225847589
-110.9697599723,27.9719831319,test,0.0015679705431016389,80.45189827158988,0.9727660490686064
-88.058883667,30.8202552795,test,2.740502287826506E-4,32.40278569234791,0.46729312353994246
-116.3255284354,33.6321927321,test,3.432228873079227E-4,38.72878803345811,0.5455861345272555
-121.77333833,36.6838,test,2.1475100586642118E-4,27.19219630626878,0.38952062223738526
-94.0195388333,30.8129416667,test,2.1063388402386111E-4,26.88393254940276,0.3837172252873403
-115.3301179554,33.6237477566,test,4.02256261880227E-4,44.41295953192924,0.6032342226530185
-121.8619,36.5606633333,test,2.903392443674314E-4,34.18777422197629,0.48686540346833795
-110.9640013778,29.1557787886,test,5.431680143500467E-4,53.52366950725984,0.712988461692333
-115.9902126807,31.7535253528,test,1.0598024490787067E-4,15.07822398685293,0.21615892961417493
-81.6985967456,25.9114000946,test,0.0020592910725725205,84.64390739281602,0.9911944678463821
-81.4605306,28.7113361,test,7.223142931334981E-4,60.955017421359365,0.8098461534180922
-98.55152833,29.55157833,test,3.359517557734908E-4,37.96904689365953,0.5379293138945711
-115.8479388883,33.643294445,test,5.036852167291283E-4,51.59749467054465,0.685728812180333
-81.91057,28.7783283333,test,6.698539709429234E-4,58.28343059415609,0.7854826870493774
-80.3586055556,25.62995,test,0.0022842168391440476,86.30517261985132,0.9947486394328193
-122.2894283333,37.26487,test,2.3534825781350497E-4,29.217216140948334,0.41774366650820105
-97.477555,31.0859721667,test,2.3837402676519959E-4,29.5478119630959,0.4217782840345
