Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80246E-6,0.000180246,0.006459394,1,0,0
1.83164E-6,0.00036341,0.006563609,0.999903512,0,0
1.86746E-6,0.000550156,0.006691555,0.999807024,0,0
1.91944E-6,0.001119971,0.006877173,0.999517561,0,0
1.95061E-6,0.002667745,0.006988433,0.998745658,0,0
1.99595E-6,0.005042752,0.007150306,0.997587804,0,0
2.0831E-6,0.010150171,0.007461328,0.995175608,0,0
2.21339E-6,0.025001536,0.007926169,0.988517947,0,0
2.3798E-6,0.050026809,0.008519537,0.978000772,0,0
2.7328E-6,0.100270775,0.009777062,0.959089155,0,0
3.27651E-6,0.200232905,0.011710852,0.926862215,0,0
3.80173E-6,0.300161922,0.013575261,0.899652644,0,0
4.39566E-6,0.400027513,0.015679377,0.87610961,0,0
4.90897E-6,0.500386396,0.017494252,0.855364724,0,0
5.44727E-6,0.600288987,0.0193939,0.83674257,0,0
5.97713E-6,0.700211225,0.021260162,0.819857198,0,0
6.23629E-6,0.750350004,0.022171698,0.811945195,0,0
6.48325E-6,0.80062578,0.023039499,0.804322655,0,0
7.11828E-6,0.900634423,0.025267461,0.790138942,0,0
7.81978E-6,1.000138981,0.027722728,0.777306059,0,0
8.54413E-6,1.100262194,0.030251478,0.765534543,0,0
9.02113E-6,1.200532626,0.031913113,0.754534929,0,0
9.61967E-6,1.300308699,0.033994104,0.744210729,0,0
1.01818E-5,1.400137668,0.035944392,0.734465457,0,0
1.06956E-5,1.500285344,0.03772381,0.725202624,0,0
1.20644E-5,1.750390076,0.042447671,0.703975299,0,0
1.28932E-5,2.001267167,0.045296527,0.684581243,0,0
1.38039E-5,2.250574734,0.048417446,0.666538016,0,0
1.49181E-5,2.50138456,0.052221556,0.649652644,0,0
1.58578E-5,2.750428094,0.055418253,0.634021613,0,0
1.70619E-5,3.001652113,0.059498665,0.619258973,0,0
1.80391E-5,3.25065193,0.062797172,0.6055577,0,0
1.88849E-5,3.501613222,0.065642641,0.592435353,0,0
1.98705E-5,3.750799089,0.068947819,0.579988421,0,0
2.07142E-5,4.000166762,0.071767752,0.568120417,0,0
2.16522E-5,4.251699048,0.074892681,0.556638364,0,0
2.2523E-5,4.501115138,0.077784493,0.545735237,0,0
2.34707E-5,4.751970717,0.080921344,0.535218063,0,0
2.44447E-5,5.001076055,0.084134347,0.525183327,0,0
2.52851E-5,5.250037981,0.086897252,0.515534543,0,0
2.58851E-5,5.500810684,0.088864889,0.506078734,0,0
2.67282E-5,5.750735027,0.091622578,0.496912389,0,0
2.75689E-5,6.000723191,0.094364102,0.488035508,0,0
2.84153E-5,6.252719767,0.097115748,0.479351602,0,0
2.9238E-5,6.50061068,0.099782228,0.471053647,0,0
2.99328E-5,6.752218712,0.102028146,0.462852181,0,0
3.0772E-5,7.000857704,0.104733476,0.454940178,0,0
3.15451E-5,7.250169318,0.107218457,0.44722115,0,0
3.24751E-5,7.503232276,0.110198446,0.439598611,0,0
3.33385E-5,7.750280065,0.112956233,0.432362022,0,0
3.40835E-5,8.002813662,0.115329017,0.425125434,0,0
3.50176E-5,8.251248124,0.118295146,0.41817831,0,0
3.59681E-5,8.503429355,0.121303,0.411327673,0,0
3.71606E-5,8.752438967,0.125062338,0.404766499,0,0
3.84607E-5,9.002232596,0.129142386,0.398398302,0.002155172,0
3.92255E-5,9.250836003,0.131533537,0.39222308,0.002155172,0
4.03467E-5,9.50157405,0.135027337,0.386144346,0.004310345,0
4.16257E-5,9.751555162,0.138995827,0.380258587,0.004310345,0
4.26984E-5,10.000393193,0.142310034,0.374565805,0.004310345,0
4.38304E-5,10.251708188,0.145793501,0.36896951,0.004310345,0
4.5111E-5,10.500634239,0.149717197,0.363566191,0.006465517,0
4.64913E-5,10.752595012,0.153926365,0.358259359,0.006465517,0
4.78784E-5,11.002972896,0.158135301,0.353145504,0.006465517,0
4.94947E-5,11.251629006,0.163013325,0.348224624,0.006465517,0
5.07243E-5,11.502397063,0.166705076,0.343400232,0.006465517,0
5.20516E-5,11.753844983,0.170672076,0.338672327,0.00862069,0
5.35272E-5,12.001714341,0.17506035,0.334137399,0.00862069,0
5.47636E-5,12.251267997,0.178719335,0.329698958,0.00862069,0
5.60233E-5,12.500889679,0.182430234,0.325357005,0.00862069,0
5.75618E-5,12.750826244,0.186940225,0.32111154,0.00862069,0.008695652
5.94798E-5,13.002795656,0.192527498,0.316962563,0.00862069,0.008695652
6.10381E-5,13.250426406,0.197038751,0.313006561,0.010775862,0.017391304
6.24229E-5,13.503584875,0.201026476,0.30905056,0.010775862,0.017391304
6.38347E-5,13.756133752,0.205071571,0.305191046,0.010775862,0.017391304
6.53879E-5,14.0025376,0.209498198,0.301524508,0.010775862,0.017391304
6.71628E-5,14.254421088,0.214526527,0.29785797,0.010775862,0.017391304
6.91032E-5,14.50676696,0.21998723,0.29428792,0.012931034,0.017391304
7.09296E-5,14.752166448,0.225092401,0.290910845,0.012931034,0.017391304
7.24845E-5,15.002932665,0.229412299,0.287533771,0.017241379,0.034782609
7.4288E-5,15.252471045,0.234392511,0.284253184,0.019396552,0.043478261
7.59172E-5,15.50718816,0.238864092,0.280972597,0.021551724,0.043478261
7.74138E-5,15.752531745,0.242948342,0.277884986,0.023706897,0.043478261
7.93144E-5,16.003303296,0.248103789,0.274797376,0.028017241,0.043478261
8.10759E-5,16.25204685,0.252850612,0.271806252,0.030172414,0.043478261
8.30826E-5,16.506815656,0.258221658,0.268815129,0.030172414,0.043478261
8.51381E-5,16.750921666,0.263683285,0.266016982,0.030172414,0.060869565
8.66484E-5,17.000333187,0.267670442,0.263218834,0.036637931,0.060869565
8.85429E-5,17.254508222,0.272641602,0.260420687,0.038793103,0.069565217
8.97159E-5,17.503924832,0.275702661,0.257719027,0.040948276,0.069565217
9.12022E-5,17.757856545,0.279562843,0.255017368,0.049568966,0.069565217
9.28592E-5,18.006594065,0.283841877,0.252412196,0.051724138,0.07826087
9.41196E-5,18.258792249,0.287079776,0.249807024,0.05387931,0.07826087
9.57205E-5,18.505553867,0.291171465,0.24729834,0.056034483,0.086956522
9.71451E-5,18.75627022,0.294792518,0.244789657,0.058189655,0.095652174
9.88908E-5,19.001487854,0.299204774,0.24237746,0.0625,0.104347826
1.0076E-4,19.250973974,0.303898106,0.239965264,0.0625,0.104347826
1.02652E-4,19.505648937,0.308617421,0.237553068,0.066810345,0.104347826
1.04374E-4,19.754213005,0.312884346,0.23523736,0.07112069,0.104347826
1.06186E-4,20.006726222,0.317346046,0.232921652,0.073275862,0.104347826
1.07465E-4,20.252651839,0.320477635,0.230702431,0.077586207,0.104347826
1.08986E-4,20.501470213,0.324184501,0.228483211,0.079741379,0.104347826
1.10275E-4,20.753718444,0.327309361,0.226263991,0.081896552,0.113043478
