Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29265E-5,0.001292645,0.099521214,1,0,0
1.32348E-5,0.002616128,0.101770367,0.99990598,0,0
1.65141E-5,0.005780037,0.125342745,0.999717939,0,0
1.72391E-5,0.010883829,0.130470291,0.999435878,0,0
1.77789E-5,0.026651513,0.134268596,0.998589695,0,0
1.80108E-5,0.051687229,0.13589501,0.997273411,0,0
1.88239E-5,0.101359011,0.141573986,0.994734863,0,0
2.06097E-5,0.201921394,0.153915949,0.989939827,0,0
2.19221E-5,0.302132523,0.162873764,0.985520873,0,0
2.26488E-5,0.400325407,0.167792665,0.981383979,0,0
2.31493E-5,0.501241116,0.171163444,0.977247085,0,0
2.34973E-5,0.601651282,0.173499181,0.973204212,0,0
2.38769E-5,0.701127339,0.17603974,0.969255359,0,0
2.40617E-5,0.751481725,0.177273584,0.967280933,0,0
2.4227E-5,0.802188871,0.17837554,0.965306506,0,0
2.44206E-5,0.901884683,0.179664427,0.961451674,0,0
2.46514E-5,1.002431088,0.181198354,0.957596841,0,0
2.48374E-5,1.101440948,0.182432335,0.953836029,0,0
2.50559E-5,1.20122496,0.183880348,0.950075216,0,0
2.52964E-5,1.301956007,0.185470343,0.946314404,0,0
2.5483E-5,1.4009927,0.186702095,0.942647612,0,0
2.56625E-5,1.500698996,0.187884691,0.93898082,0,0
2.63132E-5,1.750357731,0.192159338,0.92995487,0.002469136,0.004950495
2.68755E-5,2.000560015,0.195834791,0.921116961,0.002469136,0.004950495
2.73222E-5,2.250086701,0.198742656,0.912467093,0.002469136,0.004950495
2.78253E-5,2.501190953,0.20200502,0.903911245,0.002469136,0.00990099
2.81939E-5,2.750599316,0.204386608,0.895543437,0.003703704,0.00990099
2.86861E-5,3.000932813,0.207555988,0.88726965,0.004938272,0.01980198
2.91083E-5,3.252393176,0.210264513,0.879089883,0.004938272,0.01980198
2.94767E-5,3.501241205,0.212620656,0.871098157,0.00617284,0.01980198
2.98982E-5,3.750895591,0.215307274,0.863200451,0.007407407,0.01980198
3.03338E-5,4.000609393,0.218074705,0.855396766,0.007407407,0.01980198
3.08368E-5,4.251578711,0.221257382,0.8476871,0.008641975,0.01980198
3.12343E-5,4.503100483,0.223763947,0.840071455,0.012345679,0.01980198
3.16905E-5,4.751615855,0.226630406,0.832643851,0.013580247,0.01980198
3.20676E-5,5.000441498,0.228991474,0.825310267,0.013580247,0.01980198
3.25118E-5,5.252374716,0.231764017,0.817976683,0.013580247,0.01980198
3.29942E-5,5.501360193,0.234763476,0.81083114,0.017283951,0.02970297
3.34656E-5,5.750677556,0.237683436,0.803779616,0.018518519,0.02970297
3.39498E-5,6.000171095,0.240670972,0.796822114,0.018518519,0.02970297
3.45835E-5,6.250450666,0.244563382,0.789958631,0.019753086,0.02970297
3.52209E-5,6.502172777,0.248458098,0.783189169,0.020987654,0.02970297
3.58521E-5,6.751076052,0.252295293,0.776607747,0.022222222,0.03960396
3.65168E-5,7.000626383,0.25631462,0.770120346,0.02345679,0.044554455
3.72358E-5,7.251706358,0.260638395,0.763726965,0.024691358,0.04950495
3.78875E-5,7.503508629,0.264535823,0.757427604,0.027160494,0.04950495
3.86267E-5,7.752350007,0.268931268,0.751316284,0.027160494,0.04950495
3.94439E-5,8.001996609,0.273760582,0.745298985,0.02962963,0.04950495
4.03107E-5,8.253438791,0.2788474,0.739375705,0.032098765,0.04950495
4.0993E-5,8.501427468,0.282827039,0.733640466,0.033333333,0.04950495
