X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.296813,29.246034,train,1.5297595145543158E-4,73.52611860344072,0.7504668247423241
-100.2321716667,24.87259,train,2.825147080463259E-4,94.27102309861121,0.9229767974357411
-96.74278,30.823419,train,1.4529779967177638E-4,70.37241112911867,0.7324607150577439
-96.848276,32.75394,train,1.1984317082228371E-4,56.86696108765365,0.6629431406470339
-95.452473,29.764913,train,1.9475816452239376E-4,83.89608701549925,0.8292084533600405
-100.486021,26.380568,train,1.7796015575148296E-4,80.5672033596874,0.8010854240507446
-98.280918,30.567531,train,1.2940441518657185E-4,62.326142304638005,0.6909542944400058
-95.617628,29.761951,train,1.824237144626478E-4,81.55232061174296,0.8089812874782503
-97.270879,32.745353,train,1.1649086858062515E-4,54.910953309013514,0.6525322915609262
-97.7616615315,30.2664913098,train,1.4630378045247074E-4,70.90333456549476,0.7348918771659896
-96.6551283333,33.0762166667,train,1.1202277298982279E-4,51.24730867386862,0.6381546262789379
-98.5480857933,29.5709850123,train,1.582087995257126E-4,75.33650116886706,0.7620389581820965
-106.9918727317,38.9608288743,train,7.871034356828829E-5,26.986395243383303,0.5104400412770909
-96.322252,30.62974,train,1.44639620332518E-4,70.03786101544358,0.7308580350862086
-97.3206284177,30.0831342861,train,1.3786392986235736E-4,66.74637212976485,0.7137904464791355
-97.7557682991,30.4106337468,train,1.4560126365139892E-4,70.49263587835843,0.7331964380139318
-100.563058,24.991971,train,1.8826990336332433E-4,82.75476018647723,0.8188508368030634
-100.9530258179,25.3620208884,train,2.238922348277868E-4,88.3941768977677,0.8688856453758931
-100.350215435,25.7898836406,train,1.9813351383958313E-4,84.54809529337415,0.8343603654891829
-97.95696519,26.12639351,train,2.0174523326966712E-4,85.25955965157354,0.8397010671518522
-96.9351035357,32.4405466123,train,1.1519494920633363E-4,53.93217952750115,0.6484220632604645
-98.0536117554,29.9894447327,train,1.4568196957213047E-4,70.5340020288458,0.7333917619326229
-100.9514187,29.3232963,train,1.3468348102609704E-4,65.36104564065766,0.7054099056322658
-95.28860087,30.02190321,train,1.796440219974741E-4,80.91687510888573,0.80410174694506
-104.8455737,38.72301201,train,1.1475057696323187E-4,53.469651708244264,0.64700149572457
-100.2723884583,25.340147476,train,2.7387593537175E-4,93.78832949486656,0.916695855764289
-97.6946933941,29.8516265815,train,1.3547922923815313E-4,65.66703005685343,0.7075294581316482
-96.108001709,29.8200149536,train,1.5435036557406992E-4,74.01766466339764,0.7535596678523682
-95.573841391,29.984064156,train,1.7464580622160772E-4,79.87977445924118,0.7950120564672299
-97.9585647583,29.3900522607,train,1.5340803255671498E-4,73.71748029820708,0.7514432968988407
-99.2693281174,25.6546197332,train,1.6721208058614856E-4,78.00098065769402,0.7807072294014104
-100.4185581207,25.2212225215,train,2.796323740630451E-4,94.07028257871994,0.9209356458445396
-102.2330266,31.39329031,train,1.0005452894281018E-4,43.12094476523618,0.5966432172649161
-102.0722721667,32.0290333333,train,9.39651570138387E-5,38.99834818988651,0.5737274964515264
-98.60685904,29.19429171,train,1.5090821757870164E-4,72.62875054179545,0.7457405260916998
-95.6702077948,29.631721736,train,1.6297930348169995E-4,76.76722103490016,0.7721203683389732
-98.1347314083,26.2912149774,train,1.9099255909835628E-4,83.22098317606583,0.8232715526643627
-102.1209130996,31.9625010202,train,9.733203564855275E-5,41.25941361999413,0.5865541905768721
-106.8619150949,39.2099631764,train,7.085147280719441E-5,21.573126994250135,0.4742523207150625
-100.0822753906,25.4370059967,train,1.982668554777335E-4,84.57491672218526,0.8345606672457578
-100.1519481623,25.3071586485,train,2.4913618412340983E-4,91.55366699381187,0.8957286700305088
-101.35658923,51.22495216,train,3.4327045964774174E-5,1.7732936515822433,0.2676501880555143
-106.5735488757,32.322496604,train,1.0200435910685823E-4,44.412742505816766,0.6037172512781193
-103.39908439,43.76227288,train,8.16491114140933E-5,29.1501421625124,0.5233228537967041
-105.5730966667,37.5417366667,train,7.492931720032853E-5,24.30615983221939,0.49335150919783943
-106.561796,32.366707,train,1.0118993565410715E-4,43.88514953613439,0.6007777161192891
-96.2395362402,50.1721511886,train,3.4024730880036815E-5,1.6377526660019421,0.26563835628428745
-96.9157467087,50.0199132903,train,3.2241163263937605E-5,1.0333203073384702,0.25365616594612317
-103.600633666,30.281343204,train,1.348258428708354E-4,65.43747088418654,0.7057902252117619
-98.1354221667,26.0818805,train,1.9471311644560528E-4,83.8882947614227,0.8291386222696007
-96.36495409,51.1814516453,train,3.6387343062735875E-5,2.9509227688624047,0.28121495720517453
-98.3939819336,33.7547798157,train,8.870018745489521E-5,34.7517669917486,0.552867394488488
-99.3015518188,49.6498184204,train,3.4559339320892956E-5,1.8843428758600618,0.26919229730742333
-99.6842537473,29.434779427,train,1.3865968189747343E-4,67.28366849033249,0.7158497115056874
-100.0480111667,50.6735883333,train,3.902649226125577E-5,4.668845091053548,0.2982244120149191
-105.3162009241,38.4720720626,train,9.203988162724521E-5,37.37147235771481,0.5662147826581592
-106.0675415334,35.463713182,train,7.603036939096751E-5,25.14961237813997,0.4983884203892768
-95.5176519603,45.5395033793,train,4.2285351148170646E-5,6.418457700476861,0.3186735757925162
