Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01547E-6,0.000201547,0.007889061,1,0,0
2.03379E-6,0.000404926,0.007960493,0.999903855,0,0
2.03934E-6,0.00060886,0.007982138,0.999807711,0,0
2.06612E-6,0.001021445,0.008086521,0.999615422,0,0
2.10692E-6,0.002697503,0.008245553,0.998846265,0,0
2.13033E-6,0.005028255,0.008336775,0.997788674,0,0
2.18652E-6,0.01000774,0.008555729,0.995577348,0,0
2.30932E-6,0.025079618,0.009034068,0.98913566,0,0
2.51857E-6,0.050187029,0.009848602,0.979136621,0,0
2.87248E-6,0.100133663,0.011224733,0.96134987,0,0
3.40856E-6,0.200046416,0.013305558,0.930679742,0,0
3.87793E-6,0.300229602,0.015123874,0.904336122,0,0
4.4745E-6,0.400159106,0.017430105,0.881261417,0,0
4.97652E-6,0.500339736,0.019366621,0.860878762,0,0
5.45903E-6,0.60016392,0.021224277,0.842515143,0,0
6.06634E-6,0.700378007,0.023557445,0.825785982,0,0
6.35342E-6,0.750591608,0.024658409,0.817998269,0,0
6.68996E-6,0.800049136,0.025947471,0.81069128,0,0
7.33111E-6,0.900085017,0.02839858,0.796942602,0,0
8.13453E-6,1.000115165,0.031461355,0.784443803,0,0
8.74251E-6,1.100810443,0.033772633,0.773002596,0,0
9.44854E-6,1.200335538,0.036449781,0.762522834,0,0
1.00619E-5,1.300204856,0.038769396,0.752716085,0,0
1.06311E-5,1.400611304,0.040917066,0.743390059,0,0
1.11891E-5,1.500122441,0.043017795,0.7346409,0,0
1.25597E-5,1.751122494,0.048158683,0.714354389,0,0
1.36099E-5,2.000525098,0.052078711,0.69599077,0,0
1.46538E-5,2.250222047,0.055959449,0.67906932,0,0
1.56552E-5,2.500334074,0.059667293,0.663205461,0,0
1.6598E-5,2.750691459,0.063144682,0.648303048,0,0
1.76749E-5,3.000671579,0.067101002,0.634265936,0,0.008064516
1.87215E-5,3.250087618,0.070930258,0.621094126,0,0.008064516
1.97532E-5,3.500403492,0.074689243,0.608595327,0,0.008064516
2.06721E-5,3.751093809,0.0780246,0.596673397,0,0.008064516
2.167E-5,4.00118468,0.081633078,0.585328334,0,0.008064516
2.26149E-5,4.251357667,0.085036809,0.574463994,0,0.008064516
2.35001E-5,4.500252722,0.088214164,0.564080377,0,0.008064516
2.43965E-5,4.752233872,0.091420391,0.553985194,0,0.008064516
2.51979E-5,5.000512748,0.094277324,0.544370734,0,0.008064516
2.59184E-5,5.250909973,0.096838255,0.534948563,0,0.008064516
2.66437E-5,5.500673493,0.099408627,0.525814825,0,0.008064516
2.74999E-5,5.752738223,0.102433829,0.516873378,0,0.008064516
2.82655E-5,6.000750718,0.105130278,0.508316508,0,0.008064516
2.90341E-5,6.25264984,0.107829119,0.499855783,0.002,0.008064516
2.97832E-5,6.502513311,0.110451606,0.491683492,0.002,0.008064516
3.07019E-5,6.750632804,0.113657307,0.483799635,0.002,0.008064516
3.15461E-5,7.002577705,0.116592873,0.476011922,0.002,0.008064516
3.22233E-5,7.25152082,0.118940839,0.468512643,0.004,0.008064516
3.30021E-5,7.502353216,0.121633156,0.461109509,0.004,0.008064516
3.38139E-5,7.75297456,0.124430651,0.453898664,0.004,0.008064516
3.45205E-5,8.002564207,0.126858658,0.446880108,0.004,0.008064516
3.53225E-5,8.250711219,0.129606293,0.440053841,0.004,0.008064516
3.62604E-5,8.501574276,0.132808371,0.433323719,0.006,0.008064516
3.72003E-5,8.751272515,0.136005653,0.426785886,0.006,0.008064516
3.80406E-5,9.003436125,0.138853964,0.420344198,0.006,0.008064516
3.89267E-5,9.253263086,0.141847416,0.414094799,0.006,0.008064516
