Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.73958E-7,0.000037396,0.000876558,1,0,0
3.75015E-7,0.000074897,0.000879036,0.99990097,0,0
3.76786E-7,0.000112576,0.000883185,0.999801941,0,0
3.83551E-7,0.00026479,0.000899035,0.999405823,0,0
3.90734E-7,0.0005353,0.000915864,0.998712616,0,0
4.01427E-7,0.001010435,0.000940917,0.997524262,0,0
4.21824E-7,0.002541154,0.000988702,0.99386017,0,0
4.56175E-7,0.00504111,0.001069174,0.988215488,0,0
5.08472E-7,0.010007973,0.001191674,0.978015449,0,0
6.51977E-7,0.02500904,0.00152774,0.952168746,0,0
8.75108E-7,0.050060785,0.002050053,0.919885126,0,0
1.29078E-6,0.100013453,0.003022349,0.873242226,0,0
2.06208E-6,0.200023816,0.004823981,0.813230343,0,0
3.0833E-6,0.300203358,0.007204354,0.774608833,0,0
3.93418E-6,0.400290667,0.009183354,0.746286393,0,0
4.74737E-6,0.500098123,0.011071005,0.723410576,0,0
5.70092E-6,0.600076969,0.013279875,0.70449594,0,0
6.58593E-6,0.70053043,0.015325572,0.6882551,0,0
6.91065E-6,0.750530382,0.016075089,0.680926916,0,0
7.25362E-6,0.800180523,0.016866124,0.67399485,0,0
7.96111E-6,0.90057059,0.018495877,0.660922955,0,0
8.53704E-6,1.000775889,0.019820566,0.648940384,0,0
9.11117E-6,1.100598779,0.021139359,0.63775005,0,0
9.86208E-6,1.200533785,0.022861527,0.627351951,0,0
1.03412E-5,1.300320433,0.023958686,0.617548029,0,0
1.07622E-5,1.400567647,0.02492192,0.608140226,0,0
1.12289E-5,1.500590332,0.025988401,0.59912854,0,0
1.23782E-5,1.75123506,0.028610113,0.578035255,0,0
1.32186E-5,2.000857757,0.030522486,0.5587245,0,0
1.41528E-5,2.25030672,0.03264414,0.540701129,0,0
1.50886E-5,2.500530059,0.034764564,0.523767083,0,0
1.61377E-5,2.750680198,0.037136387,0.507922361,0,0
1.72293E-5,3.000915853,0.03959794,0.493067934,0,0
