X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.83623,30.53633,train,6.161321535998654E-5,20.613183791487412,0.35945441689396807
-100.002839,24.84393,train,1.2096004863274359E-4,41.06943001136218,0.5829232795542756
-98.1346195,26.2918616667,train,1.259618899913779E-4,42.52096861541407,0.5977357576894544
-97.730814,30.177228,train,1.8646539325031214E-4,54.50995494252245,0.7402559030383473
-95.6113262649,29.9228840078,train,3.583459411623084E-4,89.19684823199162,0.9250305871890979
-97.114938777,32.7839038102,train,1.445653675011625E-4,46.75823080603786,0.6483576277113561
-96.9588777778,32.6378361111,train,1.5103835843873408E-4,47.99970353857074,0.6644342387907913
-97.87442,30.1854533333,train,1.784726698505503E-4,52.98599987158676,0.7248048204328597
-97.9580712,26.1283176,train,1.2158246422763775E-4,41.274041739011516,0.5847958153364925
-101.4958190918,26.0123609641,train,1.3002536012308484E-4,43.56504915352786,0.6093811852840059
-100.63954,25.647339,train,1.050339309785619E-4,36.260229687400496,0.5320279198304969
-99.40734211,28.31152082,train,1.4080750063387857E-4,45.927315854179966,0.6386733824042647
-106.3625116667,34.6031916667,train,5.673636475480875E-5,18.278680743820747,0.3364676186078478
-100.6162261963,26.5459363517,train,1.023644764301109E-4,35.424027131901525,0.5229088534267757
-101.0827159882,24.9689899344,train,1.0168389953702598E-4,35.22956991799553,0.5205556586663982
-100.3423193781,25.8562530561,train,9.888522020490069E-5,34.42045410232042,0.51075618439665
-106.5732838788,32.3230412272,train,5.3554099843389405E-5,16.495612702158706,0.32102523836405283
-97.1735916667,26.1384666667,train,1.2741436326772627E-4,42.855230570307,0.6019377169063806
-100.7200434431,25.389939854,train,1.0178214346337351E-4,35.255391534969554,0.5208960669690408
-98.1928100586,26.1900119781,train,1.3680332358497109E-4,45.20561226792226,0.6280607064845616
-95.2964998676,30.0261958765,train,4.27074456074118E-4,92.70821227478804,0.9543864468372167
-100.3525009155,25.6041660309,train,9.729753800711413E-5,33.9615020272174,0.5051081904551376
-100.423324585,25.7860145569,train,9.343570739490012E-5,32.906541367256224,0.49109649669236
-97.8182151541,32.249666801,train,1.1878610726159258E-4,40.37354786364028,0.5763164741017668
-98.535468272,26.5039097084,train,1.1882879759112433E-4,40.38555401515221,0.5764472159215558
-105.5966601811,25.3176946889,train,4.963752410622748E-5,14.364405133936017,0.3015252812639656
-103.566055,30.146908,train,6.2666490295047E-5,21.017653766344196,0.36431344921702136
-97.5685283333,25.9965583333,train,1.3047553465153912E-4,43.682179741248284,0.6106504085020606
-95.451013815,29.7666432471,train,3.742040053445081E-4,90.31479505771377,0.9331511736712632
-95.047525,29.39081,train,3.676099160599272E-4,89.92773043530958,0.9298871591652409
-98.1331980228,26.0770662381,train,1.262496094309551E-4,42.58354946110083,0.5985716291315573
-99.9533333,25.3691666,train,7.148213391651353E-5,24.8762238801497,0.40356362055340156
-100.5122985839,27.0016670225,train,9.079299182383452E-5,32.12154977790452,0.48128011001805426
-103.2727813721,29.2713890076,train,8.926130550016877E-5,31.555458088926475,0.47550420601684906
-104.104922,30.622771,train,5.8998076672247625E-5,19.479327668938673,0.34722890281509344
-101.2102671784,30.7040909345,train,7.557143645481864E-5,26.49073640569369,0.42093842603438847
-97.3291547694,27.6689697786,train,1.503214044062323E-4,47.87767049658747,0.6626904036507859
-100.0193603997,29.6759811997,train,1.2353008919053165E-4,41.81181219479441,0.5906011007132096
-98.8701906227,29.343932729,train,1.6819661966156928E-4,51.207261475898555,0.703581688800369
-96.7605452892,32.7751885169,train,1.597525092054857E-4,49.56591049348212,0.6849224889654836
-97.3832555556,28.6479305556,train,1.6415472722011384E-4,50.50153563424039,0.6947922539559261
-100.1950967729,26.4964187724,train,1.0717694987727921E-4,36.946603653172446,0.5392223512294192
-104.0591517439,29.4927279841,train,8.452171554531407E-5,29.6608200837459,0.45722088679276696
-95.5843912498,28.8832970595,train,3.039062502493771E-4,82.91790089128577,0.8888751953188276
