Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.96777E-6,0.000296777,0.016921091,1,0,0
2.96813E-6,0.00059359,0.01692315,0.999906821,0,0
3.04861E-6,0.001201957,0.017377996,0.999720462,0,0
3.17215E-6,0.002764805,0.018075788,0.999254566,0,0
3.23403E-6,0.00501581,0.018425162,0.998602311,0,0
3.41411E-6,0.010002779,0.019441095,0.997204622,0,0
3.74222E-6,0.025046753,0.021289398,0.993291092,0,0
4.17623E-6,0.050403322,0.023728976,0.987327618,0,0
4.62666E-6,0.100185241,0.026254405,0.97679836,0,0
5.22872E-6,0.200496361,0.029619749,0.957789788,0,0
5.74762E-6,0.300505689,0.032510968,0.940831159,0,0
6.13939E-6,0.400042702,0.034688114,0.92527022,0,0
6.48678E-6,0.500480175,0.036614534,0.910454715,0,0
6.85605E-6,0.600647815,0.03865807,0.896477823,0,0
7.20784E-6,0.700409583,0.04060084,0.883246366,0,0
7.42887E-6,0.75018819,0.041819472,0.876910175,0,0
7.63839E-6,0.800716798,0.042973214,0.870667164,0,0
8.09348E-6,0.900000309,0.045474424,0.858926575,0,0
8.57224E-6,1.000175644,0.048098687,0.847745061,0,0
9.33149E-6,1.100303114,0.052245642,0.837308982,0,0
1.01887E-5,1.201010439,0.056905795,0.827711517,0.00109529,0
1.09853E-5,1.300748658,0.061216376,0.818952665,0.00109529,0
1.16175E-5,1.400204792,0.06462291,0.810752889,0.00109529,0
1.21918E-5,1.500173099,0.067706934,0.802925829,0.00109529,0
1.36815E-5,1.750101737,0.075659034,0.784942229,0.00109529,0
1.51533E-5,2.001488813,0.083449277,0.768729035,0.00109529,0
1.64512E-5,2.251055523,0.09026419,0.754006709,0.00109529,0
1.76652E-5,2.500238584,0.096593192,0.740402534,0.00109529,0
1.9166E-5,2.750573789,0.104356225,0.727730153,0.00109529,0
2.05052E-5,3.000505947,0.111226685,0.715989564,0.002190581,0
2.18526E-5,3.251948649,0.118086408,0.70490123,0.002190581,0
2.32154E-5,3.50227466,0.12497109,0.69455833,0.002190581,0
2.42436E-5,3.751813195,0.130129183,0.684774506,0.002190581,0
2.53582E-5,4.002300931,0.135686617,0.675363399,0.002190581,0
2.64334E-5,4.251308686,0.141014368,0.666418189,0.002190581,0
2.73987E-5,4.501897218,0.145769346,0.657752516,0.002190581,0
2.81267E-5,4.751760348,0.149337511,0.649366381,0.002190581,0
2.90348E-5,5.000475696,0.153768219,0.641259784,0.003285871,0
2.98518E-5,5.251304917,0.157734437,0.633339545,0.003285871,0
3.06563E-5,5.502521662,0.161622168,0.625605665,0.004381161,0
3.14479E-5,5.75086209,0.165429697,0.618151323,0.004381161,0
3.20849E-5,6.001652052,0.168481268,0.61079016,0.005476451,0
3.27012E-5,6.251168372,0.171422835,0.603615356,0.005476451,0
3.33907E-5,6.502421121,0.174701801,0.596533731,0.006571742,0
3.40367E-5,6.75201812,0.1777617,0.589638464,0.006571742,0
3.4796E-5,7.003168257,0.18134413,0.582836377,0.006571742,0
3.54477E-5,7.252511688,0.184406011,0.576220649,0.006571742,0.004385965
3.60923E-5,7.502825796,0.187423565,0.569698099,0.008762322,0.004385965
3.66778E-5,7.750436697,0.190155142,0.563361908,0.008762322,0.004385965
3.73027E-5,8.002168251,0.193059998,0.557025717,0.008762322,0.004385965
3.79259E-5,8.250301593,0.195946374,0.550875885,0.008762322,0.004385965
3.85382E-5,8.50289876,0.198772647,0.544726053,0.008762322,0.004385965
3.91792E-5,8.751701586,0.201720637,0.538762579,0.009857612,0.004385965
3.986E-5,9.000448561,0.204839579,0.532892285,0.009857612,0.004385965
4.05184E-5,9.250278876,0.207844512,0.52711517,0.009857612,0.00877193
4.09817E-5,9.50307843,0.209952245,0.521338054,0.009857612,0.00877193
4.14667E-5,9.750319105,0.2121523,0.515747298,0.012048193,0.00877193
4.21483E-5,10.001277916,0.215234468,0.510156541,0.013143483,0.00877193
4.27807E-5,10.251888585,0.218083135,0.504658964,0.014238773,0.00877193
4.34598E-5,10.502012699,0.221130574,0.499254566,0.017524644,0.00877193
4.40599E-5,10.751413483,0.223813587,0.493943347,0.017524644,0.013157895
4.4565E-5,11.003899451,0.226064886,0.488632128,0.018619934,0.013157895
4.51631E-5,11.250727471,0.228722054,0.483507268,0.019715225,0.013157895
4.57479E-5,11.5009527,0.231311223,0.478382408,0.020810515,0.013157895
4.64916E-5,11.750133993,0.234591756,0.473350727,0.021905805,0.013157895
4.70591E-5,12.002841538,0.237085388,0.468319046,0.024096386,0.013157895
4.76769E-5,12.253992587,0.23979077,0.463380544,0.024096386,0.013157895
4.83674E-5,12.503633701,0.242803304,0.458535222,0.024096386,0.013157895
4.92337E-5,12.752463789,0.24656596,0.453783079,0.024096386,0.013157895
5.00508E-5,13.00106853,0.250098031,0.449124115,0.024096386,0.013157895
5.07769E-5,13.253265611,0.253222619,0.444465151,0.024096386,0.01754386
5.1532E-5,13.503917856,0.256458023,0.439899366,0.025191676,0.01754386
5.23413E-5,13.752896238,0.259910571,0.435426761,0.025191676,0.01754386
5.34876E-5,14.001499353,0.264772753,0.431047335,0.025191676,0.01754386
5.43249E-5,14.254757932,0.268304117,0.426667909,0.027382256,0.01754386
5.5309E-5,14.501550862,0.272433169,0.422474842,0.030668127,0.021929825
5.63902E-5,14.752781424,0.276942825,0.418281774,0.031763417,0.021929825
5.76188E-5,15.004007926,0.282033239,0.414181886,0.033953998,0.026315789
5.88748E-5,15.254658905,0.287200093,0.410175177,0.035049288,0.026315789
5.97979E-5,15.503954244,0.290973689,0.406261647,0.037239869,0.026315789
6.07864E-5,15.751310501,0.294992542,0.402441297,0.039430449,0.026315789
6.17801E-5,16.002601594,0.299009396,0.398620947,0.04271632,0.026315789
6.29415E-5,16.25251099,0.303675658,0.394893776,0.048192771,0.030701754
6.41977E-5,16.500128917,0.308687231,0.391259784,0.050383352,0.035087719
6.56535E-5,16.753095013,0.314450679,0.387625792,0.059145674,0.035087719
6.71532E-5,17.00553725,0.320337112,0.38408498,0.061336254,0.035087719
6.85043E-5,17.256586199,0.325597231,0.380637346,0.064622125,0.039473684
6.95533E-5,17.50516381,0.329653081,0.377282892,0.064622125,0.048245614
7.12895E-5,17.751056642,0.336312478,0.374021618,0.065717415,0.070175439
7.25281E-5,18.002513662,0.341022989,0.370760343,0.071193866,0.074561404
7.37775E-5,18.251006331,0.345740289,0.367592247,0.074479737,0.074561404
7.48874E-5,18.503655228,0.349902748,0.364424152,0.076670318,0.074561404
7.62805E-5,18.753373996,0.355089938,0.361349236,0.079956188,0.078947368
7.73687E-5,19.006856998,0.359112795,0.35827432,0.082146769,0.083333333
7.87913E-5,19.256981829,0.364334268,0.355292583,0.08543264,0.092105263
7.97954E-5,19.502938499,0.367993926,0.352404025,0.08762322,0.100877193
8.07205E-5,19.751834067,0.37134706,0.349515468,0.092004381,0.100877193
8.16781E-5,20.003409961,0.374799221,0.34662691,0.094194962,0.100877193
