X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.775726,32.260427,train,8.627213107499458E-5,36.252703969307085,0.5733539646521914
-97.743061,30.267153,train,1.3705811910877668E-4,77.19726535753131,0.7415961765529769
-99.538708,24.796459,train,1.5725744611460793E-4,84.95576638528362,0.7883175600270342
-100.0723,29.650159,train,1.279707481286342E-4,70.7671438604692,0.7173393801681274
-95.3160283333,29.8615266667,train,1.7694542504257912E-4,88.52786644948274,0.8257136497827839
-95.247445,47.213475,train,4.821436108374316E-5,5.504313605605583,0.37876161846226364
-106.956056,39.208753,train,6.62495038678041E-5,18.53330963760504,0.4800948332194487
-102.170835,31.106728,train,9.489640982195836E-5,44.193205887910686,0.6081795779050834
-99.448703,24.932674,train,1.546053401790269E-4,84.14919198719147,0.7827013727482801
-97.912931,30.390077,train,1.3536928196827497E-4,76.13501460483045,0.7372512746276892
-98.5009683333,29.5567816667,train,1.4470774758391483E-4,80.68892306966181,0.760394071156546
-98.116831,30.009057,train,1.3394850758256726E-4,75.2531179185173,0.7335394896052567
-97.58012,31.780775,train,1.148836496737374E-4,60.7220309102215,0.678350864215796
-106.9882045594,38.9584086417,train,6.948379087971041E-5,20.902136375193386,0.49643491700684284
-95.3262252808,29.7427425385,train,1.879383024011364E-4,90.58201623933688,0.8436397881946278
-100.723246,28.861513,train,1.2114892011188374E-4,65.78093156759701,0.6976450389373912
-100.571422,25.840802,train,1.5374468836052988E-4,83.86771742261564,0.7808469941636409
-98.3794761077,30.7152830381,train,1.2119498041401135E-4,65.81901779671453,0.697782510392944
-105.0401799103,37.2573886578,train,9.433141914575126E-5,43.634314876237106,0.6059877439923278
-100.0407791138,25.2330875397,train,1.807007501617769E-4,89.00538741800312,0.8320574841145236
-95.375205,29.7817412,train,1.814404403703031E-4,89.18479126794422,0.8332795454504462
-97.3260032,27.66832,train,1.969640869761133E-4,92.16299974066666,0.8569710471425669
-96.9449916667,32.6139133333,train,1.1750032059817822E-4,63.15344456860325,0.6865543961219007
-95.6108379364,29.8581382651,train,1.6674655735585004E-4,86.9622060594436,0.8072493678158099
-97.096705,32.586185,train,1.1382544683471181E-4,59.93239809129751,0.6749726323355656
-100.09256849,26.25429294,train,1.5414833759399166E-4,84.00968643304742,0.7817186676412698
-106.7972243206,38.8769951323,train,8.175942696988042E-5,31.84272941067645,0.55391455538193
-100.1620531095,25.3636409838,train,1.5505690986952604E-4,84.3013753334585,0.7836680497062101
-98.1334441,26.290698,train,1.6253570495391022E-4,86.18344411381774,0.7990667454132057
-95.4823136051,30.8252213896,train,1.4675679052581273E-4,81.54588906967126,0.765192845277294
-99.1511611667,26.5876533333,train,1.3612096561701296E-4,76.62782363684292,0.7391940944150107
-97.9583451667,26.1244134722,train,1.6892331385111165E-4,87.3421750731023,0.8113477691497886
-97.7025318207,30.4017136741,train,1.3632461577383487E-4,76.75319445523753,0.7397179758626256
-100.6796018783,24.8022210442,train,1.4563243724078124E-4,81.10232393686246,0.7625716803744234
-95.29431,30.023789,train,1.7227723589219855E-4,87.79133695381053,0.8174926206564084
-97.6636975353,26.1864027987,train,1.7769057367272737E-4,88.63435811561898,0.8269911973326199
-99.5902166667,50.6996116667,train,4.812797420628806E-5,5.4277440581632765,0.37823151739358485
-99.9334125715,25.0431552261,train,1.6781764063525102E-4,87.16317297811479,0.8092770135893425
-98.19273298,26.18985519,train,1.6154067621076975E-4,85.96862141599793,0.7970829818153009
-97.1741027832,26.1374397278,train,2.1158900997332727E-4,94.46698308515877,0.8762022555333218
-97.6647732687,32.4342077086,train,1.0739899234600661E-4,55.13844124801532,0.6536809568802215
-95.6577770133,50.1543366909,train,4.506180251941887E-5,2.9637909602847174,0.35912053635836516
-99.9452133333,50.6700966667,train,4.8770997190817864E-5,6.096817909131236,0.38216651703558047
-100.0057833333,50.65818,train,4.3809744084510255E-5,2.0362940414371353,0.35114875255715494
-105.1112552229,38.5084005585,train,8.988701418887231E-5,39.85444593333938,0.5883129510875684
-106.5353178177,38.5868362422,train,7.071251607843567E-5,21.83739351367673,0.5025071170029424
-106.911,25.592,train,1.5135359823525968E-4,83.07064539377888,0.7756116248548987
-97.0947259852,28.0243478017,train,1.9168502755505503E-4,91.25631502986083,0.8493183365170783
-103.00895555,43.6585533333,train,5.9439085285777604E-5,12.7590263336036,0.44393315412416745
-102.2283543461,31.3450798067,train,9.346619771296194E-5,42.84820880609614,0.6026074012186375
