Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8735E-5,0.001873496,0.147646664,1,0,0
1.88895E-5,0.003762441,0.148768848,0.999905186,0,0
1.90403E-5,0.005666474,0.149863223,0.999810373,0,0
1.9199E-5,0.011407996,0.151012968,0.999525932,0,0
1.94513E-5,0.026907481,0.152836893,0.998767422,0,0
1.96884E-5,0.050438917,0.154548572,0.997629658,0,0
2.02914E-5,0.100334699,0.158884232,0.995259315,0,0
2.13224E-5,0.20028219,0.166246724,0.990708258,0,0
2.22694E-5,0.300599497,0.172952044,0.986346828,0,0
2.27314E-5,0.401987782,0.176204095,0.982080212,0,0
2.31658E-5,0.500620526,0.179249384,0.978003224,0,0
2.39363E-5,0.60163975,0.184623985,0.973926235,0,0
2.44947E-5,0.70097019,0.188497411,0.970038874,0,0
2.47219E-5,0.750256387,0.190068461,0.9681426,0,0
2.48796E-5,0.802365661,0.191156704,0.966151512,0,0
2.53449E-5,0.900313078,0.194359362,0.962453778,0,0
2.5728E-5,1.002477291,0.1969866,0.958661231,0,0
2.60416E-5,1.100839488,0.199131638,0.95505831,0.001453488,0
2.63256E-5,1.200401354,0.201068524,0.95145539,0.001453488,0
2.65815E-5,1.300901293,0.202810186,0.94785247,0.004360465,0
2.67541E-5,1.402235712,0.203982164,0.94424955,0.004360465,0
2.6966E-5,1.501626521,0.205419275,0.940741443,0.005813953,0
2.76498E-5,1.752664713,0.210039142,0.932018583,0.005813953,0
2.82743E-5,2.001555198,0.214234323,0.923580165,0.007267442,0.005813953
2.88212E-5,2.250146028,0.217890394,0.915331374,0.00872093,0.005813953
2.946E-5,2.500968118,0.222138841,0.907177396,0.010174419,0.005813953
2.99187E-5,2.750089945,0.225175176,0.899213046,0.014534884,0.005813953
3.03533E-5,3.000176329,0.228041763,0.89134351,0.014534884,0.005813953
3.08733E-5,3.251240772,0.231456643,0.883568787,0.015988372,0.011627907
3.1349E-5,3.502993744,0.234568173,0.875888878,0.015988372,0.011627907
3.18369E-5,3.752660966,0.237745977,0.868398597,0.01744186,0.011627907
3.2293E-5,4.002514709,0.240704505,0.861003129,0.018895349,0.01744186
3.28559E-5,4.253168547,0.244340384,0.853702475,0.018895349,0.01744186
3.33408E-5,4.501475112,0.24745844,0.846591448,0.020348837,0.01744186
3.39055E-5,4.750263061,0.251073448,0.839575235,0.020348837,0.01744186
3.45356E-5,5.003357922,0.255086408,0.832559022,0.021802326,0.01744186
3.52573E-5,5.251120712,0.259656931,0.825827249,0.023255814,0.023255814
3.58753E-5,5.503498432,0.263547523,0.819095477,0.026162791,0.029069767
3.66039E-5,5.753461362,0.268109102,0.812553333,0.026162791,0.029069767
3.73666E-5,6.001293763,0.272853679,0.806200815,0.026162791,0.029069767
3.82188E-5,6.250741245,0.278118337,0.799943112,0.029069767,0.029069767
3.91721E-5,6.502405039,0.28396238,0.793780222,0.033430233,0.040697674
3.99754E-5,6.751738091,0.288850479,0.787806959,0.033430233,0.040697674
4.07079E-5,7.001802324,0.293278898,0.78192851,0.036337209,0.040697674
4.1298E-5,7.251840498,0.296826082,0.776144875,0.037790698,0.040697674
4.18957E-5,7.501594232,0.3004007,0.770456054,0.039244186,0.046511628
4.26094E-5,7.750721455,0.304644882,0.764862046,0.043604651,0.052325581
4.32659E-5,8.004014251,0.308526599,0.759268038,0.043604651,0.052325581
4.39587E-5,8.252723736,0.312599646,0.753863658,0.043604651,0.052325581
4.46376E-5,8.500774237,0.316567744,0.748554091,0.04505814,0.052325581
4.5237E-5,8.752335211,0.320051622,0.743244525,0.04505814,0.052325581
4.58787E-5,9.003077143,0.323762373,0.738029771,0.049418605,0.052325581
4.65509E-5,9.252536067,0.327627339,0.732909832,0.050872093,0.052325581
4.71517E-5,9.500822115,0.331062986,0.727884707,0.05377907,0.058139535
4.79488E-5,9.752763908,0.335594122,0.722859581,0.05377907,0.058139535
4.85826E-5,10.003873152,0.339175206,0.717929269,0.05377907,0.058139535
4.91867E-5,10.25301322,0.342570613,0.713093771,0.056686047,0.058139535
5.00154E-5,10.501115632,0.347200027,0.708353086,0.056686047,0.058139535
5.08801E-5,10.753620542,0.351995528,0.703612402,0.058139535,0.058139535
5.149E-5,11.004397203,0.355357068,0.698966531,0.061046512,0.058139535
5.21768E-5,11.253138316,0.359121016,0.694415474,0.0625,0.058139535
5.30001E-5,11.500316415,0.363604733,0.68995923,0.065406977,0.058139535
5.37568E-5,11.751123101,0.367697456,0.685502987,0.066860465,0.058139535
5.43786E-5,12.005434272,0.371041508,0.681046743,0.068313953,0.058139535
5.52832E-5,12.252276168,0.375874228,0.676780127,0.07122093,0.063953488
5.58943E-5,12.502390866,0.379118048,0.672513511,0.072674419,0.069767442
5.65129E-5,12.755507974,0.382384224,0.668246895,0.074127907,0.069767442
5.7244E-5,13.00003596,0.386222893,0.664169906,0.075581395,0.069767442
5.81294E-5,13.253873356,0.390839081,0.659998104,0.077034884,0.069767442
5.86593E-5,13.504968954,0.393585547,0.655921115,0.07994186,0.075581395
5.93047E-5,13.752927449,0.396913543,0.65193894,0.087209302,0.075581395
5.98439E-5,14.003151785,0.399680305,0.647956765,0.090116279,0.075581395
6.03967E-5,14.255527576,0.402503096,0.64397459,0.091569767,0.081395349
6.10002E-5,14.504463445,0.405570118,0.640087229,0.091569767,0.081395349
6.15173E-5,14.755785742,0.408185207,0.636199867,0.093023256,0.087209302
6.20127E-5,15.002864209,0.41068007,0.63240732,0.094476744,0.093023256
6.26458E-5,15.252136025,0.413852777,0.628614772,0.094476744,0.093023256
6.31641E-5,15.503766667,0.416438004,0.624822224,0.094476744,0.093023256
6.36449E-5,15.751031125,0.418825501,0.62112449,0.095930233,0.093023256
6.41022E-5,16.000065631,0.421087154,0.617426756,0.095930233,0.098837209
6.45639E-5,16.25095154,0.423361689,0.613729022,0.095930233,0.098837209
6.49996E-5,16.503637784,0.425500362,0.610031289,0.095930233,0.110465116
6.55234E-5,16.751584559,0.428060624,0.606428368,0.098837209,0.110465116
6.6014E-5,17.001564532,0.430448345,0.602825448,0.100290698,0.11627907
6.64769E-5,17.253232556,0.432692061,0.599222528,0.101744186,0.11627907
6.68142E-5,17.506544116,0.434321185,0.595619607,0.103197674,0.11627907
6.72181E-5,17.754555639,0.436266083,0.592111501,0.106104651,0.122093023
6.75911E-5,18.004032885,0.438056169,0.588603394,0.110465116,0.122093023
6.79695E-5,18.254810861,0.439866624,0.585095288,0.113372093,0.13372093
6.84645E-5,18.50046199,0.442225584,0.581681995,0.119186047,0.13372093
6.88686E-5,18.754594365,0.444144664,0.578173888,0.120639535,0.139534884
6.93992E-5,19.003551654,0.446653554,0.574760595,0.123546512,0.139534884
6.98809E-5,19.254219487,0.448921913,0.571347303,0.123546512,0.151162791
7.02508E-5,19.506347691,0.450657591,0.56793401,0.126453488,0.162790698
7.05939E-5,19.752774026,0.452262066,0.56461553,0.130813953,0.162790698
7.10243E-5,20.000632219,0.454268934,0.561297051,0.138081395,0.162790698
7.1423E-5,20.257106079,0.456120835,0.557883758,0.14244186,0.162790698
7.20228E-5,20.501017123,0.458895455,0.554660093,0.143895349,0.168604651
7.24542E-5,20.75391738,0.460882183,0.551341614,0.145348837,0.168604651
7.29186E-5,21.001121685,0.463013133,0.548117948,0.146802326,0.168604651
7.329E-5,21.256952561,0.464710899,0.544799469,0.151162791,0.168604651
7.37094E-5,21.506926325,0.466622035,0.541575804,0.155523256,0.168604651
7.40636E-5,21.750763724,0.468230148,0.538446952,0.159883721,0.174418605
7.44841E-5,22.00324325,0.4701339,0.535223286,0.161337209,0.174418605
7.4927E-5,22.257231222,0.472131137,0.531999621,0.165697674,0.174418605
7.52654E-5,22.505033495,0.4736519,0.528870769,0.17005814,0.174418605
7.55658E-5,22.753907578,0.474998561,0.525741917,0.17005814,0.180232558
7.59992E-5,23.004044895,0.476935206,0.522613065,0.171511628,0.180232558
7.62857E-5,23.255261314,0.478211347,0.519484214,0.175872093,0.186046512
7.67145E-5,23.500053807,0.480115958,0.516450175,0.177325581,0.191860465
7.72584E-5,23.754094292,0.482521353,0.513321324,0.180232558,0.191860465
7.76217E-5,24.002033399,0.484121959,0.510287285,0.184593023,0.197674419
7.79544E-5,24.251076988,0.485583545,0.507253247,0.184593023,0.203488372
7.82144E-5,24.500923225,0.486722718,0.504219209,0.184593023,0.203488372
7.86348E-5,24.751871839,0.488559205,0.501185171,0.188953488,0.203488372
7.91047E-5,25.004355511,0.490604385,0.498151133,0.194767442,0.203488372
7.94829E-5,25.250208875,0.492244641,0.495211909,0.19622093,0.209302326
7.9857E-5,25.505172381,0.493861659,0.49217787,0.199127907,0.215116279
8.03264E-5,25.753487323,0.495883751,0.489238646,0.203488372,0.215116279
8.06182E-5,26.002916215,0.497136346,0.486299422,0.20494186,0.238372093
8.11625E-5,26.253621488,0.499464987,0.483360197,0.207848837,0.244186047
8.15702E-5,26.505796968,0.501202031,0.480420973,0.209302326,0.25
8.19677E-5,26.751010711,0.502890051,0.477576562,0.209302326,0.25
8.2462E-5,27.0058141,0.504980582,0.474637338,0.209302326,0.25
8.28907E-5,27.253774399,0.506786983,0.471792927,0.210755814,0.25
8.32464E-5,27.502918906,0.508280534,0.468948516,0.210755814,0.25
8.3638E-5,27.753195706,0.509919817,0.466104105,0.213662791,0.25
8.40616E-5,28.004801015,0.511686805,0.463259695,0.219476744,0.255813953
8.44371E-5,28.257591347,0.513247933,0.460415284,0.219476744,0.255813953
8.4689E-5,28.502877497,0.514292253,0.457665687,0.220930233,0.255813953
8.49618E-5,28.75732278,0.51542097,0.454821276,0.223837209,0.255813953
8.53816E-5,29.004224361,0.51715251,0.452071679,0.229651163,0.255813953
8.57737E-5,29.252557612,0.518764044,0.449322082,0.229651163,0.255813953
8.61262E-5,29.501850706,0.520208599,0.446572485,0.231104651,0.255813953
8.64802E-5,29.75214306,0.521654351,0.443822888,0.239825581,0.261627907
8.69806E-5,30.003675348,0.523691182,0.441073291,0.242732558,0.261627907
8.73976E-5,30.256475296,0.525381802,0.438323694,0.245639535,0.261627907
8.7777E-5,30.50178803,0.526914815,0.435668911,0.248546512,0.26744186
8.82408E-5,30.757153737,0.528782276,0.432919314,0.252906977,0.26744186
8.87519E-5,31.004991395,0.53083128,0.43026453,0.254360465,0.279069767
8.92999E-5,31.254283356,0.533018404,0.427609747,0.255813953,0.296511628
8.97956E-5,31.505036028,0.534988274,0.424954963,0.255813953,0.296511628
9.01579E-5,31.75701307,0.536422623,0.42230018,0.257267442,0.308139535
9.06497E-5,32.001049593,0.538362703,0.41974021,0.261627907,0.308139535
9.12586E-5,32.255669763,0.540753383,0.417085427,0.264534884,0.308139535
9.18469E-5,32.502764283,0.543051374,0.414525457,0.265988372,0.308139535
9.23293E-5,32.751526401,0.544927085,0.411965488,0.271802326,0.313953488
9.2833E-5,33.001602671,0.546877528,0.409405518,0.274709302,0.325581395
9.31736E-5,33.252719228,0.548191688,0.406845548,0.277616279,0.331395349
9.35785E-5,33.504909533,0.549748904,0.404285579,0.280523256,0.331395349
9.42369E-5,33.758525591,0.552269484,0.401725609,0.287790698,0.337209302
9.46865E-5,34.004071906,0.55398285,0.399260453,0.292151163,0.337209302
9.52279E-5,34.251063741,0.556037099,0.396795297,0.297965116,0.337209302
9.56292E-5,34.508633146,0.557553496,0.394235328,0.297965116,0.337209302
9.61494E-5,34.757896,0.559512016,0.391770172,0.300872093,0.337209302
9.67916E-5,35.008830558,0.561917552,0.389305016,0.305232558,0.337209302
9.73506E-5,35.251569942,0.564000493,0.386934673,0.306686047,0.348837209
9.78512E-5,35.505208989,0.565857718,0.384469517,0.311046512,0.348837209
9.82704E-5,35.750314251,0.567407049,0.382099175,0.313953488,0.348837209
9.86628E-5,36.006262439,0.568852018,0.379634019,0.315406977,0.348837209
9.9185E-5,36.253602334,0.570767586,0.377263677,0.32122093,0.354651163
9.96199E-5,36.502153018,0.572356461,0.374893335,0.325581395,0.354651163
1.00125E-4,36.751868289,0.574194471,0.372522992,0.331395349,0.360465116
1.00613E-4,37.002873826,0.575963275,0.37015265,0.335755814,0.377906977
1.01132E-4,37.255088917,0.577835892,0.367782308,0.337209302,0.377906977
1.01578E-4,37.508581965,0.579437211,0.365411965,0.347383721,0.377906977
1.01809E-4,37.752649421,0.580264418,0.363136437,0.351744186,0.389534884
1.02211E-4,38.007658698,0.581700786,0.360766095,0.359011628,0.395348837
1.02592E-4,38.253355752,0.583059186,0.358490566,0.361918605,0.401162791
1.0318E-4,38.500261964,0.58514225,0.356215037,0.36627907,0.401162791
1.03778E-4,38.758803196,0.587252892,0.353844695,0.369186047,0.401162791
1.04297E-4,39.008509828,0.589074626,0.351569167,0.376453488,0.401162791
1.04614E-4,39.259213598,0.590186039,0.349293638,0.380813953,0.406976744
1.04978E-4,39.500262774,0.591456633,0.347112923,0.380813953,0.424418605
1.05629E-4,39.752977241,0.593716311,0.344837395,0.38372093,0.430232558
1.06079E-4,40.006995329,0.595271268,0.342561866,0.393895349,0.436046512
1.06469E-4,40.251451755,0.596618173,0.340381151,0.393895349,0.447674419
