X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.290601128284177E-4,25.65578239624993,0.4505180302072972
-100.533124,25.844445,train,2.5030209453345836E-4,51.24821617256013,0.6869167401039351
-100.072522,25.717463,train,3.341398539523929E-4,64.50458147403415,0.7878060579208113
-100.550053,25.689681,train,2.4976522324795657E-4,51.07965363479779,0.6861359293892024
-99.57728,29.823531,train,2.1421552391357859E-4,44.27092443008406,0.6298552362551211
-103.017604,29.253122,train,1.9862347266242738E-4,41.58040355431591,0.6020867171847235
-100.192995,25.5873616667,train,2.774775777659203E-4,56.41033671341581,0.7240036972211686
-98.379651,26.18562,train,4.0322459686536745E-4,71.39124994780265,0.8459958766642269
-103.2182042646,29.3320085394,train,1.4125670829429678E-4,28.717206410400998,0.48074796011972676
-97.7728716667,30.2711366667,train,2.7567984089900334E-4,55.94672420790487,0.7216920766437274
-96.802395,28.308652,train,5.763002674404618E-4,83.00171566550407,0.9310081625549775
-99.7094678879,24.7863319366,train,3.2937514629302806E-4,63.774109160839394,0.7830630581869651
-100.1557233,25.3710805,train,3.3945751928466414E-4,65.03886548803253,0.792977151499372
-97.0412666667,28.074075,train,5.766348592319935E-4,83.04177240925061,0.9311151790441641
-100.2254944444,25.6781472222,train,3.3396276083192625E-4,64.47798012873112,0.7876316413076152
-97.174218446,26.1373314031,train,6.099391006112965E-4,85.42173000289004,0.940977451448683
-97.8631533333,30.2404216667,train,2.4098323606873038E-4,49.448663955297036,0.6730836392594686
-99.592290893,25.3438314984,train,3.273507553354574E-4,63.56335031332848,0.7810159360811735
-100.99195,25.33479,train,1.7288840624053153E-4,36.43358588226195,0.5516236611980632
-97.88208,30.0211361667,train,2.5571723154835946E-4,52.26983706380938,0.6946845738115781
-95.568603,29.771239,train,3.7390825882188043E-4,68.78486087618165,0.8235577467354442
-99.7858997389,25.1079841276,train,3.6429368526104974E-4,67.78924575165804,0.8155089732598007
-98.2983570546,29.3889503548,train,2.8665379520898497E-4,58.18154932412416,0.7355071922765546
-95.4491166797,29.7620335747,train,4.092489834755962E-4,71.94454656889663,0.8502407498917499
-98.50228014,29.55634593,train,2.790936495287024E-4,56.76486803707338,0.7260653310977738
-98.387997,26.696701,train,3.629005134036041E-4,67.58791921626353,0.8143126211593774
-97.38492,25.8437166667,train,5.72414524755811E-4,82.81344585218712,0.929753094940869
-106.58488,32.31168,train,9.527023971671985E-5,19.023775066864918,0.35725673555080883
-99.9154456944,25.1218599167,train,3.656046873069411E-4,67.9567286268864,0.8166277237829538
-100.4469563889,29.6079280556,train,2.209897426614783E-4,45.37802837134762,0.6413076934597842
-100.55398178,31.5274243626,train,1.673682946538033E-4,35.04333188594531,0.5399920876620236
-100.0137402832,24.1090293209,train,1.805311658828669E-4,38.33891095717908,0.5672440051927528
-97.9904508591,30.5847352653,train,2.227169339688821E-4,45.63062530717492,0.6441705417669101
-97.6622772217,26.1865779394,train,5.258785679192107E-4,80.3427945704256,0.9128246507861145
-100.3967895508,25.2251377106,train,1.2085808610831482E-4,23.938949129054137,0.4292053132150043
-95.3760050103,30.083291498,train,3.617201312605429E-4,67.4840394433038,0.8132929280109987
-98.9256833333,29.1150527778,train,2.6334221152453656E-4,53.617354380135836,0.7052967137346267
-98.146274,26.075227,train,4.3937633721850453E-4,74.87837004222645,0.8697765269300987
-95.7415667017,29.7468492043,train,3.266188332668742E-4,63.48557016944799,0.7802710502785303
-99.9424986364,25.3577770542,train,3.6769500115377133E-4,68.18684984415458,0.8183974892325945
-99.7440098,29.5989748,train,2.2474893245747566E-4,46.00689373322006,0.6475093730640935
-96.8258895166,28.8856825233,train,4.226245095789001E-4,73.2171934689762,0.8592517629230796
-97.2774429321,26.564956665,train,5.984039226117283E-4,84.52499896222676,0.9377326352545805
-100.7445138889,24.7605833333,train,1.275388564167286E-4,25.23379338562626,0.4466261081911146
-98.5571833333,34.0845721667,train,1.2971818369418415E-4,25.83000335115112,0.45219311982871035
-99.9857619795,24.1565061647,train,1.9825566678364486E-4,41.52632052749239,0.6014071186134174
-95.2677001582,29.0597654398,train,4.919666324434412E-4,78.25218949030177,0.8979709764941938
-103.9732965516,29.4830690082,train,1.508227290521383E-4,31.362405966667495,0.503289444588386
