X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,2.6463672689694477E-4,59.07170687222463,0.795806951130763
-100.524559,26.311451,train,1.7027161800644655E-4,42.34697775242134,0.6401934924940254
-100.350752,25.908228,train,1.5550390644492357E-4,39.18378316718336,0.6068382229624232
-98.526088,29.570881,train,2.777191232182253E-4,61.35089987130138,0.8112301544634986
-97.647772,30.693507,train,2.4796685118421715E-4,56.90002958794668,0.774315081264003
-97.362948,32.738934,train,2.2050256157027338E-4,52.549881898020416,0.7338617819339073
-96.994174,33.046233,train,2.0818984962139183E-4,50.256217174385355,0.7134444249382521
-97.650508,30.216717,train,2.9209298972767653E-4,64.85360768467888,0.8268361731464957
-97.89299,29.950175,train,2.7492664644173406E-4,60.945813057410916,0.8080389368199273
-98.2672501531,26.2051758326,train,2.3929881590053484E-4,55.732319101291935,0.7622602617131151
-100.962558,29.257124,train,1.7506664418881867E-4,43.335607439366456,0.6504031952195537
-103.836262,30.536215,train,8.619755978706444E-5,25.218785859066937,0.4039724731689982
-97.1141662598,32.7844429016,train,2.2264259435497542E-4,52.990348504562846,0.737259049901137
-103.524087,29.138172,train,1.4912490195963246E-4,38.01002542731192,0.5914901000856492
-100.2325,24.8725,train,1.067245554469549E-4,29.925608727619363,0.4730753978343618
-96.9035926,32.7255852,train,2.329945074112344E-4,54.80152028910872,0.7530901987840137
-99.7887283333,25.178745,train,1.53630156850604E-4,38.845311813946154,0.6023907160700258
-97.4046134949,27.6560376492,train,2.1653083909135783E-4,51.834672605198136,0.7274398923201674
-95.6193152,29.8602932,train,5.001264312182173E-4,89.18346994313382,0.9503323258244102
-95.15349874,30.06809413,train,6.086481639335136E-4,93.49092893618021,0.974109722128768
-97.77697,30.1728466667,train,2.8321798858648285E-4,62.67716934635777,0.8173599503039395
-100.2174606323,26.4851264954,train,1.7778754351985247E-4,43.97810941153189,0.6560672401148131
-95.4033666667,30.040475,train,5.309486216391719E-4,90.64731551620264,0.9587224015874533
-97.9580712,26.1283176,train,2.1104116197583127E-4,50.718886656427564,0.7183077229683932
-97.9640111111,30.3443055556,train,2.578539086607801E-4,58.19736217587194,0.78732077424796
-103.2425379,29.1274869,train,1.7072242243929087E-4,42.423746167587396,0.6411659229282988
-97.342944,26.216401,train,2.096667510211298E-4,50.47553697023654,0.7159738708010993
-97.8519798876,30.2017883506,train,2.625295743567123E-4,58.843732465395114,0.7932075363287294
-100.9402083333,25.2717033333,train,9.436389485363075E-5,27.411803545510764,0.43248792665961
-98.1113755703,30.3796228249,train,2.3832663038017503E-4,55.58568603480308,0.7608686830272979
-103.9304966667,29.1146305,train,1.302127477291461E-4,34.785468761314064,0.5423744923672108
-106.5675272328,32.3720753426,train,7.460546074713602E-5,22.06878001502725,0.36101721463949477
-99.5820483333,24.8291983333,train,1.6686144325090617E-4,41.701586576704415,0.6327515277119569
-106.5772222222,32.3144444444,train,7.86353404766876E-5,23.07103459302891,0.3762903212098849
-104.2494821548,25.8676677582,train,1.2948932737407812E-4,34.63840215788813,0.5403827497175869
-100.6888413979,25.547880235,train,1.2865545943034423E-4,34.46263656377312,0.5380761620531269
-100.4199897425,25.7185064405,train,1.572901307800978E-4,39.62037244778038,0.611031656280733
-106.72048,32.420202,train,7.697264234713496E-5,22.62286526544337,0.3700334953527935
-97.4381273125,28.0749195173,train,2.694644268750427E-4,60.01126215168237,0.8016399506184811
-95.454055,29.7611416667,train,5.224025454227227E-4,90.23725753748965,0.9565494085568624
-100.9664993286,29.4325962067,train,1.7871137619245223E-4,44.28351489176397,0.6579694218149943
-97.1545555,33.1329583333,train,2.0420923350222034E-4,49.52790438112312,0.7065141973670448
-100.7355633333,24.7539366667,train,1.1789341457358814E-4,32.1161554458442,0.5072471964089069
-98.4523713102,29.3234796536,train,2.527818146858543E-4,57.54050570178229,0.7807452559742865
-95.2943878174,30.0291061401,train,5.694415219241614E-4,92.14598827189283,0.9672390868968502
-106.94223,33.84103,train,6.388995965482675E-5,19.273846886223765,0.3185617011624625
-101.0745348889,25.0490572778,train,1.1499529759625923E-4,31.53824069924372,0.4985991631103458
-100.513381,27.005508,train,1.7522536526145852E-4,43.376546993180895,0.6507361490672443
-95.56239,30.26219,train,5.016138900497884E-4,89.28427474920046,0.9507738658314101
-103.5930234439,30.105050527,train,9.00766697054711E-5,26.277837182450778,0.41769203710476965
-101.11535,28.1519445,train,1.4460702156173397E-4,37.33676652082954,0.5802588265290579
-97.5685283333,25.9965033333,train,2.245788206309214E-4,53.403262327816705,0.7402953951244269
-96.7549445854,33.1758167921,train,1.783454499126526E-4,44.16449451296659,0.6572172370584249
-98.1421278333,26.1982333333,train,2.2176086821188576E-4,52.83928085867429,0.7358646084266041
-99.44978537,27.58249626,train,2.3200985404754968E-4,54.644904196548396,0.7516263547498275
-95.49114,29.87847,train,5.31587853210828E-4,90.6726226200701,0.9588805003570327
