Species,Longitude,Latitude
red_214,-100.34449016,29.85655015
red_214,-95.1149389409,29.6056590922
red_214,-95.5073760675,30.1926200851
red_214,-105.7280960081,28.4644165039
red_214,-105.445718418,28.2832533724
red_214,-95.4354611111,30.2170055556
red_214,-98.2298161646,26.1753919419
red_214,-98.2298161646,26.1753919419
red_214,-98.2297673,26.1767406
red_214,-95.5579181924,30.2039268143
red_214,-104.1380648946,30.7052211303
red_214,-102.9300361111,30.4816111111
red_214,-100.34157625,29.86321207
red_214,-97.830218291,32.2453444451
red_214,-95.6298883333,29.7233133333
red_214,-106.5608166667,32.3672416667
red_214,-104.1175163,30.6552568
red_214,-106.41376957,35.21792266
red_214,-97.754215,30.263076
red_214,-98.3306669444,26.1844778899
red_214,-97.744624791,30.2625265004
red_214,-105.8527222,24.0443889
red_214,-106.4947778,25.2007222
red_214,-105.5723094216,25.1997969029
red_214,-98.316243,29.21255
red_214,-95.2211505175,29.7209409135
red_214,-98.4907566011,29.4251789879
red_214,-95.8469486997,29.9788516997
red_214,-97.6961026,26.1906306
red_214,-106.44396,35.1219
red_214,-98.1161146146,26.1819990725
red_214,-95.0865654411,29.5936618077
red_214,-100.9233466667,29.399995
red_214,-99.783961,24.9177789722
red_214,-98.2132695,26.2186407
red_214,-97.7855083333,30.3666222222
red_214,-78.5803083333,35.8923
red_214,-78.1925951,38.9030208
red_214,-77.575643,43.067312
red_214,-77.2267833333,45.1549
red_214,-77.735275,45.0751805
red_214,-80.826057039,33.8249049957
red_214,-79.99688,41.7965616667
red_214,-79.9962508678,43.4896616031
red_214,-77.3039916158,44.477897627
red_214,-79.2166507244,41.5926463905
red_214,-79.4937229156,39.871441344
red_214,-77.7563805137,40.6945009765
red_214,-78.692607218,45.6112260857
red_214,-79.8999066667,43.28352
red_214,-77.2776800872,39.1896061631
red_214,-77.312541,44.479843
red_214,-78.3879990914,45.0194916508
red_214,-80.27427,43.4638633333
red_214,-77.324199,44.492733
red_214,-79.7207049206,38.5390121844
red_214,-79.6592342,41.14968251
red_214,-79.3082709843,45.0604535362
red_214,-77.1003732272,39.1969383695
red_214,-80.1702416667,43.4030416667
red_214,-80.2964866667,36.1533305
red_214,-79.8616636544,44.8583336473
red_214,-79.3343813572,43.6205729466
red_214,-77.6783319903,44.8390926514
red_214,-77.310762,44.479167
red_214,-77.5580983952,45.8709107579
red_214,-79.9832210687,43.2763511921
red_214,-78.3581599841,44.5764813536
red_214,-80.3966387481,27.5928951924
red_214,-79.3126751482,41.4306167232
red_214,-77.312413,44.479787
red_214,-80.0188221667,42.0909
red_214,-79.2914716667,38.95295
red_214,-79.31134458,41.43068398
red_214,-79.3844850361,41.046078943
red_214,-80.0008833333,43.3468633333
red_214,-80.2123633333,26.499375
red_214,-79.103653282,41.3323382987
red_214,-79.4662083333,39.9060583333
red_214,-77.29175155,40.02954429
red_214,-77.66456598,40.10700954
red_214,-80.0071138982,41.0121424729
red_214,-80.8465283333,36.41687
red_214,-78.4361835762,38.514133152
red_214,-79.0044427291,40.5795938569
red_214,-77.2224118,38.816018
red_214,-79.6725859914,35.7554693694
red_214,-79.4959707745,39.8679540167
red_214,-77.0498416667,38.7702116667
red_214,-79.49072876,42.22919778
red_214,-78.2355883067,38.7503085804
red_214,-77.7020931244,36.3249311973
red_214,-79.4678784907,39.9067063817
red_214,-78.0523167163,45.958720985
red_214,-79.5828794791,39.1174558363
red_214,-77.9900866003,40.4291675287
red_214,-80.10097936,26.97090129
red_214,-78.37701787,38.59303849
red_214,-80.753,28.402
red_214,-80.9231008579,29.0775846201
red_214,-80.0033158065,41.0088905041
red_214,-77.4715716667,37.5247783333
red_214,-77.603,45.385
red_214,-80.7214417,41.9396982
red_214,-77.6879466667,45.858525
red_214,-77.1044826059,38.754398359
red_214,-79.3248872459,44.3220527139
red_214,-77.9038988427,43.1049475819
red_214,-79.5671933463,48.0295427953
red_214,-77.4549675426,37.6787809891
red_214,-80.9958184347,33.9849372566
red_214,-79.4807187927,39.8588798224
red_214,-79.8674,39.6265
red_214,-80.16083992,41.61911457
red_214,-79.4216789722,44.947408
red_214,-77.023001,43.898156
red_214,-79.8290312025,38.8733341981
red_214,-79.1816224158,43.8231033984
red_214,-78.46485,38.44720833
red_214,-78.8504729722,38.090643
red_214,-77.5973301186,38.7586098226
red_214,-79.8704583333,41.3534361111
red_214,-79.2334906384,40.0085537506
red_214,-80.2822222222,26.6391666667
red_214,-78.3958361111,38.5547833333
red_214,-79.71593667,39.86865333
red_214,-79.9999916667,43.519325
red_214,-77.2867939621,40.0359248762
red_214,-79.489675127,40.9985088862
red_214,-79.0143176402,37.7051446429
red_214,-80.1700064997,40.9543160997
red_214,-77.4011608889,38.3520846944
red_214,-80.4381692988,37.2623098124
red_214,-79.8485689722,36.0996639722
red_214,-79.40664667,39.03132217
red_214,-78.841705,46.2979
red_214,-79.4957453333,39.8690971944
red_214,-79.9158671623,40.5424976458
red_214,-77.7564697266,40.9558830261
red_214,-77.3557404861,40.2125195232
red_214,-78.932555,33.652095
red_214,-79.9320638889,45.3393833333
red_214,-78.0595555,40.919505
red_214,-79.9568686634,43.2666411382
red_214,-80.8040690398,46.0315258383
red_214,-78.960401727,40.1673757838
red_214,-80.6188134893,35.3622411422
red_214,-80.6188825679,35.3622490412
red_214,-77.0448953709,38.9848303315
red_214,-80.6478979066,34.9253698759
red_214,-77.3122151997,44.4796170997
red_214,-78.9267966667,33.6508666667
red_214,-79.423608,37.0541699722
red_214,-80.9053432283,37.7572330217
red_214,-77.5477705562,37.6730224265
red_214,-80.8429297662,32.0218800647
red_214,-79.92556564,43.50315229
red_214,-77.2983466667,40.0307778333
red_214,-80.5575333333,45.9247666667
red_214,-80.8448840412,31.9994506128
red_214,-80.7820962,33.7948001
red_214,-78.5319038743,35.7889938188
red_214,-77.5179845,37.671184
red_214,-77.0846786499,39.0867347717
red_214,-80.2531514444,36.4127048333
red_214,-78.4293055556,39.3081027778
red_214,-78.4284555556,39.3086361111
red_214,-77.898297,38.458938
red_214,-80.9501359239,38.0057300741
red_214,-77.1292325904,39.1250584715
red_214,-77.1278614936,39.126122886
red_214,-80.8249120548,33.8220268612
red_214,-79.05760188,38.51776037
red_214,-79.4945454112,39.8697350275
red_214,-80.905189,37.7594956
red_214,-80.905189,37.7594956
red_214,-79.4779769722,37.006638
red_214,-77.14045,38.589825
red_214,-79.907,43.2807777778
red_214,-77.2517878656,38.8803430321
red_214,-80.9052133623,37.7571135246
red_214,-80.1326138333,35.0337221667
red_214,-79.2118899,41.3416034997
red_214,-80.51177722,45.55496135
red_214,-79.21324956,45.3802664333
red_214,-78.5328066431,45.0134888436
red_214,-78.8738033333,36.0638666667
red_214,-78.579345,45.1168888333
red_214,-77.5304870605,34.4343452454
red_214,-80.1458195,45.236675
red_214,-80.0106825599,45.0426283972
red_214,-80.9837006738,37.8468291464
red_214,-80.8471679688,31.9906768799
red_214,-79.552208896,45.5796539606
red_214,-77.0664528333,39.0126111167
red_214,-80.0641171262,43.4873422427
red_214,-77.3126862543,44.4798179644
red_214,-80.4742666667,27.9015666667
red_214,-77.4800528213,39.9114688047
red_214,-80.900755,37.7588616667
red_214,-78.9265518188,33.6513175964
red_214,-78.926239,33.6510963333
red_214,-77.0669208948,38.9565622438
red_214,-77.5116197392,37.6504876698
red_214,-77.3036,44.477864
red_214,-77.1126098633,38.7547125816
red_214,-80.8459395556,41.6422079444
red_214,-77.75608386,40.65060342
red_214,-80.90345,37.75692
red_214,-80.33738,45.3798633333
red_214,-79.1176317445,45.0717528837
red_214,-80.7603583765,28.6576762667
red_214,-79.42572505,35.9580181497
red_214,-80.9055866667,37.756725
red_214,-78.4200472222,37.3039583333
red_214,-79.5440833333,43.5777166667
red_214,-79.8296742886,35.7446852702
red_214,-78.3395013883,38.626883055
red_214,-78.6845201429,45.088568156
red_214,-80.1285850257,45.4383614932
red_214,-79.06917,48.26477
red_214,-77.1531162691,39.045831305
red_214,-77.2212012951,38.9755038685
red_214,-78.9281217289,36.020687325
red_214,-78.4562055556,39.6601416667
red_214,-80.3907665,43.26714265
red_214,-80.38835665,43.27108192
red_214,-80.241675,43.6072416667
red_214,-79.0788172105,33.5628061272
red_214,-79.3308105278,43.6262550278
red_214,-77.8752886111,37.7014258333
red_214,-79.1222975255,45.0744036687
red_214,-80.9258283333,28.46372
red_214,-78.9156,44.8474706
red_214,-77.6515009627,37.6219284666
red_214,-78.7038716667,45.594295
red_214,-78.5202599722,44.6192989722
red_214,-77.7969215561,44.6149955307
red_214,-80.0647255686,45.069661662
red_214,-77.5460804254,34.4271055886
red_214,-77.4769555556,37.2236611111
red_214,-79.62324284,41.45518424
red_214,-77.381195,39.0776833333
red_214,-77.8028383997,37.5747112
red_214,-79.9412055556,36.9665472222
red_214,-79.6585630998,36.1711505933
red_214,-78.6856424063,40.2470189702
red_214,-80.4588200191,42.6534241677
red_214,-79.0997537665,44.6325316426
red_214,-77.5785002326,37.6872292022
red_214,-79.1136395969,44.5869228087
red_214,-79.1253076796,44.702219075
red_214,-77.9158529,38.0170738
red_214,-77.8330216667,38.3079033333
red_214,-77.303657,44.477866
red_214,-78.6373833333,37.4136527778
red_214,-77.116408,39.105829
red_214,-78.9945805556,37.9766055556
red_214,-80.5586599511,25.4038623542
red_214,-80.2728416667,38.1979666667
red_214,-77.0507888333,38.9424966667
red_214,-77.413795,38.5844533333
red_214,-79.1363959138,39.6251865213
red_214,-77.4714851752,39.9050616511
red_214,-77.1298722222,39.1185027778
red_214,-116.909044,33.339456
red_214,-116.691166,33.770333
red_214,-116.9185485,34.0928993
red_214,-116.8544527778,32.7571111111
red_214,-116.4547388889,32.9109277778
red_214,-116.6381324218,33.8111307404
red_214,-116.9046983333,33.3428483333
red_214,-116.5841766667,33.2563183333
red_214,-116.680475,33.6205833333
red_214,-116.5839483333,33.2560933333
red_214,-116.70001,33.667605
red_214,-116.6657944444,33.7728194444
red_214,-116.8878116667,34.1698611111
red_214,-116.8996658333,34.1597241667
red_214,-116.87185,33.34457
red_214,-116.2606735229,51.6488380432
red_214,-116.8829941667,34.1638080556
red_214,-116.9062633333,33.3392866667
red_214,-116.6772642366,33.795625328
red_214,-116.96848,34.22165
red_214,-116.871222844,33.3437625262
red_214,-116.6849573152,33.7686353101
red_214,-116.6792185532,33.7761670428
red_214,-116.6774289403,33.7742397226
red_214,-116.664612867,33.7704092853
red_214,-116.6647066828,33.7710311938
red_214,-116.663886436,33.7734963
red_214,-116.7105514801,33.768385738
red_214,-116.7211116099,33.7582088494
red_214,-116.7213595361,33.7579151751
red_214,-116.7213760682,33.7579853425
red_214,-116.8869166667,34.2671783333
red_214,-116.8688220233,34.2356481235
red_214,-116.7210783333,33.7581416667
red_214,-116.640380555,33.810475
red_214,-116.6397138883,33.8090916667
red_214,-116.63905,33.807530555
red_214,-116.4794166667,51.47338
red_214,-116.0949861667,31.906655
red_214,-116.6812611117,33.7713388883
red_214,-116.662830555,33.7648277783
red_214,-116.6702433333,33.772455
red_214,-116.789305,34.1464805
red_214,-116.7786328309,33.8062057738
red_214,-116.7209666667,33.7579666667
red_214,-116.6792416667,33.7760666667
red_214,-116.8866416999,34.2669231166
red_214,-116.7014222222,33.8136694444
red_214,-116.8856700711,33.3183530633
red_214,-116.9728699928,34.2226734069
red_214,-116.970925,34.219875
red_214,-116.968206127,34.2216968283
red_214,-116.67532,33.77387
red_214,-116.675313703,33.7739378567
red_214,-116.8998027778,33.3287388889
red_214,-116.9082555952,33.3340033711
red_214,-116.71520501,33.74827142
red_214,-116.8869383333,34.16655
red_214,-116.655754,33.9883177
red_214,-116.64260833,33.81309167
red_214,-116.64263833,33.81297
red_214,-116.652405,33.23658833
red_214,-116.64492833,33.812195
red_214,-116.6432476833,33.8128660147
red_214,-116.84407837,34.24090178
red_214,-116.7117,33.7680861111
red_214,-116.57313667,33.57047
red_214,-116.57318,33.57051333
red_214,-116.57296667,33.57055
red_214,-116.57318833,33.57050333
red_214,-116.8428527778,34.2572444444
red_214,-116.6332027778,33.8129611111
red_214,-116.7247166667,33.7427033333
red_214,-116.83149667,34.16533333
red_214,-116.26696,33.5975533333
red_214,-116.6553583333,33.9883583333
red_214,-116.9972361117,34.0889361117
red_214,-116.9991266667,34.0901633333
red_214,-116.7094222222,33.7697333333
red_214,-116.9648911246,34.2810737389
red_214,-116.903205,34.2354966667
red_214,-116.8862213997,34.0801423997
red_214,-116.8828836997,34.0804226997
red_214,-116.8849837,34.079731
red_214,-116.886578,34.080514
red_214,-116.5879269,33.0402516
red_214,-116.9412916248,34.1582079465
red_214,-116.9769833333,34.098325
red_214,-116.8669790887,34.1734615924
red_214,-116.6410833333,33.8127866667
red_214,-116.7353248,33.7034353
red_214,-116.6257363889,33.6182880556
red_214,-116.892655,33.328275
red_214,-116.7798171978,33.8051904187
red_214,-116.6779716667,33.7761833333
red_214,-116.9061366667,33.339145
red_214,-116.6849444444,33.7687638889
red_214,-116.6782,33.776525
red_214,-116.959941,34.2326355
red_214,-116.8873283333,34.266025
red_214,-116.9777444444,34.1467166667
red_214,-116.4478216667,33.5386966667
red_214,-116.7848438041,34.1615548793
red_214,-116.7531283333,33.68528
red_214,-116.7516383333,33.681705
red_214,-116.7530722222,33.6853888889
red_214,-116.7788040284,33.8062615957
red_214,-116.7788038472,33.8062382361
red_214,-116.7201070302,33.753123642
red_214,-116.6821214185,33.6804077402
red_214,-116.7335527447,33.7924504924
red_214,-116.7335494748,33.7925266466
red_214,-116.7822393997,33.8042686
red_214,-116.7791809,33.8064324997
red_214,-116.9663476388,34.2184118934
red_214,-116.8712383333,33.3437633333
red_214,-116.9623611111,34.2367027778
red_214,-116.8712383333,33.3437616667
red_214,-116.65367,33.78159
red_214,-116.7789068997,33.8062779997
red_214,-116.9606166667,34.2173283333
red_214,-116.9610583333,34.217455
red_214,-116.9686133333,34.2215083333
red_214,-116.675925,33.796630555
red_214,-116.883059998,34.1686125235
red_214,-116.7163159792,33.7485541636
red_214,-116.7228750997,33.7477919997
red_214,-116.888316,34.266632
red_214,-116.8728466667,33.3438333333
red_214,-116.8245388997,33.8500125997
red_214,-116.8243527,33.8502038
red_214,-116.7811133,33.8046368997
red_214,-116.7813134997,33.8041827997
red_214,-108.16121,29.528724
red_214,-108.12335,29.634165
red_214,-110.7105116667,32.4190966667
red_214,-110.287285,31.430875
red_214,-115.601368,36.307778
red_214,-115.687599,36.300517
red_214,-110.8800869,31.7250875
red_214,-111.5499,35.373193
red_214,-109.179245,31.876372
red_214,-109.179245,31.876372
red_214,-109.1782566667,31.8787016667
red_214,-110.7273716667,32.430855
red_214,-110.7240916667,31.3877116667
red_214,-109.56028,30.28389
red_214,-112.56,36.932
red_214,-112.252,36.748
red_214,-112.05663,36.21514
red_214,-110.8678055556,31.7040888889
red_214,-110.8620305556,31.6954777778
red_214,-108.197,28.164
red_214,-108.7708,28.3824
red_214,-108.7,28.4
red_214,-107.602,27.7344
red_214,-108.11,29.39
red_214,-107.7,29.6
red_214,-110.862105,31.6955
red_214,-110.686746,32.401595
red_214,-108.226693,32.912617
red_214,-108.178396,32.946635
red_214,-111.6701049805,35.1851043701
red_214,-110.7510638512,32.4245598907
red_214,-115.312255,51.1633138333
red_214,-110.7096633911,32.410823822
red_214,-109.2373716667,31.8678633333
red_214,-111.6015645365,31.9807173007
red_214,-111.01915,34.351572
red_214,-110.2800514451,31.4390621588
red_214,-111.6103233333,31.971375
red_214,-115.6243976419,36.2726893178
red_214,-115.6246299613,36.2726893295
red_214,-110.7594528198,32.4428405762
red_214,-111.5980833333,31.9867444444
red_214,-114.5327669166,50.2153195201
red_214,-107.40155,24.8268166667
red_214,-110.602225,31.7562466667
red_214,-110.4003601074,29.8801193237
red_214,-110.4052124023,29.8556232452
red_214,-107.8075558117,37.9165418984
red_214,-107.8071366667,37.9202166667
red_214,-109.2808983333,31.893275
red_214,-107.79473,38.034
red_214,-115.6327781362,36.2605305808
red_214,-115.6339811907,36.2630241132
red_214,-110.27662,31.4143666667
red_214,-111.86152,35.0386721667
red_214,-110.3871109907,29.8723093459
red_214,-111.509984,35.169228
red_214,-109.8939222222,32.6793638889
red_214,-109.0321557522,28.3718608059
red_214,-110.5628830558,24.8207206217
red_214,-109.0465351524,28.3716228096
red_214,-115.86042,51.09553617
red_214,-107.0298166667,39.1147833333
red_214,-115.85225,51.0926666667
red_214,-112.8107079746,31.9377028552
red_214,-110.304,31.429
red_214,-115.4575818592,36.068947264
red_214,-108.9915588203,31.516727389
red_214,-111.5552144,40.5918138
red_214,-108.470936,30.872525
red_214,-111.3351848327,28.3398065326
red_214,-111.6623194444,35.2283083333
red_214,-115.1514805,38.3794033333
red_214,-111.0952512958,34.3215890943
red_214,-115.6102671941,36.3039061753
red_214,-110.2975418,31.4737697
red_214,-113.02734375,37.2980904244
red_214,-108.1919866667,32.9477883333
red_214,-110.726906,32.539162
red_214,-109.277252,31.904877
red_214,-110.9406653029,32.3541512964
red_214,-115.4576067436,36.0689162372
red_214,-111.509675,35.172830555
red_214,-111.5097833333,35.17065
red_214,-112.099288,34.23332
red_214,-111.756525,34.999119445
red_214,-111.8060533333,33.7201833333
red_214,-109.284506,31.915091
red_214,-110.75870658,32.360120578
red_214,-111.0532248393,27.9629258769
red_214,-111.1688497726,31.4443581051
red_214,-111.64059,40.40475
red_214,-112.402839,30.596104
red_214,-108.4471511841,37.2535377033
red_214,-110.8766516176,31.7154494803
red_214,-110.8766516176,31.7154494803
red_214,-110.7352840277,32.434507132
red_214,-110.7352840277,32.434507132
red_214,-109.97708,37.6090616667
red_214,-110.7780921598,32.447466206
red_214,-115.621791958,36.3133770415
red_214,-109.3165935763,31.9268524088
red_214,-111.5967792,40.60694
red_214,-110.8865527574,31.675058182
red_214,-110.8820174031,31.6781963626
red_214,-108.7737472222,33.3847722222
red_214,-110.2975419536,31.4737737361
red_214,-109.047975,28.3725166667
red_214,-108.2161777778,32.9224388889
red_214,-112.9457383333,37.3017383333
red_214,-110.9467783333,32.3527116667
red_214,-109.0480195,28.3724833333
red_214,-108.2658899203,33.2276005841
red_214,-108.2658689827,33.228859872
red_214,-108.2671822662,33.2289888853
red_214,-113.5308833333,28.8860800022
red_214,-108.2416703498,33.2222247805
red_214,-110.8447194444,31.7619888889
red_214,-114.1585778333,37.8074716667
red_214,-110.6539944997,31.6734439997
red_214,-114.3998914748,44.4121248439
red_214,-107.7532391833,37.9371238476
red_214,-109.8491439819,38.1072692871
red_214,-108.0488738,39.0279250901
red_214,-109.4528883333,34.0432278333
red_214,-110.7571621054,32.4327330385
red_214,-107.041403493,39.0068560001
red_214,-113.1844027778,37.4550388889
red_214,-115.6217426063,36.3118310972
red_214,-115.617675,36.3236944444
red_214,-110.6941895786,32.3727698631
red_214,-115.6214169693,36.3123618393
red_214,-112.5944833333,37.3871783333
red_214,-111.387558,45.326608
red_214,-111.3876920688,45.3266458621
red_214,-111.7479687334,34.9885914526
red_214,-110.773275332,32.4465055673
red_214,-110.7700416764,32.4474074756
red_214,-121.90757,37.891323
red_214,-121.9145557193,37.8809064831
red_214,-121.913375,37.8812116667
red_214,-121.9116366667,37.8813283333
red_214,-121.9037926689,37.8927128586
red_214,-121.31793,40.483965
red_214,-121.699829008,44.0721253606
red_214,-121.6873194444,36.2504666667
red_214,-121.9125780278,37.8802872222
red_214,-121.97128833,37.2029962
red_214,-121.3172763585,38.6003067339
red_214,-121.89103,37.1589888333
red_214,-121.5989,36.0710361667
red_214,-121.4961166667,36.0529888889
red_214,-124.3502301,40.2494163
red_214,-125.484255,49.9760333333
red_214,-125.6234186756,49.1021872093
red_214,-124.8424331297,48.6710270895
red_214,-83.015152,35.378987
red_214,-81.7838883333,35.9864883333
red_214,-81.4205166667,39.391145
red_214,-81.7119639181,29.1844876902
red_214,-83.2027244568,38.7403894568
red_214,-84.3828354716,34.0040713821
red_214,-82.3345684,35.7481709
red_214,-81.1656188965,41.1167678833
red_214,-82.51844,41.962772
red_214,-81.5865020752,41.323009491
red_214,-83.0264511108,43.6557273865
red_214,-81.5739533333,45.156495
red_214,-81.2912466667,44.8135466667
red_214,-81.165245,44.7238516667
red_214,-81.507745,44.4006383333
red_214,-84.6733152969,32.8854849545
red_214,-81.40802,36.4017866667
red_214,-83.936054986,36.0490161041
red_214,-84.1778440588,35.3246822069
red_214,-84.3376741921,29.940688015
red_214,-82.1426738659,35.3839951074
red_214,-81.1304263026,43.9881672309
red_214,-84.1978,37.21577
red_214,-83.2091216667,41.6084033333
red_214,-84.0589445,39.8043533333
