Species,Longitude,Latitude
red_152,-95.48839,29.87723
red_152,-98.1934889622,29.7104655579
red_152,-95.3830298611,44.7641958889
red_152,-97.6344251,35.63154516
red_152,-95.49159,29.87827
red_152,-97.6774075512,30.3863481288
red_152,-99.405595,30.00545555
red_152,-97.281487309,32.244122944
red_152,-98.3664926,26.179835
red_152,-95.49437,29.88013
red_152,-99.1589824943,30.0507070583
red_152,-99.1339616667,30.025845
red_152,-97.4351024499,26.337285051
red_152,-95.25500029,29.59250956
red_152,-97.5419349997,50.1307107
red_152,-105.7955712618,35.7699087727
red_152,-97.6477810555,30.6864003511
red_152,-97.28058667,32.88195
red_152,-96.7375206202,51.0838033369
red_152,-97.4788365208,49.8710646869
red_152,-100.2868973,25.7493469
red_152,-97.3251566667,30.692585
red_152,-97.0173195,32.96644667
red_152,-100.3161926453,42.8886806644
red_152,-97.8316449432,32.2446500537
red_152,-96.67530398,51.18173367
red_152,-103.4055663273,43.8428221131
red_152,-100.9707099572,29.3342818623
red_152,-98.2651094308,29.9849854896
red_152,-100.3315246292,48.9857666614
red_152,-99.3260286748,34.7800466389
red_152,-106.2701475636,38.8111100469
red_152,-98.2293531947,26.1768841647
red_152,-98.2293357519,26.1768878252
red_152,-98.2301764393,26.1756687115
red_152,-99.695625,49.8969266667
red_152,-97.6247124654,30.4504145729
red_152,-106.6365633784,38.6913595767
red_152,-100.3117116541,42.8922896813
red_152,-97.8088600477,30.127201542
red_152,-97.269355,50.12125
red_152,-97.696145,29.845455
red_152,-98.3444673509,29.680427584
red_152,-98.3445405199,29.6810334903
red_152,-98.3321730556,29.6799830556
red_152,-97.2456587479,49.8619467875
red_152,-97.348020018,32.716983282
red_152,-106.990775,38.95945
red_152,-97.1165335178,49.8783086977
red_152,-103.2661673889,44.0669280833
red_152,-103.2661673889,44.0669280833
red_152,-106.9928359722,38.9633949722
red_152,-105.1592991099,39.5781303931
red_152,-97.8657891551,30.1958928703
red_152,-103.4099389722,44.046917
red_152,-95.7982599736,36.2219881593
red_152,-100.4230555556,25.7127777778
red_152,-100.04218333,25.2374
red_152,-102.3261116204,31.8878450294
red_152,-106.9897673652,38.959157991
red_152,-97.9413417134,31.508964838
red_152,-106.96479167,38.97111333
red_152,-103.4944070278,43.6011861389
red_152,-97.6803725003,30.3815216539
red_152,-95.4499855266,29.7674351419
red_152,-106.98402436,38.96887716
red_152,-97.66426058,26.18631874
red_152,-98.3453747222,29.6820947222
red_152,-98.6459508067,29.8983962543
red_152,-96.8742244318,49.1953444916
red_152,-100.7132233556,25.626683736
red_152,-103.3667345994,43.8932980181
red_152,-98.7651934167,29.5486222222
red_152,-106.8809014597,38.8996300658
red_152,-106.88093348,38.8995755096
red_152,-106.8819841104,38.8943569883
red_152,-97.6636994763,26.1861906417
red_152,-106.964775,38.97117167
red_152,-106.9828513789,38.9464368283
red_152,-100.8488350734,46.770077283
red_152,-104.9168137302,24.6661902338
red_152,-106.40857,52.18143333
red_152,-100.0421834675,25.2373472352
red_152,-100.3609939607,25.6893404742
red_152,-95.2027780563,49.7416669712
red_152,-106.567940964,32.3443295138
red_152,-100.4438429031,25.7725465713
red_152,-98.4875,29.4033333333
red_152,-95.8693957494,45.791955822
red_152,-99.0268638889,50.9302777778
red_152,-96.8465713889,50.0187225
red_152,-95.6060611143,46.340716476
red_152,-96.8759859726,33.1220028873
red_152,-102.0815666667,30.8610466667
red_152,-99.3814783171,32.2441373415
red_152,-98.1347066667,26.2902766667
red_152,-100.4279176891,25.680301263
red_152,-97.4975662231,32.7529144489
red_152,-101.8225116667,30.4547716667
red_152,-96.8185583333,50.0871388333
red_152,-97.72039951,30.41139417
red_152,-97.71982319,30.41093118
red_152,-100.2177666667,25.4724616667
red_152,-97.71520739,30.41329755
red_152,-96.8575194444,50.0347611111
red_152,-96.6299972534,51.2000007629
red_152,-99.8899293855,49.7100038699
red_152,-106.8155458513,51.8859161462
red_152,-106.719273,51.9794539722
red_152,-106.2787627056,35.7869769171
red_152,-98.2279861111,26.2651611111
red_152,-98.2280361111,26.2651611111
red_152,-99.6847270193,29.4348910107
red_152,-97.2098151315,44.8548178095
red_152,-99.6981586787,29.4706397154
red_152,-95.3326354306,49.8310860744
red_152,-101.3118281499,29.6971856013
red_152,-97.539906,50.1332009722
red_152,-106.59334,52.220899
red_152,-104.3857333333,50.47297
red_152,-97.19724355,49.86197924
red_152,-106.9884003606,38.9803390112
red_152,-106.64917176,52.12777001
red_152,-100.9960916136,29.8964601166
red_152,-99.3494069,30.1558969
red_152,-97.225212222,45.7420087389
red_152,-101.3282289722,26.8849949722
red_152,-98.13937231,27.0253232
red_152,-99.6648746507,29.4456786909
red_152,-98.02359723,32.8028418
red_152,-100.3003587,25.616772
red_152,-97.68132,26.2033466667
red_152,-96.1693526209,50.5709069459
red_152,-97.891369,30.336305
red_152,-102.05965,50.6581944444
red_152,-99.587005,29.825895
red_152,-100.21141159,30.01569564
red_152,-99.49487213,30.885643
red_152,-97.6488829722,30.432209
red_152,-97.0678333333,33.0140277778
red_152,-101.3025,26.8755555556
red_152,-99.71149553,29.50057447
red_152,-98.1468031091,26.2382805348
red_152,-95.2393,49.8091888889
red_152,-101.6589305,34.9372503
red_152,-100.4032211303,25.7387733458
red_152,-102.9054355157,30.9010740929
red_152,-97.6025254592,51.1818675565
red_152,-103.9387110312,44.3510177411
red_152,-100.3559255227,25.2064105944
red_152,-103.4783013,43.5565516
red_152,-97.1678349722,26.132245
red_152,-97.8741117101,30.4374094429
red_152,-100.3613888889,25.2072222222
red_152,-100.6198043611,25.8378906111
red_152,-98.0289366667,32.814305
red_152,-97.140244796,32.7568257859
red_152,-99.8025388889,30.4521583333
red_152,-97.7435183333,27.3134266667
red_152,-98.2770984748,29.2163993008
red_152,-95.6868529001,50.1424576664
red_152,-106.3141116667,34.96745
red_152,-100.3230553865,26.0494439575
red_152,-98.6141017523,31.2777096455
red_152,-95.5921819722,50.1065499722
red_152,-98.624842,31.2697980278
red_152,-100.3118771802,51.8319647451
red_152,-97.4871,26.5954283333
red_152,-98.616844,31.272743
red_152,-98.6248534228,31.2698856084
red_152,-100.3511111111,25.1997222222
red_152,-100.3511111111,25.1997222222
red_152,-97.7840694357,30.4008510588
red_152,-100.3519444444,25.2033333333
red_152,-100.3520534188,25.2031407307
red_152,-106.341255,53.4937833333
red_152,-100.352078,25.2032659722
red_152,-100.3310916667,48.98542
red_152,-99.8051883333,30.4513833333
red_152,-98.271775,49.0095833333
red_152,-97.6505481419,30.2162076537
red_152,-98.6357116667,29.32613
red_152,-97.219595,45.7457033333
red_152,-96.6535453498,32.9652528956
red_152,-103.9353025534,44.3492946535
red_152,-100.4650489089,25.642964651
red_152,-97.7185901997,30.4114718997
red_152,-97.916875,50.3922066667
red_152,-100.298132245,25.703258536
red_152,-97.4251308034,32.7623550083
red_152,-104.6966633333,32.2436116667
red_152,-101.4522974502,51.1272629692
red_152,-97.177087981,30.0555607461
red_152,-105.7808254445,36.2915244932
red_152,-96.6012225089,31.6713396196
red_152,-96.8099849884,28.2910393822
red_152,-100.4095828056,25.7679297105
red_152,-97.2538083333,30.9257916667
red_152,-99.7013254239,24.8658904765
red_152,-99.7811361111,30.471825
red_152,-97.8101712932,32.2993620392
red_152,-100.5356,29.3358766667
red_152,-97.1769222243,33.0134453735
red_152,-98.6740123834,30.752115497
red_152,-106.272776265,35.7806777305
red_152,-100.426697284,29.6494785239
red_152,-100.9614483333,29.9665216667
red_152,-100.9701533333,29.9395266667
red_152,-100.3984975442,25.7433857397
red_152,-96.4513194444,32.9130916667
red_152,-98.2865224777,32.1642206608
red_152,-101.3503083333,29.7072055556
red_152,-98.0956058295,29.9969156151
red_152,-98.5419531,29.5377672997
red_152,-99.2848133333,32.26208
red_152,-95.3831490997,44.7642169
red_152,-97.224305555,33.077069445
red_152,-97.72985,30.3408416667
red_152,-100.34290533,25.78315146
red_152,-98.8882305556,29.5883277778
red_152,-98.1745148847,29.6511383457
red_152,-99.5840489997,29.8232934997
red_152,-100.4589805556,29.6018361111
red_152,-99.4927683333,30.1044666667
red_152,-95.9925,50.3984
red_152,-100.535475,29.3359972222
red_152,-99.5805666667,29.8198583333
red_152,-97.7573057305,30.414396978
red_152,-98.235341236,29.5489925725
red_152,-100.2651394576,25.6484462523
red_152,-97.8913690522,30.3363049536
red_152,-97.8913690522,30.3363049536
red_152,-95.192373,30.309625
red_152,-101.3047673553,27.9229828776
red_152,-100.1926122222,25.3525671667
red_152,-106.717447,51.9774579722
red_152,-95.5227887554,45.5428894256
red_152,-98.5650371383,26.3058507017
red_152,-100.094345,25.441779
red_152,-106.7173216667,51.977395
red_152,-95.5549783333,46.83028
red_152,-102.4439759864,30.2480760201
red_152,-95.7826527548,29.7979690199
red_152,-98.5014261997,29.5558596
red_152,-98.1994345039,26.1983414279
red_152,-98.126525,29.7221383333
red_152,-97.3520883333,49.8671716667
red_152,-97.3152701184,30.1105638365
red_152,-97.1691202372,26.1058098251
red_152,-97.2398751509,49.8550735368
red_152,-96.7045279265,48.9345796356
red_152,-97.700225,31.8869283333
red_152,-96.53933,50.4152916667
red_152,-105.9604686499,24.8731325328
red_152,-103.3974305556,44.1788055556
red_152,-100.2456280167,25.6431187125
red_152,-100.2359136449,25.6314133195
red_152,-100.2380165001,25.62963346
red_152,-100.2391290625,25.6282166103
red_152,-104.6060943591,38.5276375628
red_152,-104.8938183333,39.3785383333
red_152,-106.42855,39.5961283333
red_152,-105.569858398,37.637208326
red_152,-98.62673,29.5570783333
red_152,-103.3066742997,29.2538595
red_152,-97.600578703,30.4331821417
red_152,-100.30863157,29.95006444
red_152,-98.51242252,31.97166497
red_152,-97.1460732,33.0240433
red_152,-95.5720552057,29.9875331525
red_152,-100.3419193,29.8632532
red_152,-100.34126783,29.86243893
red_152,-97.8621380705,27.4703032949
red_152,-96.54051,50.415351
red_152,-96.540055,50.4153216667
red_152,-95.4322574407,29.7670439197
red_152,-98.693582,29.503861
red_152,-104.6107566822,38.9522209531
red_152,-105.6306527778,36.2380972222
red_152,-106.998,32.515
red_152,-95.629176789,28.763727296
red_152,-97.64149343,30.418154299
red_152,-99.13898283,30.03446235
red_152,-97.8129982576,32.2519391694
red_152,-95.3834823848,29.7789671315
red_152,-106.9831615684,38.9430385742
red_152,-106.7488333333,38.7479633333
red_152,-104.8947266667,38.631695
red_152,-100.34464644,29.85988327
red_152,-100.34667748,29.86113853
red_152,-106.3354797363,39.0758056641
red_152,-96.7409204482,30.3197035645
red_152,-97.7185488667,30.4141842003
red_152,-106.8356933594,38.8285179138
red_152,-100.9985030199,29.9004088304
red_152,-106.9891697356,38.9702192881
red_152,-106.9825576355,38.9439599654
red_152,-100.9928883333,29.8898666667
red_152,-106.3724801997,38.9947555997
red_152,-104.8970679939,39.536469006
red_152,-97.6556783333,30.361325
red_152,-97.2032929704,33.0720529356
red_152,-106.9900059274,38.9591010569
red_152,-100.4676998779,25.7820722085
red_152,-106.4095083333,35.2004666667
red_152,-106.3781966667,37.1160138333
red_152,-97.7797216667,30.2810216667
red_152,-100.1457606033,29.9877600215
red_152,-98.7191342908,29.949935204
red_152,-78.863096,36.075734
red_152,-80.0173,37.45754
red_152,-79.0771647916,35.9294723114
red_152,-80.5363083333,37.34827
red_152,-80.468111,25.52262
red_152,-79.0315166667,35.8993116667
red_152,-80.112,43.352
red_152,-80.8976583333,37.7831833333
red_152,-79.9456555556,32.6525583333
red_152,-80.3395833333,25.6343116667
red_152,-79.859790802,44.8956013961
red_152,-77.6282666667,44.4857216667
red_152,-79.8711024,43.2557206
red_152,-80.0505065918,43.5385938014
red_152,-77.6881063889,43.9972463889
red_152,-80.7438883333,37.3795883333
red_152,-79.675282,43.564145
red_152,-79.0913966667,44.6569233333
red_152,-78.8981910423,39.203267335
red_152,-80.8427047357,32.0218449647
red_152,-78.6571960449,36.0827407837
red_152,-78.75947,36.0758971667
red_152,-80.71955,36.3824583333
red_152,-80.4985566159,37.3878305918
red_152,-79.2857165035,44.0694166981
red_152,-78.8704983333,46.29995
red_152,-79.1394579838,43.8077152017
red_152,-77.2832887708,42.398247571
red_152,-78.9822769165,36.0182342529
red_152,-79.2227612157,38.4843868297
red_152,-80.4853558463,42.6679875745
red_152,-80.3113834299,38.8523436997
red_152,-77.0223161672,38.9022906684
red_152,-80.96597656,29.1472605
red_152,-80.3607277262,40.5063881717
red_152,-78.754805,38.23217
red_152,-78.1715304964,38.8193637645
red_152,-78.8319166667,44.6259883333
red_152,-80.1043778333,38.618795
red_152,-79.4050029938,43.7415288715
red_152,-80.0653966667,43.5104466667
red_152,-78.3303047109,44.6870407102
red_152,-79.75750075,43.21241995
red_152,-79.441282,47.324749
red_152,-78.13255803,41.22723571
red_152,-80.2123666667,26.4990316667
red_152,-78.135559082,44.6072235107
red_152,-79.0124533955,44.6189476298
red_152,-80.5045083333,25.4360722222
red_152,-80.851573669,32.0082042592
red_152,-79.0088111111,44.6323916667
red_152,-79.0089416667,44.6326555556
red_152,-79.01879167,35.98357
red_152,-79.9527489919,35.5007492268
red_152,-79.4742865758,44.893555916
red_152,-80.5818964542,37.4155529822
red_152,-79.9917682952,45.1442138979
red_152,-79.0088915,44.63232032
red_152,-78.7463555485,44.3777477447
red_152,-78.2307633333,42.3163533333
red_152,-80.1106666667,43.3580277778
red_152,-77.304187,44.478487
red_152,-77.4752289363,45.0106018319
red_152,-77.2320775985,44.3126070488
red_152,-80.1127,43.35174
red_152,-80.1125016667,43.3507016667
red_152,-79.0717734224,43.0806481382
red_152,-78.18621493,44.545519156
red_152,-77.77400833,40.76053833
red_152,-79.8106820781,40.5357468834
red_152,-77.092395806,43.8819488281
red_152,-79.3668862806,43.6854710082
red_152,-79.2353182286,44.4504371065
red_152,-79.3887871876,40.3734614586
red_152,-80.8294307347,44.3647019891
red_152,-79.49436167,39.86659167
red_152,-78.34967719,44.38794057
red_152,-78.8072453875,44.8461074825
red_152,-78.6795836315,38.2927557043
red_152,-77.3832248244,44.4480328588
red_152,-80.00332124,40.42985766
red_152,-80.19408333,25.8537
red_152,-77.5147222222,45.6772222222
red_152,-77.49398782,41.43557931
red_152,-78.28749493,38.7770099
red_152,-77.3062573339,44.3672366308
red_152,-78.2284502807,42.3378132249
red_152,-79.5605242947,44.0597292599
red_152,-78.0448,40.902
red_152,-80.95987,37.54321667
red_152,-80.54563,25.44363
red_152,-78.8276278078,44.607274594
red_152,-80.0729822778,44.0367380278
red_152,-79.9407797884,32.6569226257
red_152,-80.2548689898,36.3965087777
red_152,-79.0741336107,44.0076027766
red_152,-79.0960512555,44.4761718362
red_152,-78.3157837,38.5517339
red_152,-78.23944667,44.49003667
red_152,-79.6607507206,41.5272772067
red_152,-78.37405333,38.57783
red_152,-79.4659160898,43.6470588403
red_152,-77.7569624037,40.7602225993
red_152,-79.57579167,38.36802
red_152,-77.9501532019,42.169684642
red_152,-78.31268333,38.65565833
red_152,-78.31676333,38.63581333
red_152,-78.32291333,38.62258
red_152,-78.75939167,36.07580283
red_152,-77.3226658834,42.4097630172
red_152,-79.0187639651,35.9834830324
red_152,-80.1124933333,43.3529133333
red_152,-80.295557566,32.5052621257
red_152,-79.310395,47.582175
red_152,-79.30935,47.583305
red_152,-78.8964483333,42.4235433333
red_152,-80.10356965,43.4206898
red_152,-79.3841005051,38.3099437415
red_152,-77.3743003607,41.5557933086
red_152,-78.3165008151,38.6340096158
red_152,-77.2069505084,44.8985280198
red_152,-78.2633767541,44.0257764715
red_152,-80.3756466667,43.1320028333
red_152,-80.0312193,48.1414501
red_152,-77.1658695,38.9671866667
red_152,-79.149293968,43.8086193061
red_152,-78.86779667,44.87598
red_152,-80.4108805556,36.0019305556
red_152,-80.2500511959,44.3929858919
red_152,-79.9859333889,45.3751064722
red_152,-78.6378434323,43.9728370046
red_152,-79.9006536492,44.9042373849
red_152,-78.8990762027,37.9663377901
red_152,-78.84961,42.44236
red_152,-78.84066,42.44281
red_152,-79.461256,44.059187
red_152,-78.71578333,42.89028833
red_152,-80.1456496,43.3870589
red_152,-78.84601,42.44528
red_152,-77.1971233333,44.795835
red_152,-77.2220433333,44.7872666667
red_152,-78.6195686205,44.6465147116
red_152,-78.621052,44.143968
red_152,-79.9905234988,43.6938451362
red_152,-79.0770333333,44.1689027778
red_152,-79.198383,43.847883
red_152,-79.198383,43.847883
red_152,-80.0273529766,45.7448003719
red_152,-77.9567596,44.3095848
red_152,-78.2747,44.972806
red_152,-79.8645166667,43.4152716667
red_152,-80.175,41.5947222222
red_152,-80.1028894511,43.4183292116
red_152,-79.32087415,43.6568864
red_152,-79.74938796,40.72255888
red_152,-79.880607605,37.2228546143
red_152,-80.9985262153,33.9772776803
red_152,-80.4102961302,45.6253647698
red_152,-79.8238888889,43.2002777778
red_152,-79.908021,43.279774
red_152,-79.1267166667,41.9320533333
red_152,-78.6835866667,38.2533116667
red_152,-80.2995017543,45.4396565586
red_152,-77.7420364,44.0098007
red_152,-80.4314958717,37.1871762133
red_152,-78.8001360186,38.0635020091
red_152,-80.8119812012,35.0246238708
red_152,-80.1509638333,43.3218883333
red_152,-79.5722666667,43.1897966667
red_152,-77.00516063,43.89396652
red_152,-78.6753939608,38.9298718132
red_152,-78.0007027783,42.1329195
red_152,-80.0529223905,43.7886911281
red_152,-78.38568,38.4576866667
red_152,-78.0356528333,42.588425
red_152,-77.0908423121,43.8603404914
red_152,-79.581,37.46728
red_152,-80.32557,25.2337216667
red_152,-78.4222033333,38.5302
red_152,-79.9081143554,43.2799546456
red_152,-79.4919283333,38.73005
red_152,-80.9930291399,46.4915711261
red_152,-79.5206216667,38.5307666667
red_152,-80.1404603037,45.2293342704
red_152,-80.1104444444,43.4153611111
red_152,-78.39404167,38.54528
red_152,-80.84765,31.9892416667
red_152,-80.1304028333,38.3085166667
red_152,-78.349849619,44.3881036882
red_152,-80.5322960392,44.2889257489
red_152,-77.57783,45.660524
red_152,-79.51308583,38.70637901
red_152,-80.2734121588,37.8827578342
red_152,-79.2045488333,37.7516570278
red_152,-78.0288575481,41.5561539049
red_152,-78.99142,37.8787866667
red_152,-80.3589644997,40.5076749997
red_152,-80.2917967438,46.2607615652
red_152,-77.6848921667,44.0030070636
red_152,-79.6579885152,38.5887339504
red_152,-80.8119430542,35.0246009827
red_152,-78.371193,38.5962859722
red_152,-79.4918367848,37.5389641504
red_152,-78.4412472222,38.4730055556
red_152,-78.2917944444,38.7634472222
red_152,-78.1717383333,38.819255
red_152,-79.842219054,40.3152891996
red_152,-80.1496666667,34.9662666667
red_152,-78.6952185631,44.1116078379
red_152,-80.1165284,45.1113831997
red_152,-80.8497783333,31.987775
red_152,-77.69265,42.88578
red_152,-78.7594888056,36.0758788056
red_152,-79.907875,43.279695
red_152,-80.8471,31.9912716667
red_152,-80.3624136373,37.3445636163
red_152,-80.5109557137,25.433595654
red_152,-79.0021480992,46.2819362407
red_152,-80.8432833333,32.0228583333
red_152,-80.3591119997,40.5080346
red_152,-80.3601250425,40.5053190762
red_152,-79.3262805309,43.7022020727
red_152,-78.4232778195,40.7784966389
red_152,-79.4838716667,35.2445866667
red_152,-78.416622,36.385252
red_152,-80.106311805,44.1498197834
red_152,-77.7895952002,44.2902859278
red_152,-80.84793,31.9894366667
red_152,-80.4725634913,37.2066415106
red_152,-78.3140960348,38.6501669922
red_152,-79.02473485,44.66600911
red_152,-79.3259903589,43.7023153262
red_152,-78.7360666667,38.220815
red_152,-79.5583067025,42.853098987
red_152,-78.922444582,35.8909549639
red_152,-79.8396909982,45.0098691642
red_152,-77.3336386289,44.1772372074
red_152,-78.3887741834,44.5993734362
red_152,-79.6892783333,45.1695583333
red_152,-79.3225277778,37.6981777778
red_152,-80.843249457,32.0228734528
red_152,-80.10627549,44.14979164
red_152,-78.773168568,44.4065577205
red_152,-79.094217037,44.6570485196
red_152,-79.094217037,44.6570485196
red_152,-80.6001305556,37.2684777778
red_152,-80.525782388,37.3736050575
red_152,-78.3444396742,41.1747493381
red_152,-80.1862983569,42.5547848207
red_152,-80.3587442,40.5080316997
red_152,-80.3587442,40.5080316997
red_152,-80.9009882383,37.1879793324
red_152,-77.0037833333,40.3901966667
red_152,-80.660767,33.990414
red_152,-78.88195306,37.78226807
red_152,-79.1276778333,44.5977133333
red_152,-79.0445485432,43.1591414474
red_152,-79.048348,44.688887
red_152,-77.4846116667,34.4608466667
red_152,-80.1497111667,34.966275
red_152,-79.4620034471,43.6504525025
red_152,-78.72478296,35.8435485
red_152,-80.3608743989,40.5064961064
red_152,-79.1784883333,39.5947633333
red_152,-79.3956513,43.6214946
red_152,-78.29304349,44.69460397
red_152,-79.1785583333,39.5947527778
red_152,-79.9402616667,40.8500366667
red_152,-80.75444315,28.65764555
red_152,-77.6840770622,45.020992822
red_152,-78.3828428,38.5903905999
red_152,-78.4575837,38.4688858
red_152,-79.8533101578,37.3543821088
red_152,-79.7110844,37.4555047
red_152,-80.7773439722,46.0058
red_152,-116.578091,33.314941
red_152,-116.849685,34.162244
red_152,-116.576032,33.313216
red_152,-116.918933,33.335237
red_152,-116.86605,33.358095
red_152,-116.871864,33.303944
red_152,-116.97573,34.2066583333
red_152,-116.5898859501,31.8218263022
red_152,-116.539696455,31.9267104029
red_152,-116.609371,31.924493
red_152,-116.6816711426,33.7707643134
red_152,-116.8523686008,32.9124392895
red_152,-116.743593961,34.2552079112
red_152,-116.958316192,34.09701215
red_152,-116.67797,34.21876
red_152,-116.956418,34.0986227
red_152,-116.8671027778,34.2609027778
red_152,-116.8671027778,34.2609027778
red_152,-116.9576366667,34.095945
red_152,-116.687035,33.7644283333
red_152,-116.7901666667,32.78905
red_152,-116.7346197927,33.8400839176
red_152,-116.7312064302,33.8401516434
red_152,-116.6375789304,33.8125717251
red_152,-116.6357950665,33.8118481479
red_152,-116.6786474167,33.7767502222
red_152,-116.970695,33.00243055
red_152,-116.9582829997,34.2238732607
red_152,-116.7746883333,33.809055
red_152,-116.4564929065,33.5368402396
red_152,-116.4199741279,33.5219061608
red_152,-116.45650619,33.53684418
red_152,-116.4564867039,33.5368370544
