Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.61823E-5,0.001618232,0.122526385,1,0,0
1.69728E-5,0.003315516,0.128111394,0.999906244,0,0
1.79351E-5,0.005109027,0.134861824,0.999812488,0,0
1.95014E-5,0.010929909,0.145737892,0.999531221,0,0
1.99444E-5,0.026716934,0.148789297,0.998781174,0,0
2.01793E-5,0.050835655,0.150402686,0.997656104,0,0
2.09529E-5,0.102093919,0.155694757,0.995312207,0,0
2.24912E-5,0.201733594,0.166120805,0.990999437,0,0
2.36669E-5,0.301387351,0.17400224,0.986967935,0,0
2.45481E-5,0.400491699,0.179860539,0.983123945,0,0
2.49811E-5,0.5019297,0.182723658,0.979279955,0,0
2.53668E-5,0.600224256,0.185266246,0.975623476,0,0
2.56753E-5,0.702249449,0.187293806,0.971873242,0,0
2.58115E-5,0.75116679,0.188187106,0.970091881,0,0
2.59815E-5,0.800368765,0.189301422,0.968310519,0,0
2.62448E-5,0.902181627,0.191023227,0.964654041,0,0
2.64395E-5,1.002306056,0.192294452,0.961091318,0,0.004694836
2.6698E-5,1.100592829,0.193979671,0.957622351,0,0.004694836
2.68535E-5,1.202364271,0.194991155,0.954059629,0,0.004694836
2.70113E-5,1.302033507,0.196016348,0.950590662,0,0.004694836
2.72037E-5,1.402274441,0.197265282,0.947121695,0,0.004694836
2.73988E-5,1.500561727,0.198528963,0.943746484,0,0.004694836
2.78729E-5,1.752013734,0.201592228,0.935214701,0,0.004694836
2.83256E-5,2.001888868,0.204506578,0.926870429,0.00117096,0.004694836
2.87252E-5,2.252840229,0.207069979,0.918619914,0.00234192,0.004694836
2.90785E-5,2.501606511,0.209329479,0.91055691,0.003512881,0.004694836
2.94801E-5,2.750516152,0.211889764,0.902587662,0.003512881,0.009389671
2.98627E-5,3.002679319,0.214321741,0.894618414,0.004683841,0.009389671
3.03272E-5,3.252379113,0.217263848,0.886836677,0.004683841,0.009389671
3.07316E-5,3.502611928,0.219816813,0.879148697,0.004683841,0.009389671
3.10568E-5,3.75281085,0.221863397,0.871554472,0.004683841,0.009389671
3.14535E-5,4.002741244,0.224352831,0.864054003,0.007025761,0.009389671
3.18448E-5,4.252799106,0.226800536,0.85664729,0.008196721,0.009389671
3.22719E-5,4.502805752,0.229463063,0.849334333,0.008196721,0.009389671
3.26661E-5,4.752849614,0.231912499,0.842115132,0.008196721,0.009389671
3.3094E-5,5.002759768,0.234562475,0.834989687,0.010538642,0.009389671
3.34175E-5,5.252148481,0.236560436,0.827957997,0.011709602,0.009389671
3.38345E-5,5.500931375,0.23912726,0.821020064,0.012880562,0.009389671
3.42976E-5,5.753017776,0.241968003,0.81408213,0.012880562,0.009389671
3.47369E-5,6.001524855,0.244652796,0.807331708,0.012880562,0.014084507
3.51893E-5,6.25324695,0.247408209,0.800581286,0.012880562,0.014084507
3.56273E-5,6.5012882,0.250066156,0.794018376,0.017564403,0.014084507
3.61567E-5,6.752631109,0.253265995,0.787455466,0.019906323,0.018779343
3.67123E-5,7.000245854,0.256609591,0.781080068,0.019906323,0.018779343
3.72356E-5,7.251557856,0.259745161,0.774704669,0.021077283,0.018779343
3.77908E-5,7.502904752,0.263057492,0.768423026,0.022248244,0.023474178
3.84115E-5,7.75052863,0.266742508,0.762328896,0.026932084,0.023474178
3.89486E-5,8.001935298,0.269916679,0.756234765,0.030444965,0.023474178
3.96809E-5,8.253603193,0.274222774,0.75023439,0.030444965,0.028169014
4.03518E-5,8.501906888,0.278145149,0.744421526,0.033957845,0.03286385
4.0959E-5,8.750036794,0.281676368,0.738702419,0.038641686,0.046948357
4.15707E-5,9.00166955,0.285217173,0.732983311,0.042154567,0.046948357
4.21286E-5,9.252911533,0.288430783,0.72735796,0.043325527,0.051643192
4.27504E-5,9.503260094,0.291995399,0.721826364,0.046838407,0.051643192
4.34177E-5,9.753132365,0.295801492,0.716388524,0.049180328,0.0657277
4.40205E-5,10.002386045,0.299222006,0.71104444,0.052693208,0.0657277
4.46574E-5,10.250672587,0.302817697,0.705794112,0.053864169,0.070422535
4.50717E-5,10.501956442,0.305147012,0.700543784,0.057377049,0.070422535
4.55888E-5,10.751388132,0.308043212,0.695387212,0.06088993,0.070422535
4.6043E-5,11.003375663,0.310576805,0.690230639,0.06323185,0.075117371
4.64223E-5,11.253002464,0.312685542,0.685167823,0.067915691,0.075117371
4.68213E-5,11.500156527,0.314897086,0.680198762,0.069086651,0.075117371
4.72969E-5,11.754439986,0.31752395,0.675135946,0.069086651,0.075117371
4.77618E-5,12.001519168,0.320082318,0.670260641,0.071428571,0.075117371
4.82933E-5,12.251105903,0.322994681,0.665385337,0.071428571,0.075117371
4.87468E-5,12.50340334,0.325469963,0.660510032,0.072599532,0.075117371
4.92471E-5,12.75333025,0.328190405,0.655728483,0.073770492,0.079812207
4.96634E-5,13.000601103,0.3304457,0.65104069,0.078454333,0.079812207
5.0033E-5,13.254791516,0.332441273,0.646259141,0.080796253,0.079812207
5.05644E-5,13.501198448,0.335300788,0.641665104,0.085480094,0.079812207
5.09157E-5,13.754787499,0.337184264,0.636977311,0.088992974,0.079812207
5.13718E-5,14.00036435,0.339621612,0.63247703,0.092505855,0.079812207
5.17473E-5,14.253064932,0.34162134,0.627882993,0.093676815,0.084507042
5.22148E-5,14.502735504,0.344102768,0.623382711,0.094847775,0.089201878
5.25944E-5,14.754242702,0.346110785,0.61888243,0.097189696,0.089201878
5.29266E-5,15.002252756,0.34786294,0.614475905,0.100702576,0.089201878
5.32567E-5,15.251778776,0.349599644,0.610069379,0.104215457,0.089201878
5.37411E-5,15.503230822,0.352138971,0.605662854,0.105386417,0.089201878
5.41697E-5,15.751554271,0.35437789,0.601350084,0.106557377,0.089201878
5.45296E-5,16.001596572,0.356252229,0.597037315,0.113583138,0.089201878
5.48579E-5,16.253113605,0.357956819,0.592724545,0.119437939,0.089201878
5.52784E-5,16.500931134,0.360133953,0.588505532,0.119437939,0.089201878
5.5689E-5,16.750582367,0.362252692,0.584286518,0.12295082,0.089201878
5.59902E-5,17.001962832,0.363802279,0.580067504,0.12529274,0.089201878
5.64893E-5,17.255060861,0.366362009,0.575848491,0.1264637,0.093896714
5.69888E-5,17.504717586,0.368913048,0.571723233,0.129976581,0.098591549
5.74318E-5,17.750709059,0.37116737,0.567691731,0.133489461,0.098591549
5.78352E-5,18.00422372,0.373212756,0.563566473,0.139344262,0.098591549
5.81262E-5,18.253561839,0.374684441,0.559534971,0.140515222,0.103286385
5.85599E-5,18.504389919,0.376871314,0.555503469,0.142857143,0.103286385
5.88906E-5,18.751082625,0.378533309,0.551565723,0.146370023,0.103286385
5.93029E-5,19.005164382,0.380599815,0.547534221,0.149882904,0.103286385
5.98092E-5,19.255491722,0.383127344,0.543596475,0.152224824,0.107981221
6.02697E-5,19.501636086,0.385417699,0.539752485,0.155737705,0.107981221
6.07582E-5,19.755707009,0.38783774,0.535814738,0.155737705,0.107981221
6.10777E-5,20.005529319,0.389415853,0.531970748,0.159250585,0.107981221
6.14117E-5,20.250459929,0.391060858,0.528220514,0.160421546,0.107981221
6.18374E-5,20.503121715,0.393151073,0.524376524,0.161592506,0.107981221
6.20907E-5,20.751039035,0.394391275,0.520626289,0.162763466,0.107981221
6.25387E-5,21.000481503,0.396578763,0.516876055,0.165105386,0.112676056
6.29888E-5,21.251661121,0.39876874,0.51312582,0.166276347,0.112676056
6.32504E-5,21.504188674,0.400037371,0.509375586,0.169789227,0.117370892
6.37194E-5,21.751752569,0.402306173,0.505719107,0.170960187,0.122065728
6.4137E-5,22.001104723,0.40431892,0.502062629,0.170960187,0.122065728
6.45385E-5,22.252057745,0.406247541,0.49840615,0.175644028,0.122065728
6.50353E-5,22.504766873,0.408625071,0.494749672,0.177985948,0.131455399
6.55263E-5,22.752821596,0.410966139,0.491186949,0.177985948,0.136150235
6.60818E-5,23.002666818,0.413602958,0.487624227,0.181498829,0.14084507
6.65883E-5,23.254768834,0.415997094,0.484061504,0.183840749,0.145539906
6.69471E-5,23.501839377,0.417687109,0.480592537,0.183840749,0.154929577
6.74518E-5,23.750553367,0.420056117,0.47712357,0.18501171,0.154929577
