X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,3.802064006339399E-4,61.847475258797346,0.756913185324708
-99.378322,28.869041,train,2.661834696873988E-4,42.12533848325943,0.6284904404946131
-97.807836,30.240309,train,3.535360262056588E-4,58.158201562654895,0.7315592423358765
-99.991915,25.934119,train,4.055091546806259E-4,64.51912161616141,0.778749737332811
-102.994278,29.180541,train,2.657161995196038E-4,42.0008784284758,0.6278441185265038
-95.324632,29.703599,train,7.11926576208091E-4,82.60624184606438,0.9292291787843612
-97.613,27.918416,train,4.5572252843261644E-4,68.93270906772882,0.8164467460416571
-100.998586,29.900625,train,2.24297561091749E-4,33.30800074527464,0.5658514564533832
-98.7434616667,29.478405,train,3.315934449918586E-4,54.6275656810685,0.7087287828500664
-95.6290333333,29.3732883333,train,5.371697802797107E-4,73.78602277852109,0.8644246277209094
-97.3646045978,32.7352212662,train,2.2703597579967096E-4,34.00564526235389,0.5702515387935785
-97.657519,30.694086,train,2.8741783039462024E-4,46.50623803786892,0.656706929540351
-97.8699164093,30.7057846993,train,2.754395616041168E-4,43.86545367684635,0.6410645048914039
-98.1623074589,26.2941703806,train,3.624599924139872E-4,59.33685805040833,0.7403242272008019
-100.124206543,25.429643631,train,3.460480158994274E-4,56.68305535915453,0.7239767690847998
-101.1765289307,24.3902541887,train,3.9142448975213986E-4,63.008689908165465,0.7668485436081325
-106.5067288234,31.7703123708,train,1.4306134136490742E-4,20.88739474631248,0.41267471260143074
-95.2866502293,30.0242957985,train,6.656031856303356E-4,81.2865720678965,0.915920229170252
-97.71664157,30.66292789,train,3.154213806115393E-4,52.10255264551371,0.6906684730918247
-97.8732083333,30.1856366667,train,3.2348872704999245E-4,53.478212281138916,0.6998135633743436
-97.9284060001,29.8935217883,train,3.4816896426600753E-4,57.147473080157354,0.726145956054615
-100.5833333,25.8666667,train,3.705527503934589E-4,60.259034372466274,0.7480251127005556
-100.7928579497,28.1098884612,train,2.1034467512741744E-4,30.955160427899248,0.5427225430037954
-100.3596856,25.8705406,train,3.52325039608212E-4,57.894624720507885,0.730347250411283
-95.48426626,30.10842685,train,6.196564733645956E-4,78.55102330920613,0.9002483094574072
-106.6983333333,32.3033333333,train,1.2787483224730229E-4,18.955715168556736,0.3785401000792692
-97.763038091,30.4134719897,train,3.397113180758992E-4,55.77914692205595,0.7173930597483127
-101.2610185146,27.951032519,train,2.527877103510744E-4,39.53746568745902,0.6095086872993726
-97.8270036,32.4595147,train,1.970682061188667E-4,28.70729037570767,0.5195718383438177
-100.207244873,25.6313800812,train,3.72049532397362E-4,60.53742169915996,0.7494241867006176
-106.584,32.383,train,1.3766230332699545E-4,20.100407974751068,0.400759633368705
-97.3476333333,26.2290216667,train,3.9510861591458303E-4,63.535133799784646,0.7700220068111376
-106.48042721,35.13615396,train,1.1710888359039229E-4,17.620039743501696,0.3531465035290785
-98.490073984,29.4047576971,train,3.7367078621805734E-4,60.838828711573804,0.750930844371702
-97.584085,29.5884783333,train,3.2190291335528295E-4,53.30075852131224,0.6980375010579756
-101.9411398843,31.3681105524,train,1.5983685798872044E-4,23.158606960384525,0.44820573293322963
-97.0854494151,28.875925891,train,3.790357654920724E-4,61.74299248380585,0.7558523150642161
-97.6625960694,26.1858221423,train,3.8495565087313043E-4,62.40011120749611,0.7611700433938762
-102.0708236694,32.0350914001,train,1.480841952292146E-4,21.677238378252316,0.42354676702463145
-100.0055084229,25.0591545105,train,4.452225438189581E-4,68.14824170018748,0.8091354680551026
-99.9877166748,25.0998020172,train,4.1356798726079866E-4,65.25567430120593,0.7852839892797099
-100.2326488,24.8719146,train,4.2081885530671233E-4,65.97945135820153,0.7909980378935033
-97.3555666667,30.2600861111,train,3.383616016419167E-4,55.598623188302845,0.7159705690237725
-98.0967343972,30.0105668698,train,3.462676422573101E-4,56.744975330292235,0.7242021857741285
-103.6949305556,25.7136444444,train,4.0974406942165595E-4,65.0086967327762,0.7822079005589043
-95.5946936779,30.2419226523,train,5.459136997273226E-4,74.25693095155752,0.8687634952522799
-98.1927947998,26.1899604797,train,3.8326644605206854E-4,62.120485896865404,0.7596645817911025
-98.1401138306,26.0800800323,train,3.472822787701516E-4,57.01838645128751,0.7252411852764886
-101.9985345742,31.9858654547,train,1.4705170687389247E-4,21.51864253391607,0.4213284843395343
-95.6290685,32.1687579,train,2.4567182188949124E-4,38.09074957839446,0.5990341570208096
-102.039025,31.9813916667,train,1.5254908364702687E-4,22.061329167887575,0.43304201795216324
-96.8073959351,28.2989120483,train,4.3366759978088717E-4,67.15256691702136,0.8007525810003094
-103.836127058,30.5362546524,train,1.7694967342389234E-4,25.57432199135848,0.48223731414439264
-103.298548,29.259959,train,2.677851926666923E-4,42.50138971811355,0.6306974163714136
-101.31722119,29.68591259,train,2.3758463799206434E-4,36.59470043154271,0.5867883608746989
-100.51676167,26.09806383,train,3.902257148810979E-4,62.90138977460843,0.7658065193599692
-103.40828462,29.16231782,train,2.857970273075587E-4,46.136121954270806,0.6546308759791695
-105.8579288,32.95438573,train,1.4301459426069446E-4,20.879208684809626,0.41257257055788676
-100.3375415758,25.354718519,train,3.9757104940498265E-4,63.80758967577199,0.7721189979512864
-99.90567,29.20620333,train,2.762631059604688E-4,44.130885800673646,0.642162427445004
-99.7239116111,24.2652793056,train,4.940741005895005E-4,71.46466482084477,0.8408511172331066
-103.88472932,29.3812138703,train,2.611272562119596E-4,40.838233524929116,0.6214367009146926
-97.4806645798,25.9416435532,train,4.3158841309163235E-4,66.84744149281825,0.7992055459784804
-97.1920360252,32.6908669097,train,2.3453542423548823E-4,35.80638066278935,0.5820746908643075
-98.8881916667,29.5882027778,train,2.9958285574394354E-4,49.44926943911755,0.6718956761675401
-98.3798289101,26.1861770615,train,3.498173577888288E-4,57.46652048896609,0.7278200606298386
-97.8560696758,28.8012386157,train,3.3453598466145356E-4,55.11825751276177,0.7118996535865729
-100.47581384,31.42978555,train,1.7674351133651681E-4,25.545297152702656,0.48184008650331034
-100.73107833,25.38657167,train,3.7904519810823717E-4,61.74477754721375,0.755860881704308
-99.7830576466,29.5203670754,train,2.608279945042249E-4,40.74934451266756,0.6210150386057792
-101.4096634,24.63021806,train,4.4231911860383735E-4,67.85288367701435,0.8070628625177705
-100.5865821,25.3914181,train,3.8222631895243233E-4,61.993390162310824,0.7587328776810741
-100.452569286,29.6058411646,train,2.4200019471955352E-4,37.407841490869835,0.5935201346151002
-100.7134645405,31.1977516621,train,1.632809600391873E-4,23.552086178513612,0.4552301047433962
-99.5328186021,29.2645804803,train,2.7681317990691466E-4,44.28597286421497,0.6428938967816334
-97.818456078,32.2519873093,train,1.9738710764265554E-4,28.756083513358085,0.5201414263627836
-100.3427921801,29.8623242134,train,2.1878783750197057E-4,32.51349781576762,0.5568614558967634
-98.8722409488,26.4741953893,train,3.2859405000587783E-4,54.17582899293463,0.7054607254685548
-95.4020949361,29.5816760743,train,5.797835274756165E-4,75.78889744519711,0.8842991370177609
-97.876225,28.0581722222,train,3.7545547607310007E-4,61.028534815013025,0.7525789128387412
-97.1456444444,33.023875,train,2.0736431986781705E-4,30.516098587468576,0.5376246483041762
-100.20505447,30.02139451,train,2.2038862711632636E-4,32.66642461935526,0.5594924187986172
-95.6506192,29.5631049,train,5.479445658933352E-4,74.34019202884592,0.8697512062456163
-100.32926946,29.84335324,train,2.1693053245688186E-4,32.04662525769115,0.5537892008115236
-95.123917,31.807116,train,2.8540625168721885E-4,46.052679793318546,0.6541284639453431
-95.2248405,29.4403389444,train,6.291614586505253E-4,79.22522724263742,0.9037136814607405
