X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.391693,25.362424,train,1.7248685612595088E-4,42.010073417121745,0.6296085935802829
-95.251808,30.533137,train,3.8648689614912584E-4,80.07425540580333,0.8919786770209309
-100.07405,29.650028,train,2.0228795510708272E-4,48.87250497259792,0.6880125794707657
-100.161592,25.414953,train,2.442530573976697E-4,59.944869638341935,0.7549838812325749
-100.2001175,24.8890447222,train,1.589665483805334E-4,38.75514511716535,0.5996210549891554
-100.0470602778,24.7812816667,train,1.830574594053692E-4,44.187804173067505,0.6514806304848311
-98.267468,26.204093,train,3.077696001618814E-4,72.01656391167113,0.8300354340903024
-96.099663,28.628226,train,5.119568981777544E-4,88.73274389405289,0.9475499661724295
-102.820624,31.639624,train,1.1980134609865218E-4,29.853288496218525,0.4983371644865927
-100.457,24.484,train,1.4569841441810797E-4,35.31193535399815,0.5678336510615977
-100.576433,25.833576,train,2.0846890426959492E-4,50.514643069861165,0.6989210864209147
-95.4469313287,30.1065910422,train,4.229084121755571E-4,83.11702511675765,0.9124149565305295
-97.8421317414,30.2340918174,train,2.490871741901975E-4,61.1560244436089,0.7617099293269192
-95.5678896487,29.7686000268,train,4.11802728036514E-4,82.38201050565077,0.9066311494006273
-98.13499,26.291877,train,3.090381367026866E-4,72.26289278688634,0.831272391440716
-95.54038167,30.5333934378,train,3.446873036763648E-4,75.99790542028325,0.8625837705634762
-102.658224,32.41127,train,1.1003857465387397E-4,27.72154885851229,0.4693285051895375
-100.2710876465,25.5478725433,train,2.2276044795434358E-4,54.70240081757908,0.7227054230782441
-100.514705,26.512439,train,2.1531073051332534E-4,52.239240228608246,0.7105517440595938
-97.1476748,33.2088025,train,1.9495275854404724E-4,46.800009848841704,0.6745530084723736
-100.2593851089,25.3216062745,train,1.9761345365122717E-4,47.61500949484194,0.6795010270116668
-102.37355,32.46468,train,1.1063334010807968E-4,27.884639584638112,0.4711427945289134
-99.56916795,29.82266431,train,2.054464149062971E-4,49.76158701329327,0.6936353160675284
-95.4234469124,29.6894852864,train,4.522198526040516E-4,84.73112982600011,0.9260172238336115
-97.68804401,30.40058318,train,2.611087029989877E-4,64.27081624958728,0.777646677032119
-95.750704,29.73797,train,3.59219917367031E-4,77.52637458455888,0.8736148005413411
-97.3995107339,27.7913825636,train,3.795630249886221E-4,79.49668766948736,0.8875850516141319
-97.4593359232,30.1404417695,train,2.706321764048268E-4,66.47103358274386,0.78951158054986
-95.2184543617,29.9260468768,train,4.4917436127768316E-4,84.468401762679,0.924708403587124
-99.0425333333,28.239095,train,2.167174382586633E-4,52.6231565405609,0.7128867910738081
-97.5990376645,30.4126692214,train,2.650540494143046E-4,65.31451286750321,0.782641079485303
-98.0401527778,30.5162138889,train,2.211218608715708E-4,54.18318175610533,0.7200767302806497
-100.9329736233,25.2920382411,train,1.4079562320709008E-4,34.09588391463649,0.5554594406072496
-97.0723616667,27.8338433333,train,4.016928974665695E-4,81.50190184635106,0.9010345195981163
-97.9914068701,30.5081734344,train,2.3214904720003472E-4,57.218834318233874,0.7372980843341728
-98.2986594737,29.3882407322,train,2.7198391515595276E-4,66.74952752450535,0.7911435439860817
-100.458984375,29.9113290699,train,1.756172624122878E-4,42.57413644901759,0.6362251478940972
-106.92221,32.45894,train,9.199390512747462E-5,23.016609091658772,0.41122387305294916
-100.4526318982,29.6017899655,train,1.955519159400169E-4,47.03469442130215,0.6756738668720705
-98.7873520889,30.1123920316,train,2.180328923129988E-4,53.1054958219254,0.7150533156538117
-106.6937685013,32.2927408708,train,9.693997483239385E-5,24.23416826773516,0.42775564001709143
-97.71985,26.1755383333,train,3.335248063804119E-4,75.07051625502368,0.8534613576720995
-100.18132,25.427395,train,2.2029954113554843E-4,53.97675857628635,0.718748153003873
-100.0249581234,29.6809302092,train,1.9496599034392613E-4,46.805474827085,0.6745778033031674
-96.655603,32.3003392,train,2.1119144288719697E-4,51.24516161634166,0.7036041840146822
-97.9886808709,26.1476763929,train,3.133661359449968E-4,72.82634342123758,0.8354252921189791
-100.8217966463,29.7281706029,train,1.9752622894572404E-4,47.59104702943907,0.6793400166860057
-97.6651916667,26.1848444444,train,3.495672534800647E-4,76.45485424538734,0.8663913109252162
-99.7425384511,29.5902666247,train,2.102376973097821E-4,50.99229267100435,0.7019719734714318
-98.8228533333,26.486675,train,2.5277788950497714E-4,61.97184047550739,0.7667205147965079
-99.0849098088,25.8056351513,train,2.5047171976719153E-4,61.52938329762106,0.7636021060230901
-97.1742949087,26.1374795052,train,3.8522142090336646E-4,79.94548380922552,0.8911886809950247
-98.455291748,26.7129478455,train,2.665151296120164E-4,65.68325908257165,0.784462056422257
-98.3516173437,25.7790335357,train,2.638543762291974E-4,65.01525572321034,0.7811344037037378
-102.2351,31.416125,train,1.3151995661659087E-4,32.35554248441542,0.5310709731273474
-102.122382531,31.6001590994,train,1.2593221307293732E-4,31.168790994799757,0.5157379610554697
-98.4999683333,29.311,train,2.696894040666015E-4,66.31832151043017,0.788365822601845
-97.1749267578,26.1714687347,train,3.7510435436218165E-4,79.02389123524905,0.8846616074308541
-97.4786345147,26.5272520497,train,3.663537792715043E-4,78.18126508820602,0.8787011958298763
-105.6597013214,26.9197040331,train,1.242453436703265E-4,30.84926733507779,0.5110113345553116
-101.8042327572,30.4597158679,train,1.4502404016233697E-4,35.136220551882836,0.5661522399348127
-97.4795913696,26.0168991089,train,3.646471777974597E-4,78.01740998081,0.8775033449768386
-98.5996616667,26.2664933333,train,2.7272999838483497E-4,67.01838082838584,0.7920388699033559
-102.1626361163,31.9901266217,train,1.2249660244785773E-4,30.477416868769627,0.5060626334051838
-102.1260322364,31.4270475332,train,1.2860862905457758E-4,31.72635303294732,0.523143733789507
-99.251663208,29.9077777863,train,2.041781746250519E-4,49.43827712047323,0.6913898553311422
-99.41783,29.7802616667,train,2.0348667752105503E-4,49.25651335809022,0.690158611763579
-98.09071056,30.00189178,train,2.553722543996761E-4,62.77367560181136,0.7701794806952362
-99.3879767576,27.8999189433,train,2.2234919297318961E-4,54.57083312973605,0.7220479993558855
-101.3419068343,29.7226646336,train,1.7951981543246938E-4,43.49155674272565,0.6443084639432305
-101.9049673219,31.9731802361,train,1.2179925541897479E-4,30.26379224932486,0.5040752961817921
-103.3247101308,29.277081443,train,1.3884879915468645E-4,33.72070881292128,0.5504481095348948
-100.0553888333,25.29645,train,2.4249835365949048E-4,59.49758814960176,0.7524957526928853
-104.6970788974,32.2483690094,train,9.065555200408784E-5,22.601836652229156,0.4066690248660163
-105.6221789415,25.2830471192,train,1.3836755220467006E-4,33.62351253734363,0.5492006450381186
-95.1195776491,36.2904061929,train,1.2573380865180556E-4,31.135204130209768,0.5151844091129065
-96.3995383569,30.1923243675,train,2.855993586072737E-4,69.0441392972271,0.8068922654707136
-100.7080388889,24.7232805556,train,1.423696020409402E-4,34.54826403142468,0.5594701596870604
-95.3089285,28.933801,train,5.42644961622499E-4,90.53425395986179,0.9560454421381025
-101.6713704272,34.9515828677,train,8.449646054461641E-5,21.02342255828768,0.38524919663492063
-97.668246314,30.5360832362,train,2.454563645965619E-4,60.2076183795073,0.7566756694205705
-95.5050733221,30.1432318194,train,3.930910417333595E-4,80.50891392010637,0.8960093103250815
-97.2209456761,27.6262266183,train,3.4497103820618557E-4,76.02864123923528,0.8628080936683017
-97.3025643453,27.4165896888,train,3.1948778044909676E-4,73.63386902552723,0.8411253329973634
-96.672805,33.05127217,train,1.9817362375727307E-4,47.76890003202888,0.6805331343276875
-97.2589290189,32.8791706469,train,1.9554150684455916E-4,47.031605404692066,0.6756544273108234
-97.7681966667,27.2876616667,train,2.8542088133040654E-4,69.02251608831904,0.806693708889314
-95.1046561,34.6608288,train,1.7268353737510267E-4,42.04800151783885,0.6300278275544398
-98.4411694444,29.6095722222,train,2.829123400042269E-4,68.78189905428916,0.8038812505665702
-98.624310872,30.5692678023,train,2.0781412646059952E-4,50.34691869095156,0.6977837950036273
-95.2694937308,31.0107380944,train,3.337045313256019E-4,75.08118873781322,0.8536129280492037
-98.5931697115,29.6128590843,train,2.755024455363183E-4,67.64851762911884,0.7953324029532187
-96.24305,30.566575,train,2.981908865305105E-4,70.79215271630474,0.820397678412236
-99.4671534545,27.8051633647,train,2.2155586031554156E-4,54.29384273826618,0.720775387488485
-98.529945,29.17073833,train,2.634112376863287E-4,64.83564540063509,0.7805752261486981
-98.2498994119,29.2386461081,train,2.7135081103149E-4,66.61456364998203,0.7903807743443325
-98.1785863401,29.8175945439,train,2.6206275505521423E-4,64.45655075696546,0.7788648300568605
-97.0543998201,29.9270076355,train,2.9165054519353904E-4,69.8183622988925,0.8135049007195861
-97.78727,26.1534945,train,3.2660823833884154E-4,74.51958636094628,0.847507503652814
-97.8050518768,29.886241808,train,2.727752178123813E-4,67.0262386906408,0.7920930112679918
-96.76577833,35.57783667,train,1.1062977600964645E-4,27.883731266012827,0.47113194099718414
-98.5561199167,34.0559313333,train,1.2271841993856218E-4,30.531782761758773,0.5066931098381486
-95.8815633333,31.9197716667,train,2.4313148590587272E-4,59.66247231396047,0.7533964195854819
-98.4732328915,30.2130107442,train,2.250684960942481E-4,55.2646599710566,0.7263662741960728
-96.0197971111,35.6149102778,train,1.1678257996340473E-4,29.143765127301105,0.4895408672049455
-97.6575466667,30.6408966667,train,2.503623844755209E-4,61.50749383488883,0.7634532319076441
-96.5966116667,29.3907883333,train,3.432861737891781E-4,75.84612663517377,0.8614706351019562
-98.14227217,30.34033,train,2.30818694131141E-4,56.88587980866214,0.7352779830851346
-100.7262243188,25.3867555675,train,1.5532391087717782E-4,37.78355391247228,0.5911345623444819
-98.1691778737,26.84719079,train,2.71415981493876E-4,66.62845655917063,0.7904594207608904
-99.53683333,29.66378833,train,2.1281138355676692E-4,51.58128295360048,0.7063560403775484
-98.1244530156,29.7033998418,train,2.737375671152024E-4,67.19346058240998,0.7932418990507812
-97.353419,26.225914,train,3.7052336602168187E-4,78.60626044859674,0.8815787599829676
-98.6372006,30.2347149,train,2.125367684479758E-4,51.52052660477819,0.7058913459992339
-97.5587463379,29.6085586548,train,2.7255263706328663E-4,66.94990173888726,0.7918263784943586
-95.4830537222,30.3525042778,train,3.822635296712791E-4,79.71907495366408,0.8893195555835898
-96.5245666667,33.2571366667,train,1.8978806408267244E-4,45.58756450185908,0.6647292630145352
-98.0512168073,26.1658240948,train,3.01581315293841E-4,71.28095444255774,0.8238699424325253
-95.5197533333,32.9958283333,train,2.1104646107678097E-4,51.20663221629167,0.7033566440147213
-97.9377133333,29.9025916667,train,2.7474456768771655E-4,67.4745685895603,0.7944372963267284
-97.56808903,25.9966105,train,3.630916960547651E-4,77.87744819462237,0.8764012627222557
-100.9907032556,25.3360102236,train,1.7408531037578766E-4,42.31012291943738,0.6330020519107983
-97.6242314279,30.1873809504,train,2.7133675522579814E-4,66.61156726135901,0.7903638082084825
-100.9087697287,29.4341123653,train,2.00799953156995E-4,48.44227769177738,0.6853279710454683
-96.8420410156,29.892791748,train,3.146446153901412E-4,73.11498137318402,0.8366323769168202
-97.8212583333,28.4091383333,train,3.193830315193852E-4,73.61512766031777,0.841029478226055
-97.3772416667,29.2757333333,train,3.141722412071154E-4,73.01271343768747,0.8361874164564439
-98.9221119823,29.9445678384,train,2.1377942988514225E-4,51.809601073791356,0.707988287396004
-102.3894222409,30.1493564122,train,1.4960067089487208E-4,36.431332038658915,0.5774359495349829
-97.7946527778,26.9997055556,train,2.896024099414302E-4,69.62406821502753,0.8112924786880041
-99.48707,27.59717,train,2.2368861116746748E-4,55.017589522962446,0.7241834563841465
-98.1311416667,30.2438866667,train,2.3806201142268234E-4,58.53020461207078,0.7460918457808445
-98.25563,30.3253116667,train,2.3326793964590213E-4,57.436108532774995,0.7389851493885837
-99.7901132613,30.4366515961,train,1.7282534379131306E-4,42.07534753104323,0.6303297991913965
-103.4594845959,30.0300605782,train,1.2437757667093055E-4,30.87757195745663,0.5113835135222353
-98.9634998433,29.6608140031,train,2.3296103479187962E-4,57.37838573272926,0.738523479787592
-95.1479448377,30.9803685081,train,3.55260975509069E-4,77.01927347832147,0.8707006409603912
-98.1466415897,27.0958147684,train,2.7573280840001706E-4,67.69685515331135,0.7956037043716103
-97.139919208,32.7595689597,train,2.144527123342046E-4,52.01444215186378,0.7091181730745302
-95.09343,33.0482716667,train,2.1741626294889089E-4,52.90081829509084,0.7140397834534891
-102.9308836789,30.4833338274,train,1.1554374897565774E-4,28.897813149867517,0.4858865903767673
-99.7903055556,29.1845333333,train,2.2653942948618538E-4,55.761749902580185,0.7286741011983355
-103.5233305556,29.3681055556,train,1.5171037271249078E-4,36.92813003930164,0.5825381430828196
-100.9074715254,29.5108370943,train,2.0182996662055586E-4,48.723112282412366,0.6871887393744998
-95.2327194214,31.5423126221,train,2.6605600393713954E-4,65.54593169637813,0.7838914876236233
-105.7424855232,32.9573689166,train,6.402256751695824E-5,16.339049847097478,0.30833099636108274
-102.9476582623,29.5572676457,train,1.5764970479931474E-4,38.461253082626435,0.5965736407632272
-100.7993525707,29.3690290253,train,2.0483389579570714E-4,49.606568280224174,0.6925528782857864
-95.0463251397,29.7514017678,train,4.921585767541435E-4,87.76625402022152,0.9412164818526386
-101.543196,28.92546,train,1.6139590155858278E-4,39.31054692977467,0.6051827399710675
-95.6413466,29.9148281,train,4.086930475246907E-4,82.04776152560784,0.9049442456866968
-100.2363641926,24.6836585424,train,1.640733424698194E-4,39.929424552933405,0.6112229367415387
