Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.49531E-5,0.003495314,0.287173193,1,0,0
3.5277E-5,0.007023011,0.289405296,0.999907664,0,0
3.54612E-5,0.010569134,0.290672257,0.999815328,0,0
3.57889E-5,0.028414508,0.292919714,0.999353647,0,0
3.61191E-5,0.053581383,0.295177604,0.998707295,0,0
3.64772E-5,0.100764366,0.297617224,0.997506925,0,0
3.69811E-5,0.203647435,0.301036888,0.994921514,0,0
3.74877E-5,0.300453218,0.304457659,0.992520776,0,0
3.80101E-5,0.402437695,0.307967664,0.990027701,0,0
3.82604E-5,0.501568739,0.309643795,0.987626962,0,0
3.84646E-5,0.601268886,0.311007646,0.985226223,0,0
3.88007E-5,0.701650212,0.313246877,0.982825485,0,0
3.88786E-5,0.752144641,0.31376477,0.981625115,0,0
3.90004E-5,0.802761145,0.314573187,0.980424746,0,0
3.92301E-5,0.900550313,0.316096495,0.978116343,0,0
3.96291E-5,1.003048203,0.318734548,0.975715605,0,0
4.00632E-5,1.102688115,0.321592687,0.973407202,0.000971817,0
4.04473E-5,1.203306176,0.324111592,0.9710988,0.000971817,0
4.08363E-5,1.300859978,0.326653037,0.968882733,0.000971817,0
4.10422E-5,1.403217632,0.32799441,0.966574331,0.003887269,0
4.12784E-5,1.501988791,0.329529991,0.964358264,0.004859086,0.003891051
4.18195E-5,1.751461422,0.333034455,0.958818098,0.006802721,0.003891051
4.22392E-5,2.003584124,0.335739815,0.953277932,0.006802721,0.003891051
4.27071E-5,2.254128899,0.33874325,0.947830102,0.008746356,0.007782101
4.31661E-5,2.503472761,0.341676005,0.942474608,0.015549077,0.019455253
4.34895E-5,2.750383374,0.343734817,0.93721145,0.019436346,0.023346304
4.3785E-5,3.003447679,0.34561005,0.931855956,0.020408163,0.027237354
4.40957E-5,3.253873132,0.347576485,0.926592798,0.022351798,0.031128405
4.44073E-5,3.50171567,0.349542468,0.921421976,0.024295432,0.031128405
4.47444E-5,3.751375317,0.351662291,0.916251154,0.02526725,0.035019455
4.50157E-5,4.002675812,0.353363796,0.911080332,0.026239067,0.035019455
4.53655E-5,4.251249077,0.355551034,0.906001847,0.029154519,0.035019455
4.56509E-5,4.50175369,0.35732971,0.900923361,0.030126336,0.035019455
4.603E-5,4.753926503,0.359684904,0.895844875,0.032069971,0.035019455
4.62906E-5,5.003159282,0.361298867,0.890858726,0.034985423,0.035019455
4.65541E-5,5.253828966,0.362927049,0.885872576,0.03595724,0.035019455
4.68444E-5,5.501413271,0.36471524,0.880978763,0.037900875,0.035019455
4.71622E-5,5.750534568,0.366667692,0.876084949,0.039844509,0.038910506
4.74393E-5,6.001238794,0.368365274,0.871191136,0.042759961,0.038910506
4.77607E-5,6.253528866,0.370328375,0.866297322,0.048590865,0.038910506
4.81316E-5,6.502842766,0.37258576,0.861495845,0.052478134,0.046692607
4.84299E-5,6.753950746,0.374395868,0.856694367,0.053449951,0.046692607
4.8706E-5,7.001619268,0.376066821,0.851985226,0.055393586,0.046692607
4.91271E-5,7.251128484,0.378606084,0.847276085,0.058309038,0.046692607
4.9541E-5,7.502688393,0.38109165,0.842566944,0.058309038,0.046692607
4.98759E-5,7.751220775,0.383096044,0.837950139,0.060252672,0.046692607
5.02844E-5,8.001669754,0.385531556,0.833333333,0.064139942,0.054474708
5.07629E-5,8.254281473,0.388372581,0.828716528,0.067055394,0.062256809
5.12564E-5,8.50418267,0.391288952,0.824192059,0.07191448,0.062256809
5.17523E-5,8.75138265,0.394205335,0.819759926,0.07191448,0.06614786
5.22095E-5,9.001019681,0.396882021,0.815327793,0.075801749,0.070038911
5.28411E-5,9.253073364,0.40055988,0.81089566,0.079689018,0.081712062
5.33025E-5,9.502702245,0.403232886,0.806555863,0.079689018,0.085603113
5.36893E-5,9.754083551,0.405464087,0.802216066,0.08260447,0.085603113
5.41634E-5,10.002227387,0.408187903,0.797968606,0.084548105,0.085603113
5.46282E-5,10.252523694,0.410845582,0.793721145,0.08649174,0.085603113
5.50328E-5,10.504691746,0.413149909,0.789473684,0.087463557,0.085603113
5.56704E-5,10.75397123,0.416762523,0.78531856,0.089407191,0.089494163
5.61796E-5,11.000064765,0.419631684,0.781255771,0.092322643,0.089494163
5.66966E-5,11.253985873,0.422530385,0.777100646,0.094266278,0.093385214
5.71821E-5,11.504416891,0.425239501,0.773037858,0.09718173,0.093385214
5.75554E-5,11.751114077,0.427313342,0.769067405,0.09718173,0.093385214
5.79668E-5,12.005236699,0.429590971,0.765004617,0.101068999,0.093385214
5.85695E-5,12.250117054,0.432910659,0.7611265,0.103012634,0.093385214
5.9051E-5,12.502920104,0.435548725,0.757156048,0.104956268,0.093385214
5.95004E-5,12.7519812,0.438000353,0.753277932,0.109815355,0.093385214
5.99053E-5,13.002808858,0.440199736,0.749399815,0.113702624,0.093385214
6.02948E-5,13.255265856,0.442307725,0.745521699,0.119533528,0.093385214
6.06991E-5,13.503413668,0.444486989,0.741735919,0.120505345,0.093385214
6.10055E-5,13.752923768,0.44613313,0.737950139,0.120505345,0.093385214
6.12248E-5,14.003538105,0.447308114,0.734164358,0.123420797,0.093385214
6.15389E-5,14.255184551,0.448986725,0.730378578,0.127308066,0.093385214
6.19688E-5,14.502304814,0.451276337,0.726685134,0.129251701,0.097276265
6.22487E-5,14.750731965,0.452761793,0.72299169,0.131195335,0.097276265
6.25232E-5,15.000165374,0.454214437,0.719298246,0.132167153,0.101167315
6.27444E-5,15.250725914,0.455382318,0.715604801,0.134110787,0.105058366
6.29874E-5,15.502236407,0.456662666,0.711911357,0.135082604,0.105058366
6.32684E-5,15.754715493,0.458139663,0.708217913,0.136054422,0.112840467
6.35502E-5,16.002032352,0.459616452,0.704616805,0.137998056,0.112840467
6.379E-5,16.250347928,0.460869959,0.701015697,0.137998056,0.112840467
6.40502E-5,16.506019785,0.462226863,0.697322253,0.141885326,0.116731518
6.42756E-5,16.756301594,0.463399258,0.693721145,0.14382896,0.116731518
6.45128E-5,17.001092296,0.464630757,0.690212373,0.144800777,0.120622568
6.47411E-5,17.253158294,0.465813267,0.686611265,0.144800777,0.120622568
6.50207E-5,17.506169115,0.467257677,0.683010157,0.144800777,0.120622568
6.52816E-5,17.753686512,0.468602135,0.679501385,0.145772595,0.124513619
6.5559E-5,18.0022726,0.470027745,0.675992613,0.146744412,0.124513619
6.59014E-5,18.251970039,0.47178209,0.672483841,0.150631681,0.124513619
6.62473E-5,18.503149668,0.473548648,0.668975069,0.152575316,0.13229572
6.65446E-5,18.755496774,0.475062563,0.665466297,0.155490768,0.13229572
6.69481E-5,19.00247578,0.477109923,0.662049861,0.15840622,0.140077821
6.72847E-5,19.250834969,0.478811559,0.658633426,0.15840622,0.140077821
6.76083E-5,19.500437653,0.480442715,0.65521699,0.159378037,0.140077821
6.79226E-5,19.751193655,0.482021917,0.651800554,0.160349854,0.140077821
6.81944E-5,20.002953776,0.483383273,0.648384118,0.161321672,0.140077821
6.86254E-5,20.256056854,0.48553556,0.644967682,0.162293489,0.140077821
6.89403E-5,20.503713897,0.487101743,0.641643583,0.164237123,0.140077821
6.92729E-5,20.752502426,0.488751576,0.638319483,0.164237123,0.143968872
6.95659E-5,21.002398136,0.490200053,0.634995383,0.166180758,0.143968872
6.98755E-5,21.253386951,0.491726383,0.631671283,0.16909621,0.147859922
7.03782E-5,21.50575134,0.494194786,0.628347184,0.172983479,0.147859922
7.06706E-5,21.752517689,0.495625457,0.62511542,0.173955296,0.151750973
7.09101E-5,22.000296221,0.496794121,0.621883657,0.175898931,0.151750973
7.12179E-5,22.25624692,0.498291822,0.618559557,0.177842566,0.155642023
7.15775E-5,22.506135256,0.500036105,0.615327793,0.177842566,0.163424125
