X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.496621,25.869264,train,1.4602308721275807E-4,53.5288445052356,0.6866307688077289
-103.3452,29.275245,train,1.431521732816549E-4,52.325035759412934,0.6793994747942018
-95.212369,29.73293,train,3.4588280963856425E-4,91.29280171147943,0.9359799735261963
-97.79379947,27.56979688,train,2.2269646745214116E-4,75.90799515212183,0.8296088322776612
-99.991465,24.811169,train,1.7661467046883514E-4,62.80274317643556,0.7542570695878487
-97.4560775422,32.6627834654,train,1.4451795634866209E-4,52.83535028179448,0.6828602029022987
-100.9303966667,32.32548,train,1.0297769572948745E-4,38.17923590140494,0.5588245914247987
-100.521512,25.252459,train,1.529085570874786E-4,55.82766478546551,0.7033162579795705
-95.314907,30.038001,train,3.3843127595777794E-4,90.85337689937191,0.9320746305362309
-95.6627655029,29.6353759766,train,3.1629840533489413E-4,89.36787554284908,0.9190130077427752
-100.270387,25.549856,train,1.2678380901570384E-4,46.83815031918141,0.6348649957051187
-96.099815,28.6283533333,train,2.937676898756457E-4,87.55293651605096,0.9031339606904144
-99.5398664474,26.3085283637,train,1.7581769910427473E-4,62.56976022631124,0.7526958074164543
-99.729645,24.753305,train,1.6345206005538695E-4,58.76218139691967,0.7271607660342494
-97.743061,30.267153,train,1.8730578171703322E-4,65.90982102930374,0.7742723855195598
-96.9382309914,32.4408776926,train,1.5967930053604503E-4,57.66531428582647,0.7188571267213958
-99.8239660263,27.4179858358,train,1.9503159160193017E-4,68.05464684457837,0.7877136983483346
-103.41659999,38.8915937,train,4.875275929995678E-5,11.232769966782977,0.32119000761027117
-95.670495,29.1181278333,train,2.996542148302149E-4,88.091286677789,0.9075607484810334
-98.2298,26.175352,train,2.26097345353307E-4,76.78697915265754,0.8341520029208781
-99.7321472222,29.5930416667,train,1.9215795231238673E-4,67.15335124895758,0.7828102857404109
-95.50422,30.00982,train,3.108926934559147E-4,89.10386982488639,0.9154582862363502
-99.0985980049,28.9289444579,train,1.857929225010867E-4,65.49225728284428,0.7715423236319111
-97.6023010275,30.4059624359,train,1.8661034824667616E-4,65.72022896746827,0.773021501671539
-98.433457,29.038575,train,2.068880917390097E-4,71.90059693335131,0.8068015091442357
-100.0789566667,24.200185,train,1.805821306279979E-4,63.87619138055732,0.7618838568923136
-95.40835855,30.03136954,train,3.3247830494503974E-4,90.50142271405319,0.9287841856078074
-100.2430195833,25.6731031667,train,1.4343637900473497E-4,52.40831077414663,0.6801227155051903
-97.6641769801,26.186220618,train,1.9297743765025059E-4,67.34774347065589,0.7842200395426566
