Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7817E-6,0.00027817,0.016356713,1,0,0
2.79317E-6,0.000557488,0.016423617,0.999907253,0,0
2.85722E-6,0.001126894,0.016797037,0.999721758,0,0
2.97968E-6,0.002587087,0.017510603,0.999258023,0,0
3.04972E-6,0.005005316,0.017918502,0.998516045,0,0
3.20584E-6,0.010022214,0.018827078,0.997032091,0,0
3.53979E-6,0.02529966,0.020767785,0.992858468,0,0
3.99055E-6,0.050217817,0.023381207,0.986737155,0,0
4.46163E-6,0.10005333,0.026105006,0.975885735,0,0
5.05774E-6,0.200424174,0.02954089,0.956316082,0,0
5.58066E-6,0.300505256,0.032544886,0.938879614,0,0
5.96716E-6,0.400136286,0.0347592,0.922927101,0,0
6.31779E-6,0.500252175,0.03676366,0.907809312,0,0
6.63495E-6,0.600547762,0.038573165,0.8934335,0,0
7.01823E-6,0.700095768,0.040755392,0.879892413,0,0
7.27748E-6,0.75013181,0.042228644,0.873400111,0,0
7.47634E-6,0.800326398,0.043357196,0.867093304,0,0
8.00764E-6,0.900619041,0.046365832,0.855036171,0,0
8.62882E-6,1.000772558,0.049871445,0.843813764,0,0
9.42673E-6,1.100171669,0.054355503,0.833611575,0,0
1.024E-5,1.200602329,0.058904128,0.824151363,0.00102459,0
1.09722E-5,1.300623626,0.062980377,0.815433129,0.00102459,0
1.16781E-5,1.400969105,0.066894077,0.807178631,0.00102459,0
1.23145E-5,1.500787895,0.070407691,0.799480616,0.00102459,0
1.38987E-5,1.750350108,0.079097826,0.781765906,0.00102459,0
1.53709E-5,2.00107916,0.087100747,0.76590614,0.00102459,0
1.6785E-5,2.251620422,0.094722259,0.751437581,0.00102459,0
1.80706E-5,2.50046021,0.101596453,0.738174736,0.00102459,0
1.95236E-5,2.750797366,0.109302403,0.725839362,0.00204918,0
2.08762E-5,3.001973419,0.116416198,0.714338713,0.00204918,0
2.24877E-5,3.251633387,0.124818092,0.703672788,0.00204918,0
2.39999E-5,3.500169627,0.132629345,0.693748841,0.00204918,0
2.51474E-5,3.750626372,0.13851016,0.684288629,0.00204918,0
2.63444E-5,4.000917461,0.144602409,0.675292154,0.00204918,0
2.75528E-5,4.251682258,0.15070862,0.666666667,0.00204918,0
2.86021E-5,4.501502377,0.155975829,0.658412168,0.00204918,0
2.94799E-5,4.75127591,0.160357031,0.650435912,0.00307377,0.008230453
3.03286E-5,5.00240833,0.164571195,0.642645149,0.00307377,0.008230453
3.12844E-5,5.251774959,0.169291678,0.635132628,0.004098361,0.008230453
3.24016E-5,5.500144708,0.174775778,0.627898349,0.004098361,0.012345679
3.31351E-5,5.752736932,0.178356832,0.620756817,0.005122951,0.012345679
3.39889E-5,6.000914437,0.182505542,0.613893526,0.005122951,0.012345679
3.48092E-5,6.252243416,0.186471454,0.607122983,0.005122951,0.012345679
3.54025E-5,6.50150785,0.189328097,0.600537934,0.007172131,0.012345679
3.60794E-5,6.751671064,0.192575129,0.594045632,0.008196721,0.012345679
3.66995E-5,7.002665871,0.195538014,0.587646077,0.008196721,0.012345679
3.75319E-5,7.2514092,0.199498394,0.581432016,0.008196721,0.012345679
3.80135E-5,7.500719171,0.201780529,0.575310703,0.008196721,0.012345679
3.87118E-5,7.750058941,0.20507828,0.569282137,0.009221311,0.012345679
3.92757E-5,8.003656821,0.207731775,0.563253571,0.009221311,0.012345679
4.0017E-5,8.253516935,0.211205961,0.557410499,0.009221311,0.016460905
4.06276E-5,8.50361076,0.214056134,0.551660174,0.009221311,0.016460905
4.11997E-5,8.753151811,0.216717436,0.546002597,0.009221311,0.020576132
