Species,Longitude,Latitude
red_108,-97.66278,26.1846966667
red_108,-98.211216,26.231593
red_108,-95.2966703775,30.0271398534
red_108,-97.7394716667,26.1756666667
red_108,-97.7758157999,30.2087039547
red_108,-100.2841083705,25.6131694074
red_108,-97.7394033333,26.1756383333
red_108,-103.0849744555,31.8412641932
red_108,-97.4615166667,25.9131333333
red_108,-95.4527166667,29.7637694444
red_108,-95.2854833333,30.02741
red_108,-95.2854833333,30.02741
red_108,-98.1711965,26.2851145
red_108,-98.36660749,26.17659049
red_108,-98.2679431826,26.2048955302
red_108,-95.4536283333,29.76492
red_108,-98.2164838818,26.286580707
red_108,-98.1613673364,26.3034932502
red_108,-97.7645524499,26.1807362968
red_108,-98.1714685356,26.2815932843
red_108,-98.1704753638,26.2816153514
red_108,-98.2192127872,26.2029099817
red_108,-97.997549,26.1589565
red_108,-97.99719661,26.15966544
red_108,-97.1678104918,26.1169219123
red_108,-98.22968504,26.1767845001
red_108,-97.99103475,26.149114
red_108,-98.23015907,26.17743006
red_108,-97.9969206,26.1585757
red_108,-97.6601716667,30.3786616667
red_108,-97.6871881542,26.1873227125
red_108,-97.5623968541,26.268437817
red_108,-97.556859969,26.2694501671
red_108,-97.6633836329,26.1877323488
red_108,-97.6630175114,26.1870885044
red_108,-98.236755,26.26625
red_108,-98.2620513439,26.254831614
red_108,-98.2621586323,26.254735394
red_108,-98.2619869709,26.2549855659
red_108,-97.7117154,30.2919588
red_108,-97.9578255,26.1261237
red_108,-97.9578255,26.1261237
red_108,-98.267492568,26.2047800255
red_108,-98.267492568,26.2047800255
red_108,-97.5168244088,25.9466772517
red_108,-98.372345,26.2207
red_108,-97.9048603209,26.1499039176
red_108,-97.6629449948,26.1845142628
red_108,-97.6615611111,26.1834638889
red_108,-98.2099428122,26.1942840507
red_108,-97.5687915926,25.996694807
red_108,-98.1938838573,26.193679809
red_108,-100.2076394167,25.6367004722
red_108,-98.3307336,26.1845125
red_108,-98.000429934,26.1542872014
red_108,-97.7006527778,30.2846861111
red_108,-97.5053187088,25.9222288896
red_108,-98.36570422,26.17996709
red_108,-97.766495,26.1777116667
red_108,-97.996967286,26.1462013889
red_108,-97.76645,26.17783
red_108,-95.4505466667,29.7622616667
red_108,-98.13308,26.2886873
red_108,-95.4541244507,29.7642631531
red_108,-97.8974735065,26.1398060584
red_108,-98.1613380834,26.3027893504
red_108,-97.1748966667,26.1399861667
red_108,-97.9972100258,26.1592514732
red_108,-97.6870359388,26.1872734688
red_108,-97.76088066,26.14851414
red_108,-106.5501147509,32.3700845723
red_108,-98.0401527778,30.5162138889
red_108,-95.4487075806,29.7608795166
red_108,-97.346437454,30.2997302023
red_108,-97.6945116058,26.2147644575
red_108,-97.5622354356,26.0304090427
red_108,-97.5622671192,26.0303367907
red_108,-97.7019887165,26.1587507975
red_108,-97.4527043291,25.9183116071
red_108,-97.7018358652,26.1585842259
red_108,-98.3310699463,26.1802620316
red_108,-97.5688866667,25.9967033333
red_108,-95.4483733358,29.7567110093
red_108,-97.4234320411,25.9954536148
red_108,-97.5620750898,26.0305916844
red_108,-95.4878833333,29.6631916667
red_108,-98.2279370392,26.1998736206
red_108,-97.5620509499,26.0306164949
red_108,-97.761296882,26.1908696502
red_108,-97.169576884,26.1266675622
red_108,-97.1500755,25.9965454
red_108,-97.153,25.9987777778
red_108,-100.16229,25.4598083333
red_108,-98.2193761413,26.2026136508
red_108,-97.1681257,26.1118401
red_108,-95.4492348433,29.762299109
red_108,-95.4493582248,29.7613847169
red_108,-100.32028946,25.62609646
red_108,-95.449305,29.761235
red_108,-98.2660596287,26.2064219702
red_108,-98.2663479731,26.2065156059
red_108,-95.29742567,30.02441637
red_108,-97.4234506588,25.9955757522
red_108,-97.2774684874,25.9812447465
red_108,-98.1967468262,26.3336906433
red_108,-100.264,25.55692
red_108,-97.175027132,26.1405368207
red_108,-100.2061783333,25.6335916667
red_108,-98.366481,26.1797991
red_108,-98.366481,26.1797991
red_108,-98.366481,26.1797991
red_108,-97.166519165,26.1105910558
red_108,-97.4235778325,25.9952400986
red_108,-100.2026672361,25.6406173706
red_108,-100.2329101561,25.6767520903
red_108,-100.1855163572,25.5900363919
red_108,-98.211216,26.231593
red_108,-97.1678616786,26.0989360862
red_108,-100.1861724853,25.5883922575
red_108,-97.6834506798,30.3973227042
red_108,-99.0985980049,28.9289444579
red_108,-97.1678924561,26.1002630395
red_108,-97.9486083984,26.1227676938
red_108,-97.9594444444,26.1275
red_108,-95.45232621,29.7653749
red_108,-98.2663998753,26.2053569568
red_108,-96.8733543097,33.1158286124
red_108,-97.0593344,28.0092098
red_108,-95.448041,29.76099941
red_108,-98.1348747,26.2916686
red_108,-103.2425379,29.1274869
red_108,-97.6632731595,32.4341821438
red_108,-97.1678599343,26.0989030238
red_108,-101.547132388,26.4703931634
red_108,-106.4265133333,26.294525
red_108,-100.0636995211,25.5617290572
red_108,-102.1260322364,31.4270475332
red_108,-95.2942948889,30.0229392778
red_108,-97.6617358405,26.1864004028
red_108,-97.6621195188,26.1860512792
red_108,-97.6634904184,26.1857534526
red_108,-99.7873113771,25.1098930976
red_108,-99.41783,29.7802616667
red_108,-97.662689209,26.1844024658
red_108,-97.66276709,26.18476151
red_108,-100.25103,25.6471116667
red_108,-100.2500133333,25.6469833333
red_108,-98.09071056,30.00189178
red_108,-99.3879767576,27.8999189433
red_108,-95.444185,29.7630166667
red_108,-101.3419068343,29.7226646336
red_108,-98.2294793521,26.1770361895
red_108,-101.9049673219,31.9731802361
red_108,-98.1923980713,26.1898441315
red_108,-98.1923828125,26.1898174286
red_108,-103.3247101308,29.277081443
red_108,-98.7314183333,26.345625
red_108,-98.731415,26.345625
red_108,-97.8973309513,26.1397750416
red_108,-97.6955275647,30.3606230642
red_108,-103.05551711,32.45387376
red_108,-95.6636188086,29.6357449732
red_108,-100.1634674072,25.3653430939
red_108,-98.2297210023,26.1763312652
red_108,-98.065444,33.1129017
red_108,-102.11715,31.9647116667
red_108,-100.3526611328,25.6044864655
red_108,-97.6612557192,26.1866357737
red_108,-100.3437233333,25.7836016667
red_108,-101.6717216667,32.7554283333
red_108,-97.6623536427,26.1856840574
red_108,-98.6094544083,29.6332355496
red_108,-98.1930770874,26.1900215149
red_108,-98.1929931641,26.1899147034
red_108,-98.05195,26.1703525
red_108,-98.05195,26.1703525
red_108,-97.702025,26.1587361667
red_108,-97.7019666667,26.1588221667
red_108,-97.70202,26.1587055
red_108,-98.2105874693,26.2202140881
red_108,-95.4498113079,29.7660449477
red_108,-95.2864241698,30.0243056579
red_108,-97.9566208425,26.126419699
red_108,-97.9566154647,26.1264637444
red_108,-95.4813887369,30.2353294674
red_108,-95.4533900238,29.7661867696
red_108,-100.3517990112,25.6083965302
red_108,-95.4538883333,29.7657966667
red_108,-95.4525833333,29.7666083333
red_108,-95.4528966667,29.76552
red_108,-98.1886448745,26.2868298822
red_108,-98.21410586,26.22790676
red_108,-100.2552418,25.6630274
red_108,-100.2552418,25.6630274
red_108,-97.91797649,29.59862685
red_108,-100.339920111,25.6023216311
red_108,-97.9565588056,26.1265623056
red_108,-100.3007354736,25.6196327209
red_108,-97.70317289,30.23787847
red_108,-95.4598062932,29.7679920586
red_108,-97.9578255,26.1261237
red_108,-100.2557449341,25.661359787
red_108,-97.1752142306,26.1398670166
red_108,-97.1752142306,26.1398670166
red_108,-97.1752142306,26.1398670166
red_108,-97.1750438958,26.1399407134
red_108,-95.4527023529,29.7665483784
red_108,-100.2557685112,25.5615332291
red_108,-97.889929343,30.3787809169
red_108,-97.51693,25.9468033333
red_108,-98.2303149848,26.1776116354
red_108,-97.5167916667,25.9467133333
red_108,-100.0204086304,25.5179176331
red_108,-97.3038866667,26.1075638333
red_108,-98.229752686,26.176543585
red_108,-98.2298199926,26.1775312247
red_108,-100.354545,25.607095
red_108,-100.2549566667,25.66402
red_108,-98.1927719116,26.1899814606
red_108,-98.1357269287,26.0816307068
red_108,-98.11253215,26.18340278
red_108,-97.4795367904,25.9416107329
red_108,-106.582456,32.283301
red_108,-98.8101272583,26.3735198975
red_108,-95.3821615447,30.0399902342
red_108,-97.5627978933,26.2667835268
red_108,-98.2299345733,26.1766263563
red_108,-97.6785583496,26.215555191
red_108,-98.2298549452,26.1775024329
red_108,-98.1374359131,26.0783081055
red_108,-98.1348747,26.2916686
red_108,-97.173805,26.1376278333
red_108,-97.4526666667,25.9183583333
red_108,-97.4799102581,25.9416515879
red_108,-98.1348747,26.2916686
red_108,-98.1348747,26.2916686
red_108,-98.2657548,26.2085149
red_108,-97.95865175,26.12707338
red_108,-97.9579414,26.12686245
red_108,-97.1723086911,26.1308405116
red_108,-97.7019416667,26.1585221667
red_108,-101.1132666667,34.458155
red_108,-100.3004403412,25.6198083812
red_108,-100.3483918101,25.7873053438
red_108,-98.4735645633,29.4698199956
red_108,-97.9573994183,26.126219333
red_108,-98.35719014,26.24699771
red_108,-97.66221768,26.18740309
red_108,-97.5627724123,26.2667892217
red_108,-97.66118294,26.18662879
red_108,-98.1692968123,26.283205243
red_108,-95.4513396214,29.766837905
red_108,-98.8713067397,26.5743508452
red_108,-98.3305756,26.1858707
red_108,-95.4494395593,29.7666764966
red_108,-98.2367846836,26.2660322618
red_108,-100.0932916667,25.4717216667
red_108,-95.4506927984,29.7664714887
red_108,-100.3519439697,25.6039714813
red_108,-97.6788101196,26.2156143188
red_108,-97.4177783333,25.8521216667
red_108,-98.446555,26.7101966667
red_108,-97.41787,25.8521533333
red_108,-97.4178783333,25.852195
red_108,-97.3417694,30.2913
red_108,-100.3465021787,25.790334338
red_108,-100.3421816667,25.783295
red_108,-95.4533680436,29.7647815151
red_108,-95.452841703,29.7655625871
red_108,-95.4529416238,29.7656422021
red_108,-97.6620290954,26.1862675607
red_108,-97.6620290954,26.1862675607
red_108,-98.33050862,26.1826188
red_108,-97.1747078939,26.140142261
red_108,-98.3303256333,26.1823612544
red_108,-98.73497039,26.36091499
red_108,-98.73497165,26.36095183
red_108,-98.73223621,26.35272612
red_108,-97.6620290954,26.1862675607
red_108,-95.6619821303,29.6343614487
red_108,-97.1674155381,26.0988956399
red_108,-97.6788253784,26.2156581879
red_108,-100.3473716667,25.7890266667
red_108,-99.1402746364,26.5800626548
red_108,-100.2767416002,25.5922484647
red_108,-98.3661884442,26.1795688013
red_108,-97.8746643066,30.0225448608
red_108,-98.1322206929,26.2877403733
red_108,-98.1935348511,26.1897125244
red_108,-100.1995927147,25.6370514442
red_108,-95.3087430785,28.9336840084
red_108,-98.1352611667,26.082075
red_108,-98.135575,26.08195
red_108,-100.2549288889,25.6639763889
red_108,-100.3473266667,25.7890283333
red_108,-100.973678,25.4383234
red_108,-95.2856582785,30.0273712083
red_108,-97.1674888889,26.0989416667
red_108,-97.4194416667,25.8515805556
red_108,-97.1530222222,25.9977527778
red_108,-100.347003424,25.7897348314
red_108,-100.3485966704,25.7889369745
red_108,-97.1529,25.9986055556
red_108,-98.0240386539,26.1701251008
red_108,-97.957826,26.126124
red_108,-97.6633916667,26.1869805556
red_108,-100.3562797925,25.6065500237
red_108,-100.2547874427,25.6661889337
red_108,-97.9565588056,26.1265623056
red_108,-97.9576368056,26.1264426667
red_108,-100.1006495791,25.4469152878
red_108,-100.2561541348,25.6666916398
red_108,-106.1164572,28.62823227
red_108,-100.2058639525,25.6392784117
red_108,-97.6625442505,26.1874275208
red_108,-97.6634103333,26.1850883056
red_108,-97.1688888889,26.1066666667
red_108,-100.2557449339,25.6613597869
red_108,-100.3529434203,25.6047840117
red_108,-100.0987472533,25.4497509
red_108,-100.2049255369,25.6346817014
red_108,-100.352973938,25.604637146
red_108,-100.2795333861,25.5604076383
red_108,-100.3694294589,25.5964578198
red_108,-102.120925,31.9625866667
red_108,-100.6214709111,25.6485267825
red_108,-100.6351635114,25.6701989822
red_108,-100.6351635114,25.6701989822
red_108,-100.6351635114,25.6701989822
red_108,-100.6351635114,25.6701989822
red_108,-100.6351635114,25.6701989822
red_108,-100.2765003377,25.5920295077
red_108,-100.3465347289,25.7907371519
red_108,-98.463694118,26.7116580552
red_108,-100.2786483764,25.5612525939
red_108,-100.2832260131,25.55695343
red_108,-98.453421928,26.7123747456
red_108,-100.6333083333,25.6557783333
red_108,-100.3526533333,25.6044616667
red_108,-97.6951533333,30.2409133333
red_108,-100.2783081938,25.5618867737
red_108,-95.4528716667,29.7657583333
red_108,-100.4732774378,25.7542530502
red_108,-97.4470887923,26.5368971193
red_108,-100.4211449768,25.7119936727
red_108,-98.4465916667,26.7101616667
red_108,-100.4207230699,25.7112924925
red_108,-100.4207230699,25.7112924925
red_108,-100.4388436382,25.762050152
red_108,-100.355893,25.607978
red_108,-95.66204,29.63436
red_108,-97.4939777322,25.9180041452
red_108,-97.6636271273,26.1864404753
red_108,-97.5819319,26.2353516
red_108,-100.351845,25.608325
red_108,-100.2711150569,25.5452882089
red_108,-97.4177959,25.8523259
red_108,-96.84575,33.0024527778
red_108,-96.9821466667,32.9826616667
red_108,-98.2662647024,26.2065360698
red_108,-98.266860393,26.2054214153
red_108,-100.2594524994,25.5930044381
red_108,-103.055519104,32.4538726807
red_108,-95.1195776491,36.2904061929
red_108,-100.252453275,25.6661406194
red_108,-100.1466522217,25.3041496275
red_108,-95.4521227214,29.765364518
red_108,-100.7080388889,24.7232805556
red_108,-100.7079166667,24.7234027778
red_108,-101.9811991031,27.4476916916
red_108,-101.470109126,35.6288126436
red_108,-100.2704572678,25.5498756835
red_108,-100.7246333333,29.5874833333
red_108,-97.8608733333,28.0411516667
red_108,-98.5561199167,34.0559313333
red_108,-95.8815633333,31.9197716667
red_108,-95.44936867,29.7609555
red_108,-95.44943826,29.76152175
red_108,-97.7397314553,30.2869738732
red_108,-97.6212157869,30.4471887974
red_108,-98.4732328915,30.2130107442
red_108,-95.4493566407,29.7614363716
red_108,-98.3782571054,26.1858988172
red_108,-96.0197971111,35.6149102778
red_108,-97.6575466667,30.6408966667
red_108,-96.7944609676,28.2560055407
red_108,-96.5966116667,29.3907883333
red_108,-98.14227217,30.34033
red_108,-97.1670522094,26.1205458975
red_108,-96.51461667,33.41122833
red_108,-97.4749585517,26.0799432359
red_108,-97.4750146076,26.0801206043
red_108,-97.28807175,32.8716882229
red_108,-98.1482861667,29.8049283333
red_108,-95.49299,29.87755
red_108,-95.49284,29.87751
red_108,-99.925895,29.7461
red_108,-98.13470639,26.29200572
red_108,-102.87801167,29.59904667
red_108,-97.5685313726,25.9964891521
red_108,-95.4540072333,29.7643859347
red_108,-95.28722879,30.02431959
red_108,-95.45336809,29.76470546
red_108,-95.45279298,29.76526835
red_108,-97.20846,26.0719199722
red_108,-95.54196167,30.20733333
red_108,-97.20827318,26.07177301
red_108,-95.4512518645,29.7661273554
red_108,-95.4501835758,29.7670996062
red_108,-95.45251333,29.76576333
red_108,-95.2928879662,30.0268648537
red_108,-97.78057305,30.39413879
red_108,-98.1925964355,26.1898384094
red_108,-98.33100227,26.18052581
red_108,-97.58857833,29.59439167
red_108,-95.308875,28.93422167
red_108,-99.1437695,26.583945
red_108,-98.1925964355,26.1898384094
red_108,-98.1926498413,26.1898155212
red_108,-95.4520894,29.7652039
red_108,-95.4508734216,29.7649338562
red_108,-97.34723667,26.22907
red_108,-95.4509511423,29.7669442057
red_108,-95.4509434219,29.7662529568
red_108,-99.14378333,26.583905
red_108,-97.7519310638,29.4995762824
red_108,-95.4502225438,29.7661175317
red_108,-95.4542354539,29.7649730659
red_108,-97.0774777778,27.8270305556
red_108,-95.29183333,30.026225
red_108,-97.9568565997,26.1263873997
red_108,-99.2362386914,30.2998818239
red_108,-105.23958667,39.980625
red_108,-95.4495226771,29.765374648
red_108,-98.3809990157,26.1838689912
red_108,-97.51673833,25.94668833
red_108,-95.28658333,29.3392
red_108,-95.26539842,30.02724482
red_108,-98.33094878,26.18040761
red_108,-95.28769928,30.0219514715
red_108,-95.2940368836,30.024664698
red_108,-97.91979167,28.11999167
red_108,-97.6868917701,26.1873880914
red_108,-97.6869532933,26.1873679748
red_108,-95.1066129842,30.5220502988
red_108,-99.4301756659,27.5753411092
red_108,-98.1924285889,26.1899318695
red_108,-95.44455833,29.83772167
red_108,-97.6801548297,26.2088644912
red_108,-97.9570911545,26.1262989363
red_108,-98.3305234462,26.182716888
red_108,-98.2368866076,26.2660271069
red_108,-96.41336167,29.9271
red_108,-97.5626845,26.2668523
red_108,-97.1939079558,29.7575207753
red_108,-98.2014090335,26.1585342519
red_108,-98.201511542,26.1590947509
red_108,-98.452556,29.3351359722
red_108,-98.1691778737,26.84719079
red_108,-98.1633430347,26.3017373742
red_108,-95.118463,29.6396179722
red_108,-95.4714240879,29.648449081
red_108,-95.4229917133,29.6909117426
red_108,-95.7321819943,39.0541492124
red_108,-98.203125,26.2169117528
red_108,-98.203125,26.2169117528
red_108,-95.5872546137,30.5295404094
red_108,-95.6036588494,30.5511668736
red_108,-95.31,29.6
red_108,-98.4946805556,29.4937416667
red_108,-98.5443782812,29.8131010693
red_108,-95.51861667,30.15546667
red_108,-97.686965306,26.1874366093
red_108,-95.4510719722,29.7653549722
red_108,-95.451705,29.70014167
red_108,-98.3306813613,26.1809555586
red_108,-97.7908108234,30.4213173201
red_108,-98.1045111,26.19722068
red_108,-97.1681257,26.1118401
red_108,-98.193649292,26.1898803711
red_108,-98.3317156,26.1812082
red_108,-98.3317156,26.1812082
red_108,-98.3317156,26.1812082
red_108,-95.3758871555,29.7833249134
red_108,-98.1935882568,26.1896095276
red_108,-98.2231902303,26.187422477
red_108,-95.473576457,30.1019172165
red_108,-97.7088499997,26.1615366
red_108,-98.0254604389,26.1947204664
red_108,-96.0707750138,30.9253114351
red_108,-97.956449129,26.1265221172
red_108,-97.9577778,26.1261111
red_108,-97.9564731724,26.1266129268
red_108,-97.5626845,26.2668523
red_108,-97.0633929525,27.8168041997
red_108,-97.9577778,26.1261111
red_108,-97.0723399843,27.8342858721
red_108,-97.20337,26.07136667
red_108,-95.4572246655,29.7640234651
red_108,-95.2968361111,30.0263416667
red_108,-97.0545570552,28.0748531003
red_108,-96.7914589857,28.2520215217
red_108,-96.7912726698,28.2522703949
red_108,-100.8782382028,29.3825387794
red_108,-106.5950930491,35.125448286
red_108,-98.1102,29.6771383333
red_108,-97.6793833333,26.2224277778
red_108,-98.2295861408,26.1762941469
red_108,-98.2297854907,26.1752149693
red_108,-105.4933999722,33.4705989722
red_108,-100.407968655,25.686732009
red_108,-100.4066619177,25.6873034006
red_108,-100.4054599784,25.689134382
red_108,-97.8893864,30.2104249
red_108,-100.4285709294,29.2810485177
red_108,-99.5808961987,29.8197908945
red_108,-98.33121716,26.1799149
red_108,-98.33077083,26.18023212
red_108,-102.1235364218,31.9617709483
red_108,-102.1207619416,31.9625232542
red_108,-99.140879695,26.5903787431
red_108,-97.7312555556,26.174475
red_108,-97.7309944444,26.1744333333
red_108,-98.2453602223,26.2685982534
red_108,-98.2438005967,26.2658890632
red_108,-98.2467179547,26.2672867034
red_108,-97.60690333,30.43297167
red_108,-98.380921961,26.1838393611
red_108,-97.9584577918,26.127339457
red_108,-96.829345,29.94123333
red_108,-97.9733497144,29.6546130448
red_108,-95.1559085166,30.1367432329
red_108,-106.6534,33.1979
red_108,-98.3806560946,30.706481589
red_108,-98.63355333,27.51363833
red_108,-99.7345761825,29.5855998076
red_108,-100.0849243251,25.7316614474
red_108,-98.1352446167,26.08238805
red_108,-98.0928221174,28.3337468266
red_108,-95.9029373439,41.6586122838
red_108,-104.3074817918,29.8243382678
red_108,-104.3074817918,29.8243382678
red_108,-101.9604155794,25.5147421249
red_108,-103.299685,29.255924
red_108,-95.4518532652,29.766636279
red_108,-99.4657862325,27.617372157
red_108,-98.9634998433,29.6608140031
red_108,-95.1479448377,30.9803685081
red_108,-95.1467923601,30.9803314727
red_108,-97.8191383333,30.3056416667
red_108,-100.3500062227,25.6034179727
red_108,-98.1466415897,27.0958147684
red_108,-97.139919208,32.7595689597
red_108,-100.507826,26.532475
red_108,-97.8065872192,30.3706035614
red_108,-97.7418462932,30.3491677036
red_108,-98.09934505,26.76598044
red_108,-98.099345,26.76598
red_108,-98.6401366667,29.8612583333
red_108,-95.0009472217,30.6567633333
red_108,-99.7386016846,29.5888803569
red_108,-97.8208783333,28.4088533333
red_108,-97.6779393759,30.4419969129
red_108,-95.0916216667,33.050595
red_108,-97.1454777778,33.0236055556
red_108,-98.113559559,26.2059179763
red_108,-98.7685166667,29.74038
red_108,-98.710728,29.452546
red_108,-98.1101611667,29.67733
red_108,-97.773435,30.507493
red_108,-97.7325416667,30.2903805556
red_108,-100.1461791247,25.3047872184
red_108,-100.152804181,25.3084471599
red_108,-97.7929577142,27.1357862285
red_108,-97.7928266924,27.1354998407
red_108,-100.7093945997,25.6253047
red_108,-95.0928154167,33.0616908056
red_108,-97.2032472222,33.0721472222
red_108,-97.5625216667,31.1727866667
red_108,-99.6012583333,29.8282466667
red_108,-97.841295,30.4123216667
red_108,-98.3686,30.7470883333
red_108,-97.2918564035,27.6458340984
red_108,-97.2916382899,27.6457513757
red_108,-97.756155,30.6634216667
red_108,-95.3939883333,32.7845583333
red_108,-100.0563805,29.4202033333
red_108,-97.6581716667,30.3670833333
red_108,-100.1051333333,29.4364383333
red_108,-99.4283716667,29.7786016667
red_108,-98.2514492422,26.1859458225
red_108,-96.4486677953,33.7397169739
red_108,-98.1923419722,26.189795
red_108,-95.9006908611,30.9659488127
red_108,-100.34104762,29.86249779
red_108,-100.47961505,28.706843
red_108,-95.4827291745,30.2357183074
red_108,-97.4677966667,31.1987133333
red_108,-97.7544858,30.4507146
red_108,-95.486595,30.235255
red_108,-97.7710345947,30.507770679
red_108,-97.7801388861,30.2128722239
red_108,-97.809877,30.653195
red_108,-97.6934666667,30.29015
red_108,-99.7255534038,29.566869342
red_108,-98.2616181583,26.0965629631
red_108,-97.1159888333,32.783205
red_108,-98.2499866667,30.3823133333
red_108,-97.7907250079,30.4205481974
red_108,-106.1734669878,28.6980554684
red_108,-106.5659514673,35.1520737458
red_108,-106.4753833333,35.3255638889
red_108,-98.4946980308,29.3901884074
red_108,-97.7603283897,30.419099655
red_108,-97.62493882,30.44998134
red_108,-97.6251878,30.44956157
red_108,-100.1504783333,25.74715
red_108,-95.452125,29.7650916667
red_108,-98.1342986589,26.2918750968
red_108,-97.7528768778,29.4997108071
red_108,-96.4664180163,30.7132516978
red_108,-95.4605784,32.6344762
red_108,-98.6646636575,30.80024849
red_108,-98.2297672704,26.1767440862
red_108,-97.6795166667,26.2223194444
red_108,-97.2918966909,27.6458551572
red_108,-98.2135916667,26.2086694444
red_108,-97.2207059945,27.6268994945
red_108,-95.4296125828,29.7677051422
red_108,-95.4541301159,29.7611369904
red_108,-97.6544086263,30.3669671525
red_108,-97.66436941,32.43526208
red_108,-95.452656181,29.7651720827
red_108,-97.4178916667,25.8521216667
red_108,-97.2749633333,32.8677416667
red_108,-97.6772805444,30.3903725577
red_108,-95.9242916107,29.9321017853
red_108,-100.1856931622,25.8224648408
red_108,-99.1795315641,34.1704710607
red_108,-98.2175996018,33.1140321105
red_108,-97.8524466667,30.4510116667
red_108,-97.6469417404,30.6855554175
red_108,-97.1742866,26.1374652
red_108,-98.5129607222,33.91216725
red_108,-100.9844133333,29.8973616667
red_108,-100.4327777778,25.7725
red_108,-95.5407866667,30.20285
red_108,-95.4481883333,29.7649083333
red_108,-100.2917281911,25.9875374249
red_108,-98.7273783333,29.1591695
red_108,-98.7273166667,29.15925
red_108,-97.6995875422,30.4495308028
red_108,-97.9568196,26.1263849997
red_108,-97.7087056,26.1617183
red_108,-97.1157659288,32.7831116974
red_108,-100.9861916667,29.8995666667
red_108,-98.37958046,26.1859804567
red_108,-100.4795479967,25.9334270266
red_108,-97.7905969325,30.4206570385
red_108,-97.7907109265,30.4210723509
red_108,-98.2297673,26.1767406
red_108,-98.3305338398,26.1826064672
red_108,-95.21193,29.9314466667
red_108,-97.4750630558,26.0801592701
red_108,-103.3346215,29.2735334
red_108,-97.9997608066,26.1611028076
red_108,-100.6336288641,25.6492980805
red_108,-100.9843379722,29.8974359722
red_108,-100.2727700025,25.5740001225
